osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2331779359,-15.7705625,-47.8781844,3,2,0.02324509620666504,6.519287311511105e-06,30.96559166908264,5808.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6661055251807677,71.18480134010315,486.67698669433594,90.23476266860962,crossing,POINT (-47.8781844 -15.7705625)
2331792131,-15.7729983,-47.8778492,3,4,0.02324509620666504,7.052832770282184e-06,30.96559166908264,115438.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.7843858397402794,71.18480134010315,486.67698669433594,90.23476266860962,crossing,POINT (-47.8778492 -15.7729983)
2335432450,-15.7997369,-47.876448,3,3,0.02324509620666504,9.613813126700443e-06,30.96559166908264,31136.65289709594,173.57999324798584,0.3361476361597248,109.94263339042664,3.3834029510179824,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.876448 -15.7997369)
2344697257,-15.806902,-47.8996597,3,3,0.02324509620666504,9.753338079957866e-06,30.96559166908264,119576.37201555054,173.57999324798584,0.3361476361597248,109.94263339042664,3.6030423364289073,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,3,0.02324509620666504,9.817492808686517e-06,30.96559166908264,56768.80590943057,173.57999324798584,0.3361476361597248,109.94263339042664,3.6858913801991076,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8995808 -15.8070645)
2345122861,-15.8200164,-47.8933391,3,6,0.02324509620666504,8.726612678022898e-06,30.96559166908264,94041.67500000022,173.57999324798584,0.3361476361597248,109.94263339042664,3.3503678471124023,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8933391 -15.8200164)
2345122864,-15.8151093,-47.8879868,3,6,0.02324509620666504,9.189149452326692e-06,30.96559166908264,146486.18214285758,173.57999324798584,0.3361476361597248,109.94263339042664,3.2051898648932866,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8879868 -15.8151093)
2345122869,-15.8134255,-47.8869238,3,4,0.02324509620666504,9.30769373964519e-06,30.96559166908264,171284.1726190479,173.57999324798584,0.3361476361597248,109.94263339042664,3.293091884698551,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8869238 -15.8134255)
2345122870,-15.8155932,-47.888483,3,6,0.02324509620666504,9.092810314884022e-06,30.96559166908264,139392.0988095237,173.57999324798584,0.3361476361597248,109.94263339042664,3.2630796649338434,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.888483 -15.8155932)
2345122876,-15.8175351,-47.8910291,3,4,0.02324509620666504,8.65838347980432e-06,30.96559166908264,25318.700000000004,173.57999324798584,0.3361476361597248,109.94263339042664,3.2920529655504653,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8910291 -15.8175351)
2345122877,-15.8177829,-47.890787,3,6,0.02324509620666504,8.88075806150813e-06,30.96559166908264,113497.025,173.57999324798584,0.3361476361597248,109.94263339042664,3.2640902979946125,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.890787 -15.8177829)
2345123739,-15.8127274,-47.8802674,3,5,0.02324509620666504,9.509771290000475e-06,30.96559166908264,98999.53333333331,173.57999324798584,0.3361476361597248,109.94263339042664,3.8311856683934655,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,5,0.02324509620666504,9.27798704793008e-06,30.96559166908264,93516.53333333331,173.57999324798584,0.3361476361597248,109.94263339042664,3.831802798306784,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8802942 -15.8128061)
2353526559,-15.7717648,-47.8923064,3,4,0.02324509620666504,0.25,30.96559166908264,11586.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.1416651725814946,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8923064 -15.7717648)
2353526560,-15.7723104,-47.8952369,1,2,0.02324509620666504,0.16666666666666666,30.96559166908264,2900.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6447744840961331,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8952369 -15.7723104)
2392283062,-15.794117,-47.9167353,3,4,0.02324509620666504,5.98440464150424e-06,30.96559166908264,20724.166666666668,173.57999324798584,0.3361476361597248,109.94263339042664,3.715349073363757,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9167353 -15.794117)
2432365343,-15.794881,-47.8920141,3,3,0.02324509620666504,1.1129288949729001e-05,30.96559166908264,19216.433333333334,173.57999324798584,0.3361476361597248,109.94263339042664,3.483707481263109,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,3,0.02324509620666504,1.2067384273784815e-05,30.96559166908264,62996.09999999979,173.57999324798584,0.3361476361597248,109.94263339042664,3.486933068654359,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8926745 -15.7967796)
2473856618,-15.8163363,-47.8674572,3,3,0.02324509620666504,7.412513805806963e-06,30.96559166908264,2935.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.3326580163478527,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8674572 -15.8163363)
2495106680,-15.813357,-47.8672653,3,3,0.02324509620666504,7.747373640335926e-06,30.96559166908264,8545.666666666666,173.57999324798584,0.3361476361597248,109.94263339042664,3.3040842692470442,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8672653 -15.813357)
2505442229,-15.7943056,-47.9125121,3,3,0.02324509620666504,7.071685677714997e-06,30.96559166908264,68967.83333333334,173.57999324798584,0.3361476361597248,109.94263339042664,3.410742635825858,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9125121 -15.7943056)
2507827217,-15.8016277,-47.8744296,3,4,0.02324509620666504,9.162795385616243e-06,30.96559166908264,20682.02617019993,173.57999324798584,0.3361476361597248,109.94263339042664,3.8014082695903677,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,3,0.02324509620666504,9.269043249355801e-06,30.96559166908264,32844.537722826586,173.57999324798584,0.3361476361597248,109.94263339042664,3.782732352688181,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,3,0.02324509620666504,9.06108986788931e-06,30.96559166908264,27102.300083502156,173.57999324798584,0.3361476361597248,109.94263339042664,3.782668887319266,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,5,0.02324509620666504,9.355587156649952e-06,30.96559166908264,140009.77479788812,173.57999324798584,0.3361476361597248,109.94263339042664,3.2921523413320934,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,3,0.02324509620666504,8.828540907044293e-06,30.96559166908264,27084.300083502054,173.57999324798584,0.3361476361597248,109.94263339042664,3.4067431935418724,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8730303 -15.8018187)
2507827647,-15.8014841,-47.8729253,3,3,0.02324509620666504,8.637890972540145e-06,30.96559166908264,14774.735281385274,173.57999324798584,0.3361476361597248,109.94263339042664,3.4050564902311162,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8729253 -15.8014841)
2518863115,-15.7905121,-47.9172233,3,2,0.02324509620666504,0.0,30.96559166908264,2897.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.454294927329667,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9172233 -15.7905121)
2524607322,-15.7853507,-47.879464,3,3,0.02324509620666504,9.512032721392561e-06,30.96559166908264,38117.84475371373,173.57999324798584,0.3361476361597248,109.94263339042664,3.5026623104469135,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.879464 -15.7853507)
2524607330,-15.7871597,-47.8736112,3,4,0.02324509620666504,8.236621667256958e-06,30.96559166908264,352011.08019347227,173.57999324798584,0.3361476361597248,109.94263339042664,3.3798252579937813,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873277,-47.8743799,3,5,0.02324509620666504,8.273556884840362e-06,30.96559166908264,48662.07838827835,173.57999324798584,0.3361476361597248,109.94263339042664,3.383516925803446,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8743799 -15.7873277)
2524609962,-15.7987705,-47.8897906,3,3,0.02324509620666504,1.2626103205767604e-05,30.96559166908264,276465.9321972522,173.57999324798584,0.3361476361597248,109.94263339042664,3.268534978579365,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8897906 -15.7987705)
2524609964,-15.8007511,-47.8909836,3,3,0.02324509620666504,1.1451080982044705e-05,30.96559166908264,197685.2442057942,173.57999324798584,0.3361476361597248,109.94263339042664,3.273464655552347,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8909836 -15.8007511)
2524637571,-15.7923432,-47.8926507,3,3,0.02324509620666504,1.0164667615368978e-05,30.96559166908264,14092.622077922084,173.57999324798584,0.3361476361597248,109.94263339042664,3.418275270578894,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8926507 -15.7923432)
2524637572,-15.7929869,-47.8831794,3,3,0.02324509620666504,1.1278789109201237e-05,30.96559166908264,20899.80000000003,173.57999324798584,0.3361476361597248,109.94263339042664,3.5171998515098926,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,3,0.02324509620666504,1.1915826600891303e-05,30.96559166908264,77541.36237928733,173.57999324798584,0.3361476361597248,109.94263339042664,3.517230175171267,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.881856 -15.7933826)
2524637578,-15.793997,-47.8932533,3,3,0.02324509620666504,1.150973147796462e-05,30.96559166908264,225031.21632314034,173.57999324798584,0.3361476361597248,109.94263339042664,3.4853888011004077,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8932533 -15.793997)
2524715580,-15.7975676,-47.8675482,3,3,0.02324509620666504,9.990708640963903e-06,30.96559166908264,31821.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.5175411671019763,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8675482 -15.7975676)
2524715582,-15.7994685,-47.8681938,3,3,0.02324509620666504,1.028732498688366e-05,30.96559166908264,31947.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.5175411671019754,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8681938 -15.7994685)
2524934226,-15.7738885,-47.8890356,2,3,0.02324509620666504,7.783554905196301e-06,30.96559166908264,5830.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.352167568679855,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8890356 -15.7738885)
2525505066,-15.7948527,-47.8862799,3,3,0.02324509620666504,1.1296626827229389e-05,30.96559166908264,27544.670146520017,173.57999324798584,0.3361476361597248,109.94263339042664,3.573313599409408,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,4,0.02324509620666504,1.2009703840703288e-05,30.96559166908264,94138.03902581826,173.57999324798584,0.3361476361597248,109.94263339042664,5.31456851865513,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8899322 -15.7958065)
2525505088,-15.7981298,-47.8905733,3,3,0.02324509620666504,1.1878741803668156e-05,30.96559166908264,96472.58398918812,173.57999324798584,0.3361476361597248,109.94263339042664,3.397101062651064,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8905733 -15.7981298)
2525505094,-15.7991111,-47.8886506,3,3,0.02324509620666504,1.206505477534868e-05,30.96559166908264,58196.49626948131,173.57999324798584,0.3361476361597248,109.94263339042664,3.4533029925776675,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,4,0.02324509620666504,1.2666404894298852e-05,30.96559166908264,210869.19012099024,173.57999324798584,0.3361476361597248,109.94263339042664,4.3906225603546085,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,3,0.02324509620666504,1.2680539176525786e-05,30.96559166908264,429030.62604876066,173.57999324798584,0.3361476361597248,109.94263339042664,3.4577100073865714,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8873536 -15.8000417)
2525541436,-15.7704416,-47.8889717,3,2,0.02324509620666504,7.964002707760921e-06,30.96559166908264,20340.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.3675218782365017,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8889717 -15.7704416)
2525541437,-15.770289,-47.8891984,3,2,0.02324509620666504,7.783676074536483e-06,30.96559166908264,20322.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.3858348301795296,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8891984 -15.770289)
2525541438,-15.7738065,-47.8883036,3,3,0.02324509620666504,8.152882859379076e-06,30.96559166908264,20358.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.3467453183452758,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8883036 -15.7738065)
2525541439,-15.7735953,-47.8885312,3,3,0.02324509620666504,7.446459952938373e-06,30.96559166908264,5814.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.8316281046239857,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8885312 -15.7735953)
2525541442,-15.7758517,-47.8882089,3,3,0.02324509620666504,8.527766407422568e-06,30.96559166908264,70273.30735930741,173.57999324798584,0.3361476361597248,109.94263339042664,3.6049460760439738,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8882089 -15.7758517)
2525541443,-15.776022,-47.8880085,3,3,0.02324509620666504,8.649920420732129e-06,30.96559166908264,103994.8298340542,173.57999324798584,0.3361476361597248,109.94263339042664,3.602289140313526,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8880085 -15.776022)
2525541444,-15.7798555,-47.8876488,3,3,0.02324509620666504,8.873271930291576e-06,30.96559166908264,104012.82983405418,173.57999324798584,0.3361476361597248,109.94263339042664,3.6024645548238237,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8876488 -15.7798555)
2525541445,-15.7795948,-47.8878647,3,3,0.02324509620666504,8.32126749546491e-06,30.96559166908264,70255.30735930738,173.57999324798584,0.3361476361597248,109.94263339042664,3.605075907584061,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8878647 -15.7795948)
2525541449,-15.781903,-47.8877199,3,3,0.02324509620666504,9.262604088513445e-06,30.96559166908264,161818.7810245311,173.57999324798584,0.3361476361597248,109.94263339042664,3.6788349165385497,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,3,0.02324509620666504,9.4237383970221e-06,30.96559166908264,197116.9783104979,173.57999324798584,0.3361476361597248,109.94263339042664,3.6818679580448794,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.88755 -15.7819205)
2525541453,-15.7847815,-47.88763,3,3,0.02324509620666504,1.0088068840981771e-05,30.96559166908264,230945.99024717233,173.57999324798584,0.3361476361597248,109.94263339042664,3.601828112505181,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.88763 -15.7847815)
2525541455,-15.7844453,-47.8877682,3,3,0.02324509620666504,9.052559158474101e-06,30.96559166908264,158436.8524531022,173.57999324798584,0.3361476361597248,109.94263339042664,3.600097012615894,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8877682 -15.7844453)
2525541461,-15.7848861,-47.8878191,3,3,0.02324509620666504,1.008827238335435e-05,30.96559166908264,162521.18578643558,173.57999324798584,0.3361476361597248,109.94263339042664,3.520538104047973,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8878191 -15.7848861)
2525541463,-15.7849403,-47.8876528,3,3,0.02324509620666504,1.0197630070771553e-05,30.96559166908264,235066.32358050544,173.57999324798584,0.3361476361597248,109.94263339042664,3.58374796192425,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8876528 -15.7849403)
