osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
358448394,40.7510669,-73.9980331,,3,3,0.00955057144165039,4.0503868119405404e-05,5.215666770935059,14355.869940328304,23.04739761352539,0.17718551474742217,17.507619380950928,3.59952662512191,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9980331 40.7510669)
370896902,40.7305259,-73.9741817,,3,4,0.00955057144165039,3.242857606122515e-05,5.215666770935059,4049.5,23.04739761352539,0.17718551474742217,17.507619380950928,4.587353482204733,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9741817 40.7305259)
370897166,40.7279995,-73.9716788,motorway_junction,3,2,0.00955057144165039,0.0,5.215666770935059,1159.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.40505157613018,6.397355318069458,66.15736770629883,9.52978801727295,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,,3,2,0.00955057144165039,3.82262996941896e-05,5.215666770935059,1159.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.488940347979669,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,,3,3,0.00955057144165039,3.824530538876353e-05,5.215666770935059,12429.58672517184,23.04739761352539,0.17718551474742217,17.507619380950928,3.389210559018286,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,motorway_junction,3,3,0.00955057144165039,1.0,5.215666770935059,1837.4561403508771,23.04739761352539,0.17718551474742217,17.507619380950928,3.3229685753410587,6.397355318069458,66.15736770629883,9.52978801727295,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,,3,3,0.00955057144165039,3.1424800452517124e-05,5.215666770935059,67623.06422519434,23.04739761352539,0.17718551474742217,17.507619380950928,3.3836851480653056,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,motorway_junction,3,3,0.00955057144165039,3.0341646944596154e-05,5.215666770935059,67622.06422519434,23.04739761352539,0.17718551474742217,17.507619380950928,3.446943851560342,6.397355318069458,66.15736770629883,9.52978801727295,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,,3,3,0.00955057144165039,4.00576830636116e-05,5.215666770935059,2674.0092667566355,23.04739761352539,0.17718551474742217,17.507619380950928,3.2626582164258724,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,motorway_junction,3,3,0.00955057144165039,0.3333333333333333,5.215666770935059,3083.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.264711737689571,6.397355318069458,66.15736770629883,9.52978801727295,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,,3,3,0.00955057144165039,4.2457436419988964e-05,5.215666770935059,2321.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.14882639614685,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,turning_circle,1,2,0.00955057144165039,3.460327346967023e-05,5.215666770935059,2315.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.7146278878124181,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,,1,1,0.00955057144165039,2.7659456768269073e-05,5.215666770935059,1160.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6680129864787991,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9489448 40.7544172)
371037237,40.7606981,-73.9639388,,3,3,0.00955057144165039,2.7905678805636945e-05,5.215666770935059,2319.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.8564370523313207,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,,3,4,0.00955057144165039,2.865740077374982e-05,5.215666770935059,4002.885660574139,23.04739761352539,0.17718551474742217,17.507619380950928,3.3845445417138187,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9629046 40.7600241)
371188750,40.7590118,-73.9583867,motorway_junction,3,1,0.00955057144165039,4.046289552480375e-05,5.215666770935059,1161.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6448895199534872,6.397355318069458,66.15736770629883,9.52978801727295,12,POINT (-73.9583867 40.7590118)
373903786,40.74559,-74.0082867,traffic_signals,3,3,0.00955057144165039,3.9567918331816565e-05,5.215666770935059,126219.68756351543,23.04739761352539,0.17718551474742217,17.507619380950928,3.483883417900366,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0082867 40.74559)
387180916,40.7416415,-74.0048213,traffic_signals,4,4,0.00955057144165039,3.706174486694834e-05,5.215666770935059,19428.73949597419,23.04739761352539,0.17718551474742217,17.507619380950928,5.443782934977557,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,traffic_signals,4,4,0.00955057144165039,3.786444528587656e-05,5.215666770935059,40955.028930002896,23.04739761352539,0.17718551474742217,17.507619380950928,4.582769867496266,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,traffic_signals,4,6,0.00955057144165039,3.9783577339274344e-05,5.215666770935059,41255.80461623947,23.04739761352539,0.17718551474742217,17.507619380950928,4.9553018799102,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,,3,2,0.00955057144165039,3.7821482602118e-05,5.215666770935059,30154.839276841114,23.04739761352539,0.17718551474742217,17.507619380950928,2.58748008813063,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,,3,1,0.00955057144165039,0.0,5.215666770935059,1161.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6449234358520286,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,traffic_signals,3,5,0.00955057144165039,4.1377027474346244e-05,5.215666770935059,37185.638598879974,23.04739761352539,0.17718551474742217,17.507619380950928,3.564010894467443,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,,3,3,0.00955057144165039,3.8595137012736394e-05,5.215666770935059,2342.355535198888,23.04739761352539,0.17718551474742217,17.507619380950928,3.896259106481653,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,,3,3,0.00955057144165039,3.8902937171756467e-05,5.215666770935059,6115.01428297534,23.04739761352539,0.17718551474742217,17.507619380950928,3.981586521913325,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,motorway_junction,3,3,0.00955057144165039,3.749531308586427e-05,5.215666770935059,5343.976125128289,23.04739761352539,0.17718551474742217,17.507619380950928,3.899072082010768,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,3,0.00955057144165039,3.882288997592981e-05,5.215666770935059,7958.634872904732,23.04739761352539,0.17718551474742217,17.507619380950928,3.973970228503816,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,3,0.00955057144165039,3.918034713787564e-05,5.215666770935059,22071.906675894013,23.04739761352539,0.17718551474742217,17.507619380950928,3.2887584081535337,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,3,0.00955057144165039,4.103069095683571e-05,5.215666770935059,22072.90667589399,23.04739761352539,0.17718551474742217,17.507619380950928,3.2690983599963346,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,3,0.00955057144165039,3.9910600255427844e-05,5.215666770935059,14737.207433170865,23.04739761352539,0.17718551474742217,17.507619380950928,3.3643117730252947,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,4,0.00955057144165039,4.085634907664651e-05,5.215666770935059,17158.839782019302,23.04739761352539,0.17718551474742217,17.507619380950928,4.70843982512028,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.00955057144165039,3.5954409808362993e-05,5.215666770935059,11962.425633808747,23.04739761352539,0.17718551474742217,17.507619380950928,4.827837555594045,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.00955057144165039,3.751219146222522e-05,5.215666770935059,19242.88293171814,23.04739761352539,0.17718551474742217,17.507619380950928,3.352907123446363,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.00955057144165039,3.595958143047215e-05,5.215666770935059,9593.457297909352,23.04739761352539,0.17718551474742217,17.507619380950928,3.296217978355848,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.00955057144165039,3.453396415374521e-05,5.215666770935059,7246.155019207818,23.04739761352539,0.17718551474742217,17.507619380950928,3.2970142649970886,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.00955057144165039,3.4772932749148066e-05,5.215666770935059,8749.129713250517,23.04739761352539,0.17718551474742217,17.507619380950928,3.5107155720499454,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.00955057144165039,3.9318995006487636e-05,5.215666770935059,13150.084155320375,23.04739761352539,0.17718551474742217,17.507619380950928,4.689516625383749,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.00955057144165039,3.921261077562544e-05,5.215666770935059,14636.07710399987,23.04739761352539,0.17718551474742217,17.507619380950928,4.771194193170743,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.00955057144165039,3.964478274659055e-05,5.215666770935059,4523.342075709437,23.04739761352539,0.17718551474742217,17.507619380950928,3.698996539153997,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.00955057144165039,3.9578880709253545e-05,5.215666770935059,8494.699242723154,23.04739761352539,0.17718551474742217,17.507619380950928,3.4681757492986964,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.00955057144165039,3.901068892876648e-05,5.215666770935059,7132.411324021116,23.04739761352539,0.17718551474742217,17.507619380950928,4.9455127901178,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.00955057144165039,3.455902681780481e-05,5.215666770935059,5592.120532669808,23.04739761352539,0.17718551474742217,17.507619380950928,3.4611975322575583,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.00955057144165039,4.06223341593208e-05,5.215666770935059,6396.317992245781,23.04739761352539,0.17718551474742217,17.507619380950928,3.366954263403165,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.00955057144165039,3.891353412716943e-05,5.215666770935059,7683.502350481524,23.04739761352539,0.17718551474742217,17.507619380950928,3.3389447239918413,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.00955057144165039,1.0,5.215666770935059,2319.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.7852282128963495,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,4,0.00955057144165039,3.4562610168319915e-05,5.215666770935059,3697.181746031746,23.04739761352539,0.17718551474742217,17.507619380950928,5.492255401630582,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.00955057144165039,3.815774411416797e-05,5.215666770935059,3131.7212760651223,23.04739761352539,0.17718551474742217,17.507619380950928,3.8227725443435583,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.00955057144165039,4.326756663205262e-05,5.215666770935059,43850.033637986315,23.04739761352539,0.17718551474742217,17.507619380950928,3.7838766056893682,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.00955057144165039,4.554356241745229e-05,5.215666770935059,71112.59270009305,23.04739761352539,0.17718551474742217,17.507619380950928,4.963480128456664,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.00955057144165039,4.360718646432932e-05,5.215666770935059,57344.362713095594,23.04739761352539,0.17718551474742217,17.507619380950928,5.184897738605428,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.00955057144165039,4.299965600275198e-05,5.215666770935059,64255.0195067169,23.04739761352539,0.17718551474742217,17.507619380950928,5.196014093191631,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.00955057144165039,4.3878894251864855e-05,5.215666770935059,61355.75978172989,23.04739761352539,0.17718551474742217,17.507619380950928,5.196220304811939,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.00955057144165039,4.404704224111351e-05,5.215666770935059,69191.10436629134,23.04739761352539,0.17718551474742217,17.507619380950928,5.177403701943567,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.00955057144165039,4.3576782290395675e-05,5.215666770935059,78457.36370794977,23.04739761352539,0.17718551474742217,17.507619380950928,4.863421367253752,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,3,0.00955057144165039,4.0933278755628324e-05,5.215666770935059,7824.904383975533,23.04739761352539,0.17718551474742217,17.507619380950928,4.218404649266907,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.00955057144165039,4.1271151465125874e-05,5.215666770935059,10959.98925772053,23.04739761352539,0.17718551474742217,17.507619380950928,5.221904140928526,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.00955057144165039,4.900999803960008e-05,5.215666770935059,152121.76115937185,23.04739761352539,0.17718551474742217,17.507619380950928,6.993256682497526,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.00955057144165039,4.072158651301055e-05,5.215666770935059,3132.2435125409884,23.04739761352539,0.17718551474742217,17.507619380950928,3.584845763323123,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,4,0.00955057144165039,4.120652711389484e-05,5.215666770935059,31582.843413897295,23.04739761352539,0.17718551474742217,17.507619380950928,3.299583682420375,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.00955057144165039,4.071992833292614e-05,5.215666770935059,30567.612186318554,23.04739761352539,0.17718551474742217,17.507619380950928,3.4975243487213468,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.00955057144165039,3.381119826886665e-05,5.215666770935059,21577.595365827543,23.04739761352539,0.17718551474742217,17.507619380950928,2.482755037009471,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.00955057144165039,3.678499172337686e-05,5.215666770935059,20574.832909306464,23.04739761352539,0.17718551474742217,17.507619380950928,3.5387795501277814,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.00955057144165039,3.518772652098948e-05,5.215666770935059,89899.03258820008,23.04739761352539,0.17718551474742217,17.507619380950928,4.350545583975363,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.974805 40.7359893)
593300940,40.7614602,-73.9624677,traffic_signals,3,3,0.00955057144165039,2.6641091219096334e-05,5.215666770935059,7736.862570373974,23.04739761352539,0.17718551474742217,17.507619380950928,3.6959284001192074,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,,3,4,0.00955057144165039,3.252455603981006e-05,5.215666770935059,9239.448317598833,23.04739761352539,0.17718551474742217,17.507619380950928,3.4805799344133423,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.00955057144165039,3.975985050296211e-05,5.215666770935059,14555.024757867966,23.04739761352539,0.17718551474742217,17.507619380950928,4.394351868465395,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,traffic_signals,3,3,0.00955057144165039,3.465243606625546e-05,5.215666770935059,43556.97236684972,23.04739761352539,0.17718551474742217,17.507619380950928,3.4217243326100055,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,,1,2,0.00955057144165039,3.956478733926805e-05,5.215666770935059,2315.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6998544317803863,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.00955057144165039,3.956478733926805e-05,5.215666770935059,2315.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6998544317803863,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.00955057144165039,3.7228695878783365e-05,5.215666770935059,4101.565955890822,23.04739761352539,0.17718551474742217,17.507619380950928,2.4828244266083845,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.00955057144165039,3.9535067604965605e-05,5.215666770935059,5116.844217968401,23.04739761352539,0.17718551474742217,17.507619380950928,5.405019089402451,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.00955057144165039,0.3333333333333333,5.215666770935059,2538.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.9069122336782405,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.00955057144165039,3.457216940363008e-05,5.215666770935059,10828.654998888114,23.04739761352539,0.17718551474742217,17.507619380950928,4.064854787889978,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.00955057144165039,4.3746445601294894e-05,5.215666770935059,41248.09427654163,23.04739761352539,0.17718551474742217,17.507619380950928,4.100453109131454,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.00955057144165039,4.0539992702801315e-05,5.215666770935059,25632.21928267341,23.04739761352539,0.17718551474742217,17.507619380950928,3.869153791778045,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.00955057144165039,3.804740706920823e-05,5.215666770935059,7665.146735387632,23.04739761352539,0.17718551474742217,17.507619380950928,5.860922717944958,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.00955057144165039,3.809668939769134e-05,5.215666770935059,24670.828732027316,23.04739761352539,0.17718551474742217,17.507619380950928,3.305878179684327,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.00955057144165039,4.0817992571125354e-05,5.215666770935059,3957.87102292046,23.04739761352539,0.17718551474742217,17.507619380950928,4.008465251879778,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.00955057144165039,4.042527388123055e-05,5.215666770935059,7957.8612183138575,23.04739761352539,0.17718551474742217,17.507619380950928,4.0217569872132,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,,3,3,0.00955057144165039,2.9127344751252476e-05,5.215666770935059,9536.762609366378,23.04739761352539,0.17718551474742217,17.507619380950928,4.134246940314219,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.00955057144165039,4.27240878407246e-05,5.215666770935059,72111.46532243965,23.04739761352539,0.17718551474742217,17.507619380950928,5.4128142901489955,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.00955057144165039,4.139415514529349e-05,5.215666770935059,74964.92403341645,23.04739761352539,0.17718551474742217,17.507619380950928,5.18840752691365,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.00955057144165039,3.854901507266489e-05,5.215666770935059,47813.148982804414,23.04739761352539,0.17718551474742217,17.507619380950928,5.196296674998236,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.00955057144165039,3.8898397386027695e-05,5.215666770935059,53635.88954186648,23.04739761352539,0.17718551474742217,17.507619380950928,5.19650602652782,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.00955057144165039,4.0858018386108277e-05,5.215666770935059,60116.59426157227,23.04739761352539,0.17718551474742217,17.507619380950928,5.066150011624804,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.00955057144165039,3.650434401693802e-05,5.215666770935059,42206.15931028733,23.04739761352539,0.17718551474742217,17.507619380950928,5.1965095088734685,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.00955057144165039,3.424422984727073e-05,5.215666770935059,34071.578118715086,23.04739761352539,0.17718551474742217,17.507619380950928,5.196584903210423,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.00955057144165039,3.629105425512611e-05,5.215666770935059,39089.133965495515,23.04739761352539,0.17718551474742217,17.507619380950928,5.196509127802754,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.00955057144165039,3.412619868272873e-05,5.215666770935059,32464.642691361136,23.04739761352539,0.17718551474742217,17.507619380950928,5.19651812148958,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,4,0.00955057144165039,2.8331822302810517e-05,5.215666770935059,13057.55901860131,23.04739761352539,0.17718551474742217,17.507619380950928,5.191439852422479,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.00955057144165039,3.254572674607824e-05,5.215666770935059,29599.67366071777,23.04739761352539,0.17718551474742217,17.507619380950928,5.196098731554983,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.00955057144165039,3.010144185906505e-05,5.215666770935059,20780.3795555112,23.04739761352539,0.17718551474742217,17.507619380950928,5.196264077187264,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,4,0.00955057144165039,2.9209872937052725e-05,5.215666770935059,18177.140692080546,23.04739761352539,0.17718551474742217,17.507619380950928,5.198170396099736,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.00955057144165039,3.2050254799525656e-05,5.215666770935059,25824.46847505823,23.04739761352539,0.17718551474742217,17.507619380950928,5.196514486445958,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,traffic_signals,4,2,0.00955057144165039,0.0,5.215666770935059,1158.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.6003018373020446,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9676144 40.7660871)
596775985,40.7648338,-73.9685319,traffic_signals,4,4,0.00955057144165039,2.6688729349595664e-05,5.215666770935059,9196.809271624126,23.04739761352539,0.17718551474742217,17.507619380950928,5.150607435794537,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,traffic_signals,4,4,0.00955057144165039,2.666524452029225e-05,5.215666770935059,6093.460091152177,23.04739761352539,0.17718551474742217,17.507619380950928,4.713525495159805,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9680718 40.7654593)
685164634,40.7339707,-73.977781,traffic_signals,2,3,0.00955057144165039,3.472583949716984e-05,5.215666770935059,2552.068198335696,23.04739761352539,0.17718551474742217,17.507619380950928,2.4494027665275944,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,3,0.00955057144165039,3.457097421005324e-05,5.215666770935059,2542.318446802518,23.04739761352539,0.17718551474742217,17.507619380950928,2.449218707468405,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9754476 40.7329852)
1533280147,40.7546303,-73.997161,traffic_signals,4,4,0.00955057144165039,3.900916715428125e-05,5.215666770935059,5169.509008812306,23.04739761352539,0.17718551474742217,17.507619380950928,5.520198033131735,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,4,0.00955057144165039,3.8801800403538726e-05,5.215666770935059,25992.912338883983,23.04739761352539,0.17718551474742217,17.507619380950928,3.39033047984962,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9735586 40.7390301)
