osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1692433907,40.7252556,-73.9922827,4,4,0.015172958374023438,1.8349970640046975e-05,12.534897089004517,29096.112309908163,61.37337589263916,0.37915727724858367,48.24055480957031,4.664432621340236,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,3,0.015172958374023438,1.6971013508926752e-05,12.534897089004517,9922.409079001616,61.37337589263916,0.37915727724858367,48.24055480957031,3.623642030769858,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,3,0.015172958374023438,1.747549062439928e-05,12.534897089004517,9696.40907900164,61.37337589263916,0.37915727724858367,48.24055480957031,3.697117788412991,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,4,0.015172958374023438,1.7980437284234753e-05,12.534897089004517,74693.60791493741,61.37337589263916,0.37915727724858367,48.24055480957031,4.749736782538728,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,3,0.015172958374023438,1.851303317535545e-05,12.534897089004517,36381.85603878731,61.37337589263916,0.37915727724858367,48.24055480957031,3.792852912443739,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,4,0.015172958374023438,1.9037465732561682e-05,12.534897089004517,43208.59967375045,61.37337589263916,0.37915727724858367,48.24055480957031,4.771304034864439,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,4,0.015172958374023438,1.932255134968021e-05,12.534897089004517,45061.715800357866,61.37337589263916,0.37915727724858367,48.24055480957031,4.7234347272265715,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,4,0.015172958374023438,1.889323433278543e-05,12.534897089004517,33947.20395649032,61.37337589263916,0.37915727724858367,48.24055480957031,3.6820415988553696,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,6,0.015172958374023438,1.9487099540104452e-05,12.534897089004517,115929.45188155264,61.37337589263916,0.37915727724858367,48.24055480957031,4.970409622223285,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,4,0.015172958374023438,1.9475334488869846e-05,12.534897089004517,55212.94735891611,61.37337589263916,0.37915727724858367,48.24055480957031,5.173456407049155,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,4,0.015172958374023438,1.9251501617126135e-05,12.534897089004517,75115.41266436153,61.37337589263916,0.37915727724858367,48.24055480957031,5.059663803458342,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,4,0.015172958374023438,1.9664523233634202e-05,12.534897089004517,60180.9390883483,61.37337589263916,0.37915727724858367,48.24055480957031,5.128885214347122,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,3,0.015172958374023438,1.902442736473632e-05,12.534897089004517,17319.753405071428,61.37337589263916,0.37915727724858367,48.24055480957031,3.6860724636583315,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,4,0.015172958374023438,1.9660270525322427e-05,12.534897089004517,52132.98365056861,61.37337589263916,0.37915727724858367,48.24055480957031,4.765081407193322,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,4,0.015172958374023438,1.9980818414322252e-05,12.534897089004517,35622.56150573318,61.37337589263916,0.37915727724858367,48.24055480957031,4.830166663269253,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,3,0.015172958374023438,2.009323259926057e-05,12.534897089004517,26815.92956423391,61.37337589263916,0.37915727724858367,48.24055480957031,3.7482388931674295,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,4,0.015172958374023438,2.539747041194697e-05,12.534897089004517,190459.90096186413,61.37337589263916,0.37915727724858367,48.24055480957031,5.085610590859647,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9818452 40.7366007)
1696727885,40.748525,-73.9568933,2,3,0.015172958374023438,1.3942723292713533e-05,12.534897089004517,2153.5,61.37337589263916,0.37915727724858367,48.24055480957031,3.045614412955878,23.53955078125,184.98150157928467,33.193931102752686,turning_loop,,POINT (-73.9568933 40.748525)
1701844605,40.7474172,-73.9762355,3,3,0.015172958374023438,2.1557764028714942e-05,12.534897089004517,10781.315834495641,61.37337589263916,0.37915727724858367,48.24055480957031,3.5122862664279966,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,3,0.015172958374023438,2.2150847269908075e-05,12.534897089004517,13005.82524513036,61.37337589263916,0.37915727724858367,48.24055480957031,3.6708041687270314,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,3,0.015172958374023438,2.4819438584299223e-05,12.534897089004517,32438.959688845225,61.37337589263916,0.37915727724858367,48.24055480957031,3.999242819422723,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,3,0.015172958374023438,2.2124872781981504e-05,12.534897089004517,5552.804234773783,61.37337589263916,0.37915727724858367,48.24055480957031,3.4626460552096248,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,2,0.015172958374023438,1.939525592040187e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7107025767314539,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9542116 40.763858)
1773082408,40.7227989,-73.993037,4,3,0.015172958374023438,1.6020506247997437e-05,12.534897089004517,5471.25941544526,61.37337589263916,0.37915727724858367,48.24055480957031,3.5374023957543352,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.993037 40.7227989)
1773082410,40.7241889,-73.992502,4,4,0.015172958374023438,1.6761368398116023e-05,12.534897089004517,22753.14165448072,61.37337589263916,0.37915727724858367,48.24055480957031,4.862589453339991,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,3,0.015172958374023438,1.783548548191482e-05,12.534897089004517,39818.6410813063,61.37337589263916,0.37915727724858367,48.24055480957031,3.7778911597354448,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,6,0.015172958374023438,1.9857029388403494e-05,12.534897089004517,95627.6426475533,61.37337589263916,0.37915727724858367,48.24055480957031,6.971069693073795,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,4,0.015172958374023438,1.870487449029217e-05,12.534897089004517,52520.84241671907,61.37337589263916,0.37915727724858367,48.24055480957031,5.849774496567086,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,4,0.015172958374023438,1.8361426315596197e-05,12.534897089004517,45156.79483266163,61.37337589263916,0.37915727724858367,48.24055480957031,5.031511036715618,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,4,0.015172958374023438,1.7641040115725225e-05,12.534897089004517,32330.471781275308,61.37337589263916,0.37915727724858367,48.24055480957031,4.757550105569413,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,5,0.015172958374023438,2.00184169435881e-05,12.534897089004517,74274.95859720379,61.37337589263916,0.37915727724858367,48.24055480957031,3.7591194746387844,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,3,0.015172958374023438,2.0476278231668613e-05,12.534897089004517,11668.111605593605,61.37337589263916,0.37915727724858367,48.24055480957031,4.002419863459607,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,3,0.015172958374023438,0.3333333333333333,12.534897089004517,2797.263236253347,61.37337589263916,0.37915727724858367,48.24055480957031,4.142577201266253,23.53955078125,184.98150157928467,33.193931102752686,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,4,0.015172958374023438,2.1210257280420813e-05,12.534897089004517,11482.598196474393,61.37337589263916,0.37915727724858367,48.24055480957031,4.9656223674559365,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,4,0.015172958374023438,1.9728535353535355e-05,12.534897089004517,44632.94201172196,61.37337589263916,0.37915727724858367,48.24055480957031,5.193621946312078,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,3,0.015172958374023438,1.67484549550304e-05,12.534897089004517,10101.097113809405,61.37337589263916,0.37915727724858367,48.24055480957031,3.4719121514567957,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,3,0.015172958374023438,1.6794303372296118e-05,12.534897089004517,10337.022230197294,61.37337589263916,0.37915727724858367,48.24055480957031,3.788884022634285,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,3,0.015172958374023438,1.781039058186546e-05,12.534897089004517,19996.44353004771,61.37337589263916,0.37915727724858367,48.24055480957031,3.479423251731432,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,3,0.015172958374023438,1.7090511348099535e-05,12.534897089004517,17121.95419456659,61.37337589263916,0.37915727724858367,48.24055480957031,3.424217352584959,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,3,0.015172958374023438,1.7287280019361755e-05,12.534897089004517,20222.443530047716,61.37337589263916,0.37915727724858367,48.24055480957031,3.499612076620397,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9818824 40.7676746)
1918039864,40.7240975,-73.9927155,4,4,0.015172958374023438,1.6943121939648598e-05,12.534897089004517,14896.314636917175,61.37337589263916,0.37915727724858367,48.24055480957031,4.94043118392938,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9927155 40.7240975)
1918039869,40.7248879,-73.9949407,4,4,0.015172958374023438,1.6598612356007036e-05,12.534897089004517,14263.738463036027,61.37337589263916,0.37915727724858367,48.24055480957031,5.188045537245971,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039876,40.7231066,-73.9894363,3,3,0.015172958374023438,1.5864454104134276e-05,12.534897089004517,14572.123972147176,61.37337589263916,0.37915727724858367,48.24055480957031,3.6601416956354247,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9894363 40.7231066)
1918039877,40.7235954,-73.9910678,4,6,0.015172958374023438,1.6764459346186085e-05,12.534897089004517,17013.719777816146,61.37337589263916,0.37915727724858367,48.24055480957031,4.730498707492481,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9910678 40.7235954)
1918039880,40.7251622,-73.9958807,4,4,0.015172958374023438,1.753278631040045e-05,12.534897089004517,37382.35178436874,61.37337589263916,0.37915727724858367,48.24055480957031,5.190262623097681,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039896,40.7233601,-73.9902946,4,4,0.015172958374023438,1.6300715601414903e-05,12.534897089004517,14784.195741100631,61.37337589263916,0.37915727724858367,48.24055480957031,4.562062201854939,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9902946 40.7233601)
1918039897,40.7250344,-73.9953692,4,4,0.015172958374023438,1.7052915195852732e-05,12.534897089004517,34892.25921470036,61.37337589263916,0.37915727724858367,48.24055480957031,5.191720347413946,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,4,0.015172958374023438,1.6242467555671058e-05,12.534897089004517,12352.864359774678,61.37337589263916,0.37915727724858367,48.24055480957031,4.957238272219316,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,4,0.015172958374023438,1.6699787912693508e-05,12.534897089004517,15601.754745030188,61.37337589263916,0.37915727724858367,48.24055480957031,5.160631793915473,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.994208 40.7246266)
1918039904,40.7240472,-73.9925524,4,4,0.015172958374023438,1.647039446594746e-05,12.534897089004517,11701.121888138481,61.37337589263916,0.37915727724858367,48.24055480957031,4.924410881172729,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9925524 40.7240472)
1919595914,40.7226441,-73.9879176,4,2,0.015172958374023438,1.4821841465583684e-05,12.534897089004517,3732.250000000001,61.37337589263916,0.37915727724858367,48.24055480957031,2.5909127932047458,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9879176 40.7226441)
1919595915,40.7253844,-73.9968134,4,4,0.015172958374023438,1.805314846909301e-05,12.534897089004517,39844.304073973115,61.37337589263916,0.37915727724858367,48.24055480957031,5.194145714444605,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,4,0.015172958374023438,1.7407349382909466e-05,12.534897089004517,14211.37853912363,61.37337589263916,0.37915727724858367,48.24055480957031,5.101431576113573,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,4,0.015172958374023438,1.8439637845512713e-05,12.534897089004517,25171.020634654666,61.37337589263916,0.37915727724858367,48.24055480957031,5.17563860900041,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595925,40.7257539,-73.9976695,4,4,0.015172958374023438,1.829357529635592e-05,12.534897089004517,30948.28831080042,61.37337589263916,0.37915727724858367,48.24055480957031,5.179491345767687,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,4,0.015172958374023438,1.7907988753783062e-05,12.534897089004517,13140.193526460724,61.37337589263916,0.37915727724858367,48.24055480957031,5.176333901687797,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,4,0.015172958374023438,1.8218586602051412e-05,12.534897089004517,43545.33220071484,61.37337589263916,0.37915727724858367,48.24055480957031,5.0405022957422805,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,4,0.015172958374023438,1.869718046518585e-05,12.534897089004517,17125.254706090996,61.37337589263916,0.37915727724858367,48.24055480957031,4.6555034483485525,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,2,0.015172958374023438,2.144266232095377e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6453787787863272,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9726487 40.7262553)
2061592973,40.7722404,-73.9899959,4,7,0.015172958374023438,1.6883051104995694e-05,12.534897089004517,29705.05850487557,61.37337589263916,0.37915727724858367,48.24055480957031,5.030760159424157,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9899959 40.7722404)
2089938135,40.7529854,-73.9458339,1,1,0.015172958374023438,2.1540118470651587e-05,12.534897089004517,1705.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6510027515454238,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9458339 40.7529854)
2089938136,40.7529647,-73.9456796,1,1,0.015172958374023438,1.9889414853415013e-05,12.534897089004517,1706.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6703089140193588,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9456796 40.7529647)
2089938137,40.7529764,-73.9456684,1,1,0.015172958374023438,1.943559045323797e-05,12.534897089004517,1706.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6680134374605116,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9456684 40.7529764)
2089938138,40.7530765,-73.9456761,1,1,0.015172958374023438,0.0,12.534897089004517,1931.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7125548175387026,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9456761 40.7530765)
2089938139,40.7530893,-73.9456052,1,1,0.015172958374023438,0.0,12.534897089004517,1933.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6514960190956784,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9456052 40.7530893)
2276312211,40.7273244,-73.9571809,3,5,0.015172958374023438,1.1394712853236099e-05,12.534897089004517,29391.702851515383,61.37337589263916,0.37915727724858367,48.24055480957031,4.103382653982813,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9571809 40.7273244)
2297172752,40.7423951,-73.9599679,3,5,0.015172958374023438,1.7792327948188742e-05,12.534897089004517,33609.1862422176,61.37337589263916,0.37915727724858367,48.24055480957031,3.6057567238415538,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.9599679 40.7423951)
2297172754,40.7430837,-73.959789,3,5,0.015172958374023438,1.7280707817792216e-05,12.534897089004517,30864.686242217602,61.37337589263916,0.37915727724858367,48.24055480957031,3.6019397016933414,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.959789 40.7430837)
2302133933,40.7407867,-73.9838144,3,3,0.015172958374023438,2.4729215094712895e-05,12.534897089004517,22712.90912252875,61.37337589263916,0.37915727724858367,48.24055480957031,3.783866740245782,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9838144 40.7407867)
2307703075,40.737353,-73.9565297,3,3,0.015172958374023438,1.2319215512356172e-05,12.534897089004517,2186.5,61.37337589263916,0.37915727724858367,48.24055480957031,3.9341244991618645,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9565297 40.737353)
2307703079,40.7371956,-73.9564523,3,5,0.015172958374023438,1.2927746823006218e-05,12.534897089004517,4795.355769230762,61.37337589263916,0.37915727724858367,48.24055480957031,3.8942043469687406,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9564523 40.7371956)
2324482224,40.725685,-73.980768,3,5,0.015172958374023438,2.052882246674331e-05,12.534897089004517,27981.587062821276,61.37337589263916,0.37915727724858367,48.24055480957031,3.70071139262841,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,3,0.015172958374023438,1.6834733421996263e-05,12.534897089004517,56734.406450814604,61.37337589263916,0.37915727724858367,48.24055480957031,3.422600650938235,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9953043 40.7690007)
2387504625,40.7476217,-73.9565026,4,7,0.015172958374023438,1.430083230844035e-05,12.534897089004517,6275.40423046689,61.37337589263916,0.37915727724858367,48.24055480957031,4.744781748950608,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.9565026 40.7476217)
2408209083,40.7466439,-73.9552781,3,3,0.015172958374023438,1.3608589741845052e-05,12.534897089004517,2519.973580398005,61.37337589263916,0.37915727724858367,48.24055480957031,3.8110080030235456,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9552781 40.7466439)
2473602886,40.7376199,-73.9554788,3,5,0.015172958374023438,1.292891681534921e-05,12.534897089004517,12137.5,61.37337589263916,0.37915727724858367,48.24055480957031,4.281165127771749,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9554788 40.7376199)
2473602887,40.7380005,-73.9553711,4,4,0.015172958374023438,1.262291564105477e-05,12.534897089004517,6092.166666666666,61.37337589263916,0.37915727724858367,48.24055480957031,5.7228828658165956,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9553711 40.7380005)
2473602889,40.7378918,-73.9555591,4,5,0.015172958374023438,1.2619888944977284e-05,12.534897089004517,4516.0,61.37337589263916,0.37915727724858367,48.24055480957031,5.714984260925558,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9555591 40.7378918)
2473602890,40.7387854,-73.9554177,3,4,0.015172958374023438,1.2322555205047318e-05,12.534897089004517,4150.0,61.37337589263916,0.37915727724858367,48.24055480957031,4.02507906984285,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9554177 40.7387854)
2473602893,40.7390519,-73.9554658,1,2,0.015172958374023438,1.203528746284105e-05,12.534897089004517,2076.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6746941497578467,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9554658 40.7390519)
2711029280,40.7583127,-73.9629223,4,6,0.015172958374023438,2.1845031347619984e-05,12.534897089004517,43527.45073747957,61.37337589263916,0.37915727724858367,48.24055480957031,4.945498600031243,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9629223 40.7583127)
2799469682,40.7423708,-73.9522145,3,5,0.015172958374023438,1.7261021162011945e-05,12.534897089004517,7506.0,61.37337589263916,0.37915727724858367,48.24055480957031,4.132125059038972,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9522145 40.7423708)
2799469684,40.7426909,-73.9523902,3,5,0.015172958374023438,1.727742359059417e-05,12.534897089004517,247930.36865496257,61.37337589263916,0.37915727724858367,48.24055480957031,4.210217666840423,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9523902 40.7426909)
2799547042,40.7408598,-73.9520309,3,5,0.015172958374023438,2.0842451906042228e-05,12.534897089004517,6034.5,61.37337589263916,0.37915727724858367,48.24055480957031,3.089978612661794,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9520309 40.7408598)
2974462027,40.7712531,-73.9859388,1,2,0.015172958374023438,1.627551186484815e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7085904141324098,23.53955078125,184.98150157928467,33.193931102752686,turning_circle,,POINT (-73.9859388 40.7712531)
2987758869,40.7332738,-73.9522072,4,4,0.015172958374023438,1.4324184953876125e-05,12.534897089004517,103262.95195503751,61.37337589263916,0.37915727724858367,48.24055480957031,5.18080973742849,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9522072 40.7332738)
2987758870,40.7332869,-73.9520628,4,4,0.015172958374023438,1.3287800470388136e-05,12.534897089004517,3476.48749298367,61.37337589263916,0.37915727724858367,48.24055480957031,5.070561140152243,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9520628 40.7332869)
2987758871,40.7325826,-73.9519481,4,4,0.015172958374023438,1.363215006270789e-05,12.534897089004517,6546.076591267778,61.37337589263916,0.37915727724858367,48.24055480957031,5.059193187833661,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9519481 40.7325826)
2987758873,40.7318727,-73.9518301,4,4,0.015172958374023438,1.2683112435791743e-05,12.534897089004517,3112.2338292531635,61.37337589263916,0.37915727724858367,48.24055480957031,4.71280624631179,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9518301 40.7318727)
2987758874,40.731859,-73.9519711,4,4,0.015172958374023438,1.363215006270789e-05,12.534897089004517,50902.050401078086,61.37337589263916,0.37915727724858367,48.24055480957031,5.142412443500934,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9519711 40.731859)
2987758875,40.7311535,-73.9518504,4,4,0.015172958374023438,1.3329956411042535e-05,12.534897089004517,16912.041976796354,61.37337589263916,0.37915727724858367,48.24055480957031,4.58394300471,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9518504 40.7311535)
2987758876,40.7311668,-73.9517118,4,2,0.015172958374023438,1.2994776100007797e-05,12.534897089004517,3261.0232190301117,61.37337589263916,0.37915727724858367,48.24055480957031,2.662256063871715,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9517118 40.7311668)
2987758879,40.7304591,-73.9515692,4,3,0.015172958374023438,1.3005761552367698e-05,12.534897089004517,12033.618757765798,61.37337589263916,0.37915727724858367,48.24055480957031,2.4722332898005526,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9515692 40.7304591)
2987758904,40.7339983,-73.9521783,4,4,0.015172958374023438,1.4324184953876125e-05,12.534897089004517,25895.973340489567,61.37337589263916,0.37915727724858367,48.24055480957031,4.907298325034892,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9521783 40.7339983)
2991742348,40.7364566,-73.9582016,3,5,0.015172958374023438,1.233912861073751e-05,12.534897089004517,2298.9075387173216,61.37337589263916,0.37915727724858367,48.24055480957031,3.405402699549121,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9582016 40.7364566)
3205305426,40.7412245,-73.9539755,3,5,0.015172958374023438,2.021794949556216e-05,12.534897089004517,337147.5555555556,61.37337589263916,0.37915727724858367,48.24055480957031,3.7812249603146393,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9539755 40.7412245)
3270031002,40.755166,-74.0005225,4,6,0.015172958374023438,2.2750540325332725e-05,12.534897089004517,52521.398319610766,61.37337589263916,0.37915727724858367,48.24055480957031,4.9215306617769645,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,4,0.015172958374023438,2.198623661587846e-05,12.534897089004517,8935.823703714952,61.37337589263916,0.37915727724858367,48.24055480957031,4.8780693040085055,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,3,0.015172958374023438,2.162489457863893e-05,12.534897089004517,8267.571778253689,61.37337589263916,0.37915727724858367,48.24055480957031,3.781636909911727,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,4,0.015172958374023438,2.177795200139379e-05,12.534897089004517,9510.326865108404,61.37337589263916,0.37915727724858367,48.24055480957031,4.69232650198787,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9999215 40.7565953)
3272815944,40.7661847,-74.022903,3,5,0.015172958374023438,2.0586297760210805e-05,12.534897089004517,15313.823979447427,61.37337589263916,0.37915727724858367,48.24055480957031,3.2632045423521525,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.022903 40.7661847)
3272815945,40.76515,-74.023906,3,3,0.015172958374023438,2.0685090186993215e-05,12.534897089004517,13307.338749458215,61.37337589263916,0.37915727724858367,48.24055480957031,2.3967853267666266,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.023906 40.76515)
