osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3049188205,41.3733367,2.1471723,3,3,0.016264677047729492,1.2553982123129457e-05,15.519816398620605,21865.384615384613,75.48494529724121,0.18546821657408896,56.2407922744751,3.3461895315452126,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,4,0.016264677047729492,1.2254901960784313e-05,15.519816398620605,32023.38461538461,75.48494529724121,0.18546821657408896,56.2407922744751,3.2661743735838353,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,3,0.016264677047729492,1.957905041605482e-05,15.519816398620605,115018.64395580575,75.48494529724121,0.18546821657408896,56.2407922744751,3.3885395000180685,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1593622 41.3968404)
3055187877,41.4015026,2.1420585,3,4,0.016264677047729492,1.3682511014421366e-05,15.519816398620605,25922.48360365118,75.48494529724121,0.18546821657408896,56.2407922744751,3.1826986150523378,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,2,0.016264677047729492,1.3311325275544433e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6455379068498086,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,2,0.016264677047729492,1.3065064018813692e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6447490659994017,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,3,0.016264677047729492,1.5470057703315233e-05,15.519816398620605,59958.76503299973,75.48494529724121,0.18546821657408896,56.2407922744751,3.287319924586928,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,4,0.016264677047729492,1.225174893716078e-05,15.519816398620605,6124.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.0301364898813725,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,2,0.016264677047729492,1.1953000800851053e-05,15.519816398620605,2043.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6415154921975348,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,4,0.016264677047729492,1.532895947023116e-05,15.519816398620605,51670.86171462276,75.48494529724121,0.18546821657408896,56.2407922744751,5.506077998689937,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,3,0.016264677047729492,1.5127677598935011e-05,15.519816398620605,18187.150399877184,75.48494529724121,0.18546821657408896,56.2407922744751,3.5343558857975816,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,3,0.016264677047729492,1.5245296825929201e-05,15.519816398620605,11303.153283039424,75.48494529724121,0.18546821657408896,56.2407922744751,3.727477960838383,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,6,0.016264677047729492,2.0763688461618323e-05,15.519816398620605,270885.8455726829,75.48494529724121,0.18546821657408896,56.2407922744751,8.28604355455957,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,2,0.016264677047729492,1.928751904642506e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.654653255595543,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,4,0.016264677047729492,2.0076692967134452e-05,15.519816398620605,20387.35615866147,75.48494529724121,0.18546821657408896,56.2407922744751,3.5239494567958642,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,3,0.016264677047729492,1.802808776073122e-05,15.519816398620605,88554.16464840455,75.48494529724121,0.18546821657408896,56.2407922744751,3.5999278452791277,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,4,0.016264677047729492,1.6630910209715777e-05,15.519816398620605,120081.7896211784,75.48494529724121,0.18546821657408896,56.2407922744751,4.5253685566911965,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,4,0.016264677047729492,1.915635416267576e-05,15.519816398620605,8081.356144758631,75.48494529724121,0.18546821657408896,56.2407922744751,4.111446644240755,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,4,0.016264677047729492,2.0633872565203038e-05,15.519816398620605,12659.686718735105,75.48494529724121,0.18546821657408896,56.2407922744751,4.1455169683127995,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,5,0.016264677047729492,1.7152070254879765e-05,15.519816398620605,243375.7219281549,75.48494529724121,0.18546821657408896,56.2407922744751,6.725510983206113,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,4,0.016264677047729492,1.7250897046646426e-05,15.519816398620605,186394.72237832882,75.48494529724121,0.18546821657408896,56.2407922744751,4.738690300024128,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,3,0.016264677047729492,1.4927823971099732e-05,15.519816398620605,10236.038641798203,75.48494529724121,0.18546821657408896,56.2407922744751,3.6727356325558294,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,3,0.016264677047729492,1.4489183824275178e-05,15.519816398620605,4337.538095238095,75.48494529724121,0.18546821657408896,56.2407922744751,3.525620863426963,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,3,0.016264677047729492,1.2894906511927788e-05,15.519816398620605,24433.4,75.48494529724121,0.18546821657408896,56.2407922744751,3.372588541303236,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,5,0.016264677047729492,1.824451296272646e-05,15.519816398620605,181150.13956386136,75.48494529724121,0.18546821657408896,56.2407922744751,5.253372350474194,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,4,0.016264677047729492,1.871397559697582e-05,15.519816398620605,94719.86911755575,75.48494529724121,0.18546821657408896,56.2407922744751,3.2267486924533673,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,3,0.016264677047729492,1.8133681500018135e-05,15.519816398620605,68456.91738273576,75.48494529724121,0.18546821657408896,56.2407922744751,3.6104477352381146,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,3,0.016264677047729492,1.803719269132952e-05,15.519816398620605,8368.245031138424,75.48494529724121,0.18546821657408896,56.2407922744751,3.7028732326500706,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,6,0.016264677047729492,2.192117146740322e-05,15.519816398620605,189789.76388009446,75.48494529724121,0.18546821657408896,56.2407922744751,4.5476610876320445,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,3,0.016264677047729492,2.1287919105907398e-05,15.519816398620605,14708.348403412841,75.48494529724121,0.18546821657408896,56.2407922744751,4.50416612368277,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,4,0.016264677047729492,2.1584752530812233e-05,15.519816398620605,359281.4434800709,75.48494529724121,0.18546821657408896,56.2407922744751,5.007256457609316,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,3,0.016264677047729492,1.3727024392922346e-05,15.519816398620605,9864.420749475026,75.48494529724121,0.18546821657408896,56.2407922744751,3.4208537145058306,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,3,0.016264677047729492,1.1671335200746965e-05,15.519816398620605,6737.403557456187,75.48494529724121,0.18546821657408896,56.2407922744751,3.3362232283341453,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1902902 41.4042846)
3372612594,41.3988875,2.1482428,4,4,0.016264677047729492,1.6421979176930402e-05,15.519816398620605,10031.178383981996,75.48494529724121,0.18546821657408896,56.2407922744751,4.879980358542534,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,3,0.016264677047729492,1.658677370664632e-05,15.519816398620605,28632.044017212636,75.48494529724121,0.18546821657408896,56.2407922744751,3.6722004902457503,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,3,0.016264677047729492,1.6792893247577624e-05,15.519816398620605,39751.85884448675,75.48494529724121,0.18546821657408896,56.2407922744751,3.7955472904141314,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,5,0.016264677047729492,1.2578932803340965e-05,15.519816398620605,60838.7145669534,75.48494529724121,0.18546821657408896,56.2407922744751,3.2699707066905384,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,3,0.016264677047729492,1.657632569164719e-05,15.519816398620605,111001.2593451208,75.48494529724121,0.18546821657408896,56.2407922744751,3.5731810260311843,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,3,0.016264677047729492,1.638135801457941e-05,15.519816398620605,13192.799018244135,75.48494529724121,0.18546821657408896,56.2407922744751,3.46750410915711,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,3,0.016264677047729492,1.92596587188475e-05,15.519816398620605,29990.71599521832,75.48494529724121,0.18546821657408896,56.2407922744751,2.449140078083268,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,3,0.016264677047729492,1.7247921625444133e-05,15.519816398620605,13958.52985271881,75.48494529724121,0.18546821657408896,56.2407922744751,3.664766979692205,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,6,0.016264677047729492,1.85459940652819e-05,15.519816398620605,32116.88266188499,75.48494529724121,0.18546821657408896,56.2407922744751,3.9400762292120306,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,3,0.016264677047729492,1.224919767755212e-05,15.519816398620605,6122.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.0352638289508,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,1,0.016264677047729492,1.7252682792174183e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6464112294853086,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,3,0.016264677047729492,1.771259542660786e-05,15.519816398620605,16588.740138243396,75.48494529724121,0.18546821657408896,56.2407922744751,3.5790357065283747,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,3,0.016264677047729492,1.603720631865929e-05,15.519816398620605,106172.18746902153,75.48494529724121,0.18546821657408896,56.2407922744751,3.5139153247392354,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,3,0.016264677047729492,1.5293325992536856e-05,15.519816398620605,98934.24143967913,75.48494529724121,0.18546821657408896,56.2407922744751,3.602646677705632,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,3,0.016264677047729492,1.331593384644065e-05,15.519816398620605,22372.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.786406563123112,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,3,0.016264677047729492,1.2966804979253112e-05,15.519816398620605,22366.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.7782793512744948,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,4,0.016264677047729492,1.3686630898937917e-05,15.519816398620605,24413.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.4642723833638067,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,3,0.016264677047729492,1.2633600323420168e-05,15.519816398620605,22364.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.3241649167112435,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,3,0.016264677047729492,1.4077369221239934e-05,15.519816398620605,22378.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.403208541919512,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,3,0.016264677047729492,1.2317091195743214e-05,15.519816398620605,22013.249999999996,75.48494529724121,0.18546821657408896,56.2407922744751,3.484460756867329,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,4,0.016264677047729492,1.3017782290608973e-05,15.519816398620605,39716.33333333332,75.48494529724121,0.18546821657408896,56.2407922744751,4.663871705832291,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,3,0.016264677047729492,1.2681664848961371e-05,15.519816398620605,39565.33333333332,75.48494529724121,0.18546821657408896,56.2407922744751,3.783328034549873,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,6,0.016264677047729492,1.4508313263499985e-05,15.519816398620605,170964.29999999996,75.48494529724121,0.18546821657408896,56.2407922744751,4.663034337338365,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,3,0.016264677047729492,1.4092049265804233e-05,15.519816398620605,116820.96666667194,75.48494529724121,0.18546821657408896,56.2407922744751,3.5560402381535328,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,3,0.016264677047729492,1.369975614434063e-05,15.519816398620605,107114.66666666663,75.48494529724121,0.18546821657408896,56.2407922744751,3.373030016587086,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,4,0.016264677047729492,1.2566918842838112e-05,15.519816398620605,34910.99720332788,75.48494529724121,0.18546821657408896,56.2407922744751,3.4064168611832635,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,4,0.016264677047729492,1.5242972989451862e-05,15.519816398620605,21622.890462843476,75.48494529724121,0.18546821657408896,56.2407922744751,3.7845328505421056,30.20357084274292,223.31948924064636,39.233078956604004,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,3,0.016264677047729492,1.5923313323036258e-05,15.519816398620605,14361.653585032767,75.48494529724121,0.18546821657408896,56.2407922744751,3.8356769745109047,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,3,0.016264677047729492,1.4304923754756387e-05,15.519816398620605,10951.855776974116,75.48494529724121,0.18546821657408896,56.2407922744751,3.6140087447240234,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,3,0.016264677047729492,1.594082764777147e-05,15.519816398620605,28095.613248166563,75.48494529724121,0.18546821657408896,56.2407922744751,3.4164458897503707,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,3,0.016264677047729492,0.3333333333333333,15.519816398620605,6117.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.3380180757246523,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,3,0.016264677047729492,1.4499898500710495e-05,15.519816398620605,5347.033333333333,75.48494529724121,0.18546821657408896,56.2407922744751,3.4829895171620997,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,5,0.016264677047729492,1.3511687609782462e-05,15.519816398620605,13221.020816713863,75.48494529724121,0.18546821657408896,56.2407922744751,4.469090590956107,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,2,0.016264677047729492,1.3149589732800336e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.7094193246107532,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,3,0.016264677047729492,1.3728908963604662e-05,15.519816398620605,20442.75940867006,75.48494529724121,0.18546821657408896,56.2407922744751,3.783277146178294,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,5,0.016264677047729492,1.5962456302775872e-05,15.519816398620605,180430.4094444937,75.48494529724121,0.18546821657408896,56.2407922744751,3.8522219991206903,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,3,0.016264677047729492,2.0344638170610134e-05,15.519816398620605,31314.17311897595,75.48494529724121,0.18546821657408896,56.2407922744751,3.36388142519923,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1656889 41.3850598)
3954437129,41.4049719,2.18936,3,3,0.016264677047729492,1.1955287225775599e-05,15.519816398620605,8779.40355745619,75.48494529724121,0.18546821657408896,56.2407922744751,3.1737216757372417,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,4,0.016264677047729492,2.1632847315363647e-05,15.519816398620605,37599.32482107074,75.48494529724121,0.18546821657408896,56.2407922744751,5.783393439882104,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,3,0.016264677047729492,1.2836146588794043e-05,15.519816398620605,12967.441666666668,75.48494529724121,0.18546821657408896,56.2407922744751,3.3149272475394937,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,3,0.016264677047729492,1.479771523276806e-05,15.519816398620605,111549.93740460613,75.48494529724121,0.18546821657408896,56.2407922744751,3.4619334823011014,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,3,0.016264677047729492,1.5262049387991818e-05,15.519816398620605,90154.45139826505,75.48494529724121,0.18546821657408896,56.2407922744751,3.28495564876482,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,4,0.016264677047729492,1.4050271872760739e-05,15.519816398620605,12220.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.669797775126354,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,6,0.016264677047729492,1.446361677201001e-05,15.519816398620605,28555.954929135118,75.48494529724121,0.18546821657408896,56.2407922744751,4.150620654447335,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,2,0.016264677047729492,1.4049482276578108e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.7013042679608783,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,3,0.016264677047729492,1.3289566361449625e-05,15.519816398620605,6112.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.7897006340709467,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,3,0.016264677047729492,1.8615734018392346e-05,15.519816398620605,11949.917303574062,75.48494529724121,0.18546821657408896,56.2407922744751,3.562383201168962,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,3,0.016264677047729492,1.3688879154574824e-05,15.519816398620605,8167.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.396000310034808,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,3,0.016264677047729492,1.3033391549148919e-05,15.519816398620605,18666.973054723043,75.48494529724121,0.18546821657408896,56.2407922744751,3.4087380629947215,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,3,0.016264677047729492,1.2696639199603864e-05,15.519816398620605,18664.973054723025,75.48494529724121,0.18546821657408896,56.2407922744751,3.4682310902181164,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,3,0.016264677047729492,1.2721998880464098e-05,15.519816398620605,8746.138888888889,75.48494529724121,0.18546821657408896,56.2407922744751,3.407159685814011,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,3,0.016264677047729492,1.2503907471084714e-05,15.519816398620605,4797.138888888889,75.48494529724121,0.18546821657408896,56.2407922744751,3.41408870578814,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,1,0.016264677047729492,1.1441909425844985e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.7029196785563792,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1892962 41.4066927)
4397168781,41.3776776,2.1703374,3,3,0.016264677047729492,1.5325905377860197e-05,15.519816398620605,35108.46859525614,75.48494529724121,0.18546821657408896,56.2407922744751,3.3814449281002807,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,3,0.016264677047729492,1.4767122478513836e-05,15.519816398620605,19197.86353351719,75.48494529724121,0.18546821657408896,56.2407922744751,3.381833806485677,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,3,0.016264677047729492,1.594794590456749e-05,15.519816398620605,39970.22339385699,75.48494529724121,0.18546821657408896,56.2407922744751,3.290126424143473,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,4,0.016264677047729492,1.6481795856476523e-05,15.519816398620605,52245.370693091085,75.48494529724121,0.18546821657408896,56.2407922744751,3.371621735864971,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,3,0.016264677047729492,1.6221652661973202e-05,15.519816398620605,14628.925789392692,75.48494529724121,0.18546821657408896,56.2407922744751,4.350922995153294,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,3,0.016264677047729492,1.4560703573196658e-05,15.519816398620605,14110.799167983918,75.48494529724121,0.18546821657408896,56.2407922744751,2.3472492670285865,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,4,0.016264677047729492,1.6298855820321412e-05,15.519816398620605,78994.9372644382,75.48494529724121,0.18546821657408896,56.2407922744751,5.187465044336186,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,4,0.016264677047729492,1.3944084222268703e-05,15.519816398620605,18313.184772693898,75.48494529724121,0.18546821657408896,56.2407922744751,5.4561824410243585,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,5,0.016264677047729492,1.4191241165952375e-05,15.519816398620605,26667.251170733296,75.48494529724121,0.18546821657408896,56.2407922744751,5.025561753499353,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,3,0.016264677047729492,1.3870010263807595e-05,15.519816398620605,30700.435943427266,75.48494529724121,0.18546821657408896,56.2407922744751,3.722416126237114,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,3,0.016264677047729492,1.2189324589524495e-05,15.519816398620605,5872.370177112947,75.48494529724121,0.18546821657408896,56.2407922744751,3.974082602412705,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,3,0.016264677047729492,1.8052170773535517e-05,15.519816398620605,9316.68161172161,75.48494529724121,0.18546821657408896,56.2407922744751,3.732957008483725,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,4,0.016264677047729492,1.8420955679180635e-05,15.519816398620605,109760.21853915819,75.48494529724121,0.18546821657408896,56.2407922744751,5.223654330248592,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,3,0.016264677047729492,1.7890687896949638e-05,15.519816398620605,7496.690476190475,75.48494529724121,0.18546821657408896,56.2407922744751,3.744374454417219,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,3,0.016264677047729492,1.5407845675017718e-05,15.519816398620605,50275.19959893906,75.48494529724121,0.18546821657408896,56.2407922744751,3.3679878778750965,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,4,0.016264677047729492,1.600665877004834e-05,15.519816398620605,63509.403808764204,75.48494529724121,0.18546821657408896,56.2407922744751,4.516871139972329,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,3,0.016264677047729492,1.598056762976221e-05,15.519816398620605,44412.00850611361,75.48494529724121,0.18546821657408896,56.2407922744751,3.5550536687723318,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,4,0.016264677047729492,1.6517731785071275e-05,15.519816398620605,105375.19449462867,75.48494529724121,0.18546821657408896,56.2407922744751,4.491280153548354,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1562551 41.375068)
