osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3229439831,-23.223527,-45.8810606,,3,6,0.08180618286132812,2.3630047968997378e-05,62.84187602996826,80900.01554074185,272.1719777584076,0.17182975087133182,133.07885551452637,3.2617204923101606,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,3,0.08180618286132812,1.6918183663801855e-05,62.84187602996826,47125.21446616663,272.1719777584076,0.17182975087133182,133.07885551452637,3.264638850206225,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.08180618286132812,2.4875621890547263e-05,62.84187602996826,590053.9037911827,272.1719777584076,0.17182975087133182,133.07885551452637,3.3800051605182486,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,6,0.08180618286132812,1.884126236457843e-05,62.84187602996826,28731.56240934579,272.1719777584076,0.17182975087133182,133.07885551452637,3.845581302917306,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.08180618286132812,1.9006709368407047e-05,62.84187602996826,10371.014997498049,272.1719777584076,0.17182975087133182,133.07885551452637,3.8043713571629127,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.08180618286132812,1.9742946832244182e-05,62.84187602996826,65962.1832606226,272.1719777584076,0.17182975087133182,133.07885551452637,3.7814097103282442,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.08180618286132812,1.926708026665639e-05,62.84187602996826,16277.355608207592,272.1719777584076,0.17182975087133182,133.07885551452637,3.8020067127240544,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.08180618286132812,1.8024188460914547e-05,62.84187602996826,8424.648724880573,272.1719777584076,0.17182975087133182,133.07885551452637,3.8019148401344234,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.08180618286132812,1.7487714880296592e-05,62.84187602996826,11883.858459811932,272.1719777584076,0.17182975087133182,133.07885551452637,3.781433416745774,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.08180618286132812,2.122826756108434e-05,62.84187602996826,14650.689764207653,272.1719777584076,0.17182975087133182,133.07885551452637,3.3011157795375095,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.08180618286132812,1.9205654144580165e-05,62.84187602996826,35285.02683588602,272.1719777584076,0.17182975087133182,133.07885551452637,3.25432353405038,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,4,0.08180618286132812,1.928603112765424e-05,62.84187602996826,50356.24299152933,272.1719777584076,0.17182975087133182,133.07885551452637,3.293882696230774,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,4,0.08180618286132812,2.0533459271883533e-05,62.84187602996826,34805.319569771884,272.1719777584076,0.17182975087133182,133.07885551452637,3.259467480443756,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,4,0.08180618286132812,2.1192277534066587e-05,62.84187602996826,45004.251356316694,272.1719777584076,0.17182975087133182,133.07885551452637,3.2932852557555994,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8804397 -23.234504)
3330329412,-23.2398903,-45.8811793,,3,2,0.08180618286132812,1.9551871114065616e-05,62.84187602996826,21214.978867623602,272.1719777584076,0.17182975087133182,133.07885551452637,2.4229664494152727,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8811793 -23.2398903)
3330473791,-23.2332002,-45.9134406,,3,4,0.08180618286132812,1.6556017284482045e-05,62.84187602996826,12905.180952380952,272.1719777584076,0.17182975087133182,133.07885551452637,3.1710892993476993,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9134406 -23.2332002)
3331838240,-23.2302807,-45.8912567,,3,5,0.08180618286132812,2.0031248748046953e-05,62.84187602996826,91156.00114397812,272.1719777584076,0.17182975087133182,133.07885551452637,3.4620815547448522,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,5,0.08180618286132812,1.99100067694023e-05,62.84187602996826,26174.539389113474,272.1719777584076,0.17182975087133182,133.07885551452637,3.406810973127149,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,4,0.08180618286132812,1.6658337497917707e-05,62.84187602996826,32864.43844883951,272.1719777584076,0.17182975087133182,133.07885551452637,3.403682675952253,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,5,0.08180618286132812,1.6854027269816123e-05,62.84187602996826,41267.00315561917,272.1719777584076,0.17182975087133182,133.07885551452637,3.3879079591940227,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,3,0.08180618286132812,1.856872284324284e-05,62.84187602996826,48623.076412195274,272.1719777584076,0.17182975087133182,133.07885551452637,4.043308369902267,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,6,0.08180618286132812,1.879981952173259e-05,62.84187602996826,34350.30814579466,272.1719777584076,0.17182975087133182,133.07885551452637,3.5342939419333264,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,4,0.08180618286132812,1.949621773375965e-05,62.84187602996826,45129.656748562855,272.1719777584076,0.17182975087133182,133.07885551452637,3.9505415041275174,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,2,0.08180618286132812,2.0177562550443908e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6415447134811392,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8852188 -23.2163486)
3353164595,-23.19893,-45.9123508,,3,1,0.08180618286132812,2.0266299171108363e-05,62.84187602996826,1804.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6678255514866174,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9123508 -23.19893)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,4,0.08180618286132812,2.25017438851511e-05,62.84187602996826,36481.68662470829,272.1719777584076,0.17182975087133182,133.07885551452637,5.399792852730691,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,3,0.08180618286132812,2.2373867322966774e-05,62.84187602996826,89069.80530371873,272.1719777584076,0.17182975087133182,133.07885551452637,3.8990786242777924,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,3,0.08180618286132812,2.5224498032489155e-05,62.84187602996826,63978.781016435234,272.1719777584076,0.17182975087133182,133.07885551452637,3.313188720410535,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,3,0.08180618286132812,1.9845995078193222e-05,62.84187602996826,37500.94252270508,272.1719777584076,0.17182975087133182,133.07885551452637,3.265254471839216,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,3,0.08180618286132812,2.070650598418023e-05,62.84187602996826,354786.79033195483,272.1719777584076,0.17182975087133182,133.07885551452637,3.50244924326516,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,3,0.08180618286132812,2.14096086323542e-05,62.84187602996826,56609.56079460054,272.1719777584076,0.17182975087133182,133.07885551452637,3.4790425787677854,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,3,0.08180618286132812,2.22667557336896e-05,62.84187602996826,56597.56079460054,272.1719777584076,0.17182975087133182,133.07885551452637,3.40067990161031,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,3,0.08180618286132812,2.2186723464678736e-05,62.84187602996826,35764.47009964143,272.1719777584076,0.17182975087133182,133.07885551452637,3.3976144417942535,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,4,0.08180618286132812,2.2025946565053634e-05,62.84187602996826,34043.780604276355,272.1719777584076,0.17182975087133182,133.07885551452637,3.8751923021524877,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,4,0.08180618286132812,2.141602775517197e-05,62.84187602996826,64170.65646807615,272.1719777584076,0.17182975087133182,133.07885551452637,4.849984771891303,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,3,0.08180618286132812,2.1241344152257957e-05,62.84187602996826,39317.937286995155,272.1719777584076,0.17182975087133182,133.07885551452637,3.365886726616476,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,4,0.08180618286132812,1.6501105574073464e-05,62.84187602996826,7955.28016502044,272.1719777584076,0.17182975087133182,133.07885551452637,3.7823765677638814,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,3,0.08180618286132812,1.775883502042266e-05,62.84187602996826,12688.89628166249,272.1719777584076,0.17182975087133182,133.07885551452637,3.898714240482108,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,3,0.08180618286132812,1.7209630509232966e-05,62.84187602996826,12700.896281662468,272.1719777584076,0.17182975087133182,133.07885551452637,3.8091710600850504,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,3,0.08180618286132812,1.6835300257580095e-05,62.84187602996826,9270.736562254757,272.1719777584076,0.17182975087133182,133.07885551452637,3.807285109024971,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,3,0.08180618286132812,1.6340937316164456e-05,62.84187602996826,9282.736562254779,272.1719777584076,0.17182975087133182,133.07885551452637,3.8072784280855307,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,3,0.08180618286132812,1.623719291408901e-05,62.84187602996826,12010.427714045803,272.1719777584076,0.17182975087133182,133.07885551452637,3.80917067878943,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,6,0.08180618286132812,1.805314846909301e-05,62.84187602996826,6745.676720924799,272.1719777584076,0.17182975087133182,133.07885551452637,3.804316449952485,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,6,0.08180618286132812,1.8484630030129946e-05,62.84187602996826,24588.40566585028,272.1719777584076,0.17182975087133182,133.07885551452637,3.8449868022383438,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8932102 -23.2269118)
3361886678,-23.201861,-45.894615,,3,3,0.08180618286132812,1.6913605304106624e-05,62.84187602996826,29625.741108238213,272.1719777584076,0.17182975087133182,133.07885551452637,3.480680458520345,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.894615 -23.201861)
3362119163,-23.2196005,-45.9051653,,3,3,0.08180618286132812,1.7097231958145975e-05,62.84187602996826,13971.814166368318,272.1719777584076,0.17182975087133182,133.07885551452637,3.5786744042778422,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,3,0.08180618286132812,1.6182539040375434e-05,62.84187602996826,39592.30273272211,272.1719777584076,0.17182975087133182,133.07885551452637,3.579172182274379,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,3,0.08180618286132812,1.8488731118383347e-05,62.84187602996826,59042.23132332941,272.1719777584076,0.17182975087133182,133.07885551452637,3.545533800937656,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9078837 -23.219259)
3362124198,-23.2262929,-45.9120425,,3,3,0.08180618286132812,2.059223260985956e-05,62.84187602996826,34977.50888383182,272.1719777584076,0.17182975087133182,133.07885551452637,3.39642560004049,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9120425 -23.2262929)
3370614683,-23.2339141,-45.9025033,,3,3,0.08180618286132812,1.855356413967123e-05,62.84187602996826,57663.82524409021,272.1719777584076,0.17182975087133182,133.07885551452637,3.2823747215645813,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,3,0.08180618286132812,2.127116480898494e-05,62.84187602996826,44138.16339640835,272.1719777584076,0.17182975087133182,133.07885551452637,3.487708642787889,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9024491 -23.2335755)
3370614689,-23.2397031,-45.9055018,traffic_signals,3,3,0.08180618286132812,1.8731151778522863e-05,62.84187602996826,2193.018514818509,272.1719777584076,0.17182975087133182,133.07885551452637,3.235716531388939,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9055018 -23.2397031)
3370614690,-23.2397706,-45.9053434,traffic_signals,3,3,0.08180618286132812,1.0,62.84187602996826,3285.317001660804,272.1719777584076,0.17182975087133182,133.07885551452637,3.3052662214563036,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9053434 -23.2397706)
3370637995,-23.2293333,-45.9011122,,3,3,0.08180618286132812,2.180359323216466e-05,62.84187602996826,25279.531335017164,272.1719777584076,0.17182975087133182,133.07885551452637,3.4744014115904536,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,4,0.08180618286132812,2.3802723031514804e-05,62.84187602996826,144591.05002400515,272.1719777584076,0.17182975087133182,133.07885551452637,4.615291688201201,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,4,0.08180618286132812,2.43161094224924e-05,62.84187602996826,174195.48252771838,272.1719777584076,0.17182975087133182,133.07885551452637,4.567626287282758,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,3,0.08180618286132812,2.0983276328765973e-05,62.84187602996826,5126.020076842079,272.1719777584076,0.17182975087133182,133.07885551452637,3.602778298979431,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,4,0.08180618286132812,2.302290779325429e-05,62.84187602996826,87891.83388202304,272.1719777584076,0.17182975087133182,133.07885551452637,5.05198272757342,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,3,0.08180618286132812,2.219558751720158e-05,62.84187602996826,9205.105529651202,272.1719777584076,0.17182975087133182,133.07885551452637,3.6913502073868205,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,3,0.08180618286132812,2.134426159527011e-05,62.84187602996826,9217.105529651202,272.1719777584076,0.17182975087133182,133.07885551452637,3.505849111094948,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,4,0.08180618286132812,2.2113130777055414e-05,62.84187602996826,88898.68746037332,272.1719777584076,0.17182975087133182,133.07885551452637,4.719183887363579,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,4,0.08180618286132812,2.1516018675904212e-05,62.84187602996826,100029.21564532329,272.1719777584076,0.17182975087133182,133.07885551452637,4.767692183622421,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,3,0.08180618286132812,1.7634818185024513e-05,62.84187602996826,5201.625992063491,272.1719777584076,0.17182975087133182,133.07885551452637,3.633643299784621,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9037618 -23.2369985)
3370638009,-23.2363331,-45.9035672,,3,3,0.08180618286132812,1.7981407224929422e-05,62.84187602996826,15899.362481171447,272.1719777584076,0.17182975087133182,133.07885551452637,3.483921075855222,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,3,0.08180618286132812,1.8555285473067004e-05,62.84187602996826,39027.640372316455,272.1719777584076,0.17182975087133182,133.07885551452637,3.5702877375421416,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9035504 -23.2360731)
3370638058,-23.238826,-45.9059906,,3,4,0.08180618286132812,1.954804910469935e-05,62.84187602996826,8134.611195179958,272.1719777584076,0.17182975087133182,133.07885551452637,3.4720828041580836,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9059906 -23.238826)
3370650745,-23.2370155,-45.9077882,,3,4,0.08180618286132812,1.6738082485270487e-05,62.84187602996826,8524.368986292535,272.1719777584076,0.17182975087133182,133.07885551452637,3.801927251679293,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9077882 -23.2370155)
3370650746,-23.2370174,-45.9075527,,3,4,0.08180618286132812,1.8348960531385896e-05,62.84187602996826,15761.71925203986,272.1719777584076,0.17182975087133182,133.07885551452637,3.785180132139721,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9075527 -23.2370174)
3370650747,-23.2373275,-45.9077399,,3,4,0.08180618286132812,1.6797124332314306e-05,62.84187602996826,20020.680718802203,272.1719777584076,0.17182975087133182,133.07885551452637,3.8530127698573975,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9077399 -23.2373275)
3370650750,-23.2372075,-45.907645,,3,3,0.08180618286132812,1.631241537934522e-05,62.84187602996826,9045.386953225488,272.1719777584076,0.17182975087133182,133.07885551452637,3.7828704017476458,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.907645 -23.2372075)
3370650754,-23.2371332,-45.9076,,3,3,0.08180618286132812,1.5409507666230063e-05,62.84187602996826,4164.800183150183,272.1719777584076,0.17182975087133182,133.07885551452637,3.7838689944308763,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,3,0.08180618286132812,1.7780622677406164e-05,62.84187602996826,13414.354212177761,272.1719777584076,0.17182975087133182,133.07885551452637,3.8019693851667684,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,3,0.08180618286132812,1.723038751141513e-05,62.84187602996826,13426.354212177761,272.1719777584076,0.17182975087133182,133.07885551452637,3.8025281976410037,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,3,0.08180618286132812,1.673388108904098e-05,62.84187602996826,13982.541023676038,272.1719777584076,0.17182975087133182,133.07885551452637,3.8025604596181974,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,3,0.08180618286132812,1.62456339858663e-05,62.84187602996826,13994.541023676038,272.1719777584076,0.17182975087133182,133.07885551452637,3.803978833727782,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,3,0.08180618286132812,1.7465723517596715e-05,62.84187602996826,7588.65555089739,272.1719777584076,0.17182975087133182,133.07885551452637,3.806547547611146,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,3,0.08180618286132812,1.693422746054325e-05,62.84187602996826,7600.655550897393,272.1719777584076,0.17182975087133182,133.07885551452637,3.807170964962874,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,3,0.08180618286132812,1.7113031573543253e-05,62.84187602996826,9358.21475239525,272.1719777584076,0.17182975087133182,133.07885551452637,3.8071781795223965,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,3,0.08180618286132812,1.6602470447602605e-05,62.84187602996826,9370.214752395252,272.1719777584076,0.17182975087133182,133.07885551452637,3.8071781933738533,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,3,0.08180618286132812,1.6379479787721942e-05,62.84187602996826,8862.027940896967,272.1719777584076,0.17182975087133182,133.07885551452637,3.807170284470211,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,3,0.08180618286132812,1.5911152126525482e-05,62.84187602996826,8874.027940896967,272.1719777584076,0.17182975087133182,133.07885551452637,3.806546853267027,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,4,0.08180618286132812,1.656067832538421e-05,62.84187602996826,6684.649416602634,272.1719777584076,0.17182975087133182,133.07885551452637,3.8026177166464454,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,4,0.08180618286132812,1.8027762754642147e-05,62.84187602996826,16216.516825127734,272.1719777584076,0.17182975087133182,133.07885551452637,3.7797997718187335,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,4,0.08180618286132812,1.7448961786773687e-05,62.84187602996826,12659.73375376973,272.1719777584076,0.17182975087133182,133.07885551452637,3.8026095135038958,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,5,0.08180618286132812,1.760470397690263e-05,62.84187602996826,15397.32274419809,272.1719777584076,0.17182975087133182,133.07885551452637,3.801204841463324,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,4,0.08180618286132812,2.2284122562674096e-05,62.84187602996826,39535.821111168996,272.1719777584076,0.17182975087133182,133.07885551452637,4.001876785498757,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,3,0.08180618286132812,1.8398248486744062e-05,62.84187602996826,30596.883481430843,272.1719777584076,0.17182975087133182,133.07885551452637,3.524997854443552,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8908833 -23.2347471)
3379596841,-23.199791,-45.8954407,,4,3,0.08180618286132812,1.4859724203518783e-05,62.84187602996826,1810.4999999999998,272.1719777584076,0.17182975087133182,133.07885551452637,2.5755677062758036,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8954407 -23.199791)
3379596851,-23.2004505,-45.8957076,,4,6,0.08180618286132812,1.4941876101963362e-05,62.84187602996826,4018.8866300366317,272.1719777584076,0.17182975087133182,133.07885551452637,4.329110198606943,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8957076 -23.2004505)
3379596852,-23.2011052,-45.8959935,,3,4,0.08180618286132812,1.4505998230268217e-05,62.84187602996826,12035.819963369962,272.1719777584076,0.17182975087133182,133.07885551452637,3.239790804569251,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,6,0.08180618286132812,1.488892859269847e-05,62.84187602996826,13819.98663003663,272.1719777584076,0.17182975087133182,133.07885551452637,4.693710564298838,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8962681 -23.2017946)
3380085372,-23.2045981,-45.8926938,,4,5,0.08180618286132812,1.7172983462416926e-05,62.84187602996826,11985.311147544213,272.1719777584076,0.17182975087133182,133.07885551452637,4.3504868741735345,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8926938 -23.2045981)
3380085374,-23.2040769,-45.8925328,,3,3,0.08180618286132812,1.7031713049698537e-05,62.84187602996826,45233.866124128646,272.1719777584076,0.17182975087133182,133.07885551452637,3.379385750240463,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,3,0.08180618286132812,1.801574576179581e-05,62.84187602996826,111298.49377389769,272.1719777584076,0.17182975087133182,133.07885551452637,3.2980069882874736,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,3,0.08180618286132812,1.8529498962348057e-05,62.84187602996826,21673.06701248831,272.1719777584076,0.17182975087133182,133.07885551452637,3.402259425721529,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,3,0.08180618286132812,1.904072811744321e-05,62.84187602996826,6416.961587380025,272.1719777584076,0.17182975087133182,133.07885551452637,3.58247104756273,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,6,0.08180618286132812,2.1271617281061878e-05,62.84187602996826,250787.28180770215,272.1719777584076,0.17182975087133182,133.07885551452637,4.6005249392873875,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,6,0.08180618286132812,2.153733497017079e-05,62.84187602996826,279468.1316717853,272.1719777584076,0.17182975087133182,133.07885551452637,4.5322265493097635,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,4,0.08180618286132812,2.208773247338428e-05,62.84187602996826,9999.13592390067,272.1719777584076,0.17182975087133182,133.07885551452637,3.4319364910098034,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,2,0.08180618286132812,1.8527095877721168e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.701012609910547,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8945228 -23.2081645)
