osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1418085434,-23.2046187,-45.9056247,,3,3,0.02384161949157715,9.004304057339408e-06,31.613717555999756,45250.8272093132,178.22495698928833,0.38197614466307006,115.7216637134552,3.872401619908831,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9056247 -23.2046187)
1418085441,-23.2060633,-45.9059304,,3,3,0.02384161949157715,1.1703982865369085e-05,31.613717555999756,488409.64453159925,178.22495698928833,0.38197614466307006,115.7216637134552,4.243789125311698,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,,4,4,0.02384161949157715,1.1731306163628258e-05,31.613717555999756,100118.32251702658,178.22495698928833,0.38197614466307006,115.7216637134552,5.785216513425769,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9061112 -23.2059848)
1418089631,-23.2044096,-45.9064676,,3,3,0.02384161949157715,1.224649750171451e-05,31.613717555999756,241306.96466683646,178.22495698928833,0.38197614466307006,115.7216637134552,3.900937978116314,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9064676 -23.2044096)
1418089633,-23.2052656,-45.9057795,,3,3,0.02384161949157715,1.2959914982957711e-05,31.613717555999756,684359.1069229132,178.22495698928833,0.38197614466307006,115.7216637134552,3.3834645947994124,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9057795 -23.2052656)
1418089638,-23.2071435,-45.904486,,3,3,0.02384161949157715,1.3103068738698603e-05,31.613717555999756,812041.0570167818,178.22495698928833,0.38197614466307006,115.7216637134552,3.2647200094374,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.904486 -23.2071435)
1418097505,-23.198725,-45.9125685,traffic_signals,4,4,0.02384161949157715,1.1716873469483402e-05,31.613717555999756,101296.07311962212,178.22495698928833,0.38197614466307006,115.7216637134552,4.932316416051739,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9125685 -23.198725)
1418097521,-23.2046444,-45.9097304,,4,4,0.02384161949157715,1.1388354268924597e-05,31.613717555999756,14197.518181818183,178.22495698928833,0.38197614466307006,115.7216637134552,3.5203428414069444,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9097304 -23.2046444)
1418097524,-23.2049358,-45.9094696,traffic_signals,4,4,0.02384161949157715,1.1024264405957513e-05,31.613717555999756,14232.518181818185,178.22495698928833,0.38197614466307006,115.7216637134552,3.5101928351892244,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9094696 -23.2049358)
1418097530,-23.2067045,-45.9074777,traffic_signals,3,3,0.02384161949157715,1.1669973159061735e-05,31.613717555999756,57717.847969048984,178.22495698928833,0.38197614466307006,115.7216637134552,3.391627630101777,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9074777 -23.2067045)
1418097533,-23.2047735,-45.9091592,,3,3,0.02384161949157715,1.1669156086631816e-05,31.613717555999756,23333.281493506496,178.22495698928833,0.38197614466307006,115.7216637134552,3.512176569543043,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9091592 -23.2047735)
1418097534,-23.2044806,-45.9094471,,3,3,0.02384161949157715,1.1287191295318072e-05,31.613717555999756,23368.281493506496,178.22495698928833,0.38197614466307006,115.7216637134552,3.5200006769671477,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9094471 -23.2044806)
1418194209,-23.2135781,-45.9106025,,4,7,0.02384161949157715,1.2772370807469283e-05,31.613717555999756,98781.05483123584,178.22495698928833,0.38197614466307006,115.7216637134552,4.929377054242687,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9106025 -23.2135781)
1418194212,-23.2136754,-45.9098827,traffic_signals,3,4,0.02384161949157715,1.2316484382697803e-05,31.613717555999756,129412.63076874455,178.22495698928833,0.38197614466307006,115.7216637134552,4.024494980646816,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9098827 -23.2136754)
1418194243,-23.2120149,-45.9098658,,3,3,0.02384161949157715,1.3157548485566169e-05,31.613717555999756,156777.95850751255,178.22495698928833,0.38197614466307006,115.7216637134552,4.001315483397228,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9098658 -23.2120149)
1418194317,-23.2147216,-45.9099703,,4,4,0.02384161949157715,1.1961007116799235e-05,31.613717555999756,160267.43698488557,178.22495698928833,0.38197614466307006,115.7216637134552,5.15548624502723,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9099703 -23.2147216)
1418194360,-23.2147588,-45.9096008,,4,4,0.02384161949157715,1.1114445444744535e-05,31.613717555999756,182103.2785634139,178.22495698928833,0.38197614466307006,115.7216637134552,4.587960279821353,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9096008 -23.2147588)
1418194417,-23.2153179,-45.9100586,,3,3,0.02384161949157715,1.1560025432055951e-05,31.613717555999756,141826.71997592988,178.22495698928833,0.38197614466307006,115.7216637134552,3.5599459298622826,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9100586 -23.2153179)
1418194443,-23.2154266,-45.909659,traffic_signals,4,4,0.02384161949157715,1.1450294272562805e-05,31.613717555999756,170359.84003541616,178.22495698928833,0.38197614466307006,115.7216637134552,4.470086876589076,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.909659 -23.2154266)
1418194461,-23.216129,-45.9024616,,3,3,0.02384161949157715,1.0491638164382986e-05,31.613717555999756,168053.49600235806,178.22495698928833,0.38197614466307006,115.7216637134552,3.38692800790412,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,3,0.02384161949157715,1.04192714845378e-05,31.613717555999756,34498.33333333333,178.22495698928833,0.38197614466307006,115.7216637134552,3.387047677858311,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,3,0.02384161949157715,9.884353069091628e-06,31.613717555999756,57385.80990899175,178.22495698928833,0.38197614466307006,115.7216637134552,3.394281927591666,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,3,0.02384161949157715,9.609101741169235e-06,31.613717555999756,57420.80990899175,178.22495698928833,0.38197614466307006,115.7216637134552,3.387176078217431,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,3,0.02384161949157715,1.0820637119113573e-05,31.613717555999756,168018.49600235804,178.22495698928833,0.38197614466307006,115.7216637134552,3.3870491894649604,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,3,0.02384161949157715,1.1113457285426924e-05,31.613717555999756,168723.7575025103,178.22495698928833,0.38197614466307006,115.7216637134552,3.383387695791295,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,3,0.02384161949157715,1.0820637119113573e-05,31.613717555999756,58196.07140914344,178.22495698928833,0.38197614466307006,115.7216637134552,3.3837636178334205,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,3,0.02384161949157715,1.0044497122251574e-05,31.613717555999756,82362.19342997599,178.22495698928833,0.38197614466307006,115.7216637134552,3.268825119191213,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,3,0.02384161949157715,1.1483297543722655e-05,31.613717555999756,168688.7575025103,178.22495698928833,0.38197614466307006,115.7216637134552,3.271777935832211,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9032021 -23.2200971)
1418194527,-23.212133,-45.9094398,,3,3,0.02384161949157715,1.1909724289882689e-05,31.613717555999756,245424.43592295013,178.22495698928833,0.38197614466307006,115.7216637134552,3.4573113983106776,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9094398 -23.212133)
1418226775,-23.2215078,-45.9036525,,3,4,0.02384161949157715,9.948763866089638e-06,31.613717555999756,45989.58182625825,178.22495698928833,0.38197614466307006,115.7216637134552,3.2856012861292685,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,3,0.02384161949157715,1.1810279667422525e-05,31.613717555999756,112067.48061368188,178.22495698928833,0.38197614466307006,115.7216637134552,3.2871809545361095,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,3,0.02384161949157715,9.670151144462388e-06,31.613717555999756,40319.54258398937,178.22495698928833,0.38197614466307006,115.7216637134552,3.2065464657578016,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,3,0.02384161949157715,9.406895254221345e-06,31.613717555999756,37183.89964582201,178.22495698928833,0.38197614466307006,115.7216637134552,3.2849087625187825,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,4,0.02384161949157715,1.019336819465256e-05,31.613717555999756,11223.87722528553,178.22495698928833,0.38197614466307006,115.7216637134552,3.718446762651209,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,3,0.02384161949157715,1.0259777568022326e-05,31.613717555999756,27692.318072333048,178.22495698928833,0.38197614466307006,115.7216637134552,3.7785371909282803,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9068674 -23.2217938)
1418226862,-23.2216416,-45.9077107,,3,4,0.02384161949157715,1.0573842428600128e-05,31.613717555999756,31135.627965381183,178.22495698928833,0.38197614466307006,115.7216637134552,3.3748858504726167,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9077107 -23.2216416)
1418226886,-23.2221126,-45.9095335,,3,5,0.02384161949157715,1.1420479203307372e-05,31.613717555999756,39941.068849606156,178.22495698928833,0.38197614466307006,115.7216637134552,3.773713986054733,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9095335 -23.2221126)
1418226887,-23.2214007,-45.9111356,traffic_signals,3,4,0.02384161949157715,1.1992133160646616e-05,31.613717555999756,172777.87386036324,178.22495698928833,0.38197614466307006,115.7216637134552,3.3083861921136855,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9111356 -23.2214007)
1418226888,-23.2228271,-45.90801,turning_circle,1,2,0.02384161949157715,1.0710766462448052e-05,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.665506067440767,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.90801 -23.2228271)
1418226889,-23.2224824,-45.9087341,,3,5,0.02384161949157715,1.1054365368884173e-05,31.613717555999756,32407.03483068386,178.22495698928833,0.38197614466307006,115.7216637134552,3.6602581132818406,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9087341 -23.2224824)
1418226898,-23.2217361,-45.910322,,3,5,0.02384161949157715,1.178995024640996e-05,31.613717555999756,47278.44290894326,178.22495698928833,0.38197614466307006,115.7216637134552,3.308692087242819,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.910322 -23.2217361)
1418226915,-23.2189526,-45.9097968,,3,3,0.02384161949157715,1.1471178663607686e-05,31.613717555999756,85511.21743725933,178.22495698928833,0.38197614466307006,115.7216637134552,3.357529605248382,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9097968 -23.2189526)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,4,0.02384161949157715,1.0547410610695074e-05,31.613717555999756,58223.210197336186,178.22495698928833,0.38197614466307006,115.7216637134552,4.468248434000195,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,4,0.02384161949157715,9.776126698602015e-06,31.613717555999756,65354.527687973394,178.22495698928833,0.38197614466307006,115.7216637134552,4.487674327725387,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,3,0.02384161949157715,1.034564810312542e-05,31.613717555999756,82327.19342997597,178.22495698928833,0.38197614466307006,115.7216637134552,3.291004413364221,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9035152 -23.2199787)
1418226946,-23.2188486,-45.9097772,,3,4,0.02384161949157715,9.667159691810948e-06,31.613717555999756,63398.42779674744,178.22495698928833,0.38197614466307006,115.7216637134552,3.3267292274442317,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9097772 -23.2188486)
1418226948,-23.2190226,-45.908767,,3,4,0.02384161949157715,1.0237510237510238e-05,31.613717555999756,70682.40862381509,178.22495698928833,0.38197614466307006,115.7216637134552,3.3460036150442756,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.908767 -23.2190226)
1418226950,-23.2191775,-45.9077419,,4,5,0.02384161949157715,1.0548968310899194e-05,31.613717555999756,70542.4086238151,178.22495698928833,0.38197614466307006,115.7216637134552,4.477055331266201,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9077419 -23.2191775)
1418226952,-23.2196825,-45.9046444,,3,4,0.02384161949157715,1.0183299389002036e-05,31.613717555999756,32798.43556975002,178.22495698928833,0.38197614466307006,115.7216637134552,3.171804064177444,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,3,0.02384161949157715,9.939962625740527e-06,31.613717555999756,8743.0,178.22495698928833,0.38197614466307006,115.7216637134552,2.4494648875376965,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,3,0.02384161949157715,9.48820615974344e-06,31.613717555999756,43161.1905252629,178.22495698928833,0.38197614466307006,115.7216637134552,3.264023246278673,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,3,0.02384161949157715,9.298519675667634e-06,31.613717555999756,45885.180522109455,178.22495698928833,0.38197614466307006,115.7216637134552,3.2587460337967773,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,3,0.02384161949157715,1.0079730669596509e-05,31.613717555999756,30967.961010500185,178.22495698928833,0.38197614466307006,115.7216637134552,3.798925391005235,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,3,0.02384161949157715,1.0138491797960136e-05,31.613717555999756,35854.205526943624,178.22495698928833,0.38197614466307006,115.7216637134552,3.80370129728012,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,3,0.02384161949157715,9.848820603732704e-06,31.613717555999756,35889.205526943595,178.22495698928833,0.38197614466307006,115.7216637134552,3.848772983963369,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,3,0.02384161949157715,9.698850686193686e-06,31.613717555999756,20382.0543947293,178.22495698928833,0.38197614466307006,115.7216637134552,2.406085769447138,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,3,0.02384161949157715,9.434407283362423e-06,31.613717555999756,20417.0543947293,178.22495698928833,0.38197614466307006,115.7216637134552,2.3373415746714716,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,4,0.02384161949157715,9.18518246364964e-06,31.613717555999756,23390.05439472931,178.22495698928833,0.38197614466307006,115.7216637134552,3.083792548307322,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9057465 -23.2166078)
1418227026,-23.217715,-45.9069626,,3,3,0.02384161949157715,1.0221082003740916e-05,31.613717555999756,13479.712208123623,178.22495698928833,0.38197614466307006,115.7216637134552,3.4602147412964697,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9069626 -23.217715)
1418227028,-23.2172726,-45.9068787,,3,3,0.02384161949157715,9.234889412199289e-06,31.613717555999756,17833.064397882812,178.22495698928833,0.38197614466307006,115.7216637134552,3.3890883011506077,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9068787 -23.2172726)
1418227053,-23.2178544,-45.9095921,,3,6,0.02384161949157715,9.403710704243894e-06,31.613717555999756,17517.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.031623172383002,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9095921 -23.2178544)
1418227057,-23.2180063,-45.9085871,,3,6,0.02384161949157715,9.94253216409155e-06,31.613717555999756,17517.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.032067306609672,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9085871 -23.2180063)
1418227062,-23.2181558,-45.9076011,,3,6,0.02384161949157715,1.0236043155157943e-05,31.613717555999756,17517.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.0990237412732533,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9076011 -23.2181558)
1418227066,-23.2178379,-45.909706,,1,2,0.02384161949157715,9.15390459800628e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6415402200039777,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.909706 -23.2178379)
1418227068,-23.2178997,-45.9091791,,1,2,0.02384161949157715,9.15390459800628e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6415402200039781,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9091791 -23.2178997)
1418227069,-23.2179195,-45.9089678,,1,2,0.02384161949157715,9.663703131039814e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6415460531923216,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9089678 -23.2179195)
1418227070,-23.2180671,-45.9081843,,1,2,0.02384161949157715,9.663703131039814e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6415460531923218,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9081843 -23.2180671)
1418227079,-23.218105,-45.9079643,,1,2,0.02384161949157715,9.940753111455724e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6433547830221662,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9079643 -23.218105)
1418227080,-23.2181869,-45.9074212,,1,2,0.02384161949157715,9.940753111455724e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.643354783022166,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9074212 -23.2181869)
1418227082,-23.2171456,-45.9103003,,3,3,0.02384161949157715,1.1130156044787748e-05,31.613717555999756,141788.95146366901,178.22495698928833,0.38197614466307006,115.7216637134552,3.4621675673374965,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9103003 -23.2171456)
1418227099,-23.2171012,-45.9099923,,3,3,0.02384161949157715,1.0810109614511491e-05,31.613717555999756,18729.39358974359,178.22495698928833,0.38197614466307006,115.7216637134552,3.5121002396378342,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9099923 -23.2171012)
1418227102,-23.2175598,-45.9072314,,3,3,0.02384161949157715,1.048152107833889e-05,31.613717555999756,18764.393589743595,178.22495698928833,0.38197614466307006,115.7216637134552,3.511911282365188,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9072314 -23.2175598)
1418227108,-23.2166853,-45.9102225,traffic_signals,3,3,0.02384161949157715,1.081081081081081e-05,31.613717555999756,146352.3036534282,178.22495698928833,0.38197614466307006,115.7216637134552,3.4622738456594044,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9102225 -23.2166853)
1418227121,-23.216885,-45.9099583,,3,3,0.02384161949157715,9.926247977526975e-06,31.613717555999756,23222.745779502784,178.22495698928833,0.38197614466307006,115.7216637134552,3.5120684501598314,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9099583 -23.216885)
1418227122,-23.2173407,-45.9071443,,3,3,0.02384161949157715,1.0220455219075458e-05,31.613717555999756,23187.745779502784,178.22495698928833,0.38197614466307006,115.7216637134552,3.5099429994245432,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9071443 -23.2173407)
1418227162,-23.2164425,-45.9083265,,3,6,0.02384161949157715,9.849111610132765e-06,31.613717555999756,17517.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.0302656733464803,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9083265 -23.2164425)
1418227164,-23.2166401,-45.907289,,3,6,0.02384161949157715,9.487846069185373e-06,31.613717555999756,17517.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.0296505095079374,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.907289 -23.2166401)
1418227165,-23.2166667,-45.9071407,,1,2,0.02384161949157715,9.233610341643583e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6415092502734092,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9071407 -23.2166667)
1418227171,-23.2155865,-45.9070895,,3,4,0.02384161949157715,9.75609756097561e-06,31.613717555999756,51829.19052526289,178.22495698928833,0.38197614466307006,115.7216637134552,3.25691655950211,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9070895 -23.2155865)
1418227177,-23.2154269,-45.908121,,3,4,0.02384161949157715,1.0138491797960136e-05,31.613717555999756,28699.602255057194,178.22495698928833,0.38197614466307006,115.7216637134552,3.286707717281313,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.908121 -23.2154269)
1418227183,-23.2152707,-45.9091011,,3,4,0.02384161949157715,1.1083771142293454e-05,31.613717555999756,40222.38302385035,178.22495698928833,0.38197614466307006,115.7216637134552,3.2218991232520438,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9091011 -23.2152707)
1418250919,-23.212088,-45.9067946,,3,4,0.02384161949157715,1.123557632888779e-05,31.613717555999756,92442.68669340198,178.22495698928833,0.38197614466307006,115.7216637134552,3.291522541900996,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9067946 -23.212088)
1418250928,-23.2154391,-45.9074272,,3,3,0.02384161949157715,1.0602317666641928e-05,31.613717555999756,55861.67824904585,178.22495698928833,0.38197614466307006,115.7216637134552,3.264300984774837,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9074272 -23.2154391)
1418250929,-23.213229,-45.9070035,,3,5,0.02384161949157715,1.0889806052554203e-05,31.613717555999756,50589.96897833742,178.22495698928833,0.38197614466307006,115.7216637134552,3.270570011827462,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9070035 -23.213229)
1418250930,-23.2131162,-45.9078311,,3,4,0.02384161949157715,1.0601306080909168e-05,31.613717555999756,31196.360026886647,178.22495698928833,0.38197614466307006,115.7216637134552,3.460866420099682,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9078311 -23.2131162)
1418250939,-23.2151853,-45.9090412,,3,3,0.02384161949157715,1.0346183292983219e-05,31.613717555999756,48957.82155184745,178.22495698928833,0.38197614466307006,115.7216637134552,3.4709762072289445,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9090412 -23.2151853)
1418250941,-23.2153132,-45.908228,,4,4,0.02384161949157715,1.0187552847930398e-05,31.613717555999756,41771.99025040259,178.22495698928833,0.38197614466307006,115.7216637134552,4.542332382807991,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.908228 -23.2153132)
1418250950,-23.2155719,-45.9065832,,3,4,0.02384161949157715,9.149800534348351e-06,31.613717555999756,26250.703946451024,178.22495698928833,0.38197614466307006,115.7216637134552,3.1414751172398176,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9065832 -23.2155719)
1418250957,-23.2140795,-45.9062906,,1,2,0.02384161949157715,8.913132609586966e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.644771273210686,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9062906 -23.2140795)
1418250963,-23.2157268,-45.9055985,,3,4,0.02384161949157715,9.397789639876701e-06,31.613717555999756,26180.703946451027,178.22495698928833,0.38197614466307006,115.7216637134552,3.1450256358596893,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,,3,4,0.02384161949157715,1.0401065069063072e-05,31.613717555999756,47786.655480175104,178.22495698928833,0.38197614466307006,115.7216637134552,3.1485883924847253,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9041799 -23.2124748)
1418265977,-23.2089699,-45.9042891,,3,4,0.02384161949157715,1.0656663611756432e-05,31.613717555999756,23346.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.7705725769555944,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9042891 -23.2089699)
1418266000,-23.2090144,-45.9038724,,3,3,0.02384161949157715,1.1531099375014414e-05,31.613717555999756,988048.2954361112,178.22495698928833,0.38197614466307006,115.7216637134552,3.2971082186271805,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9038724 -23.2090144)
1418266167,-23.207404,-45.9077372,traffic_signals,3,4,0.02384161949157715,1.122485632183908e-05,31.613717555999756,204305.38490453747,178.22495698928833,0.38197614466307006,115.7216637134552,3.2493318178510617,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9077372 -23.207404)
1418379143,-23.2213852,-45.9085348,,3,4,0.02384161949157715,1.0744947188584569e-05,31.613717555999756,29334.34472373199,178.22495698928833,0.38197614466307006,115.7216637134552,3.775610141453116,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9085348 -23.2213852)
1418379225,-23.2192479,-45.907254,traffic_signals,4,4,0.02384161949157715,1.0189525168127164e-05,31.613717555999756,34706.06348053571,178.22495698928833,0.38197614466307006,115.7216637134552,4.6019625366717545,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.907254 -23.2192479)
1418379237,-23.2194052,-45.9062691,traffic_signals,4,4,0.02384161949157715,9.978546125829467e-06,31.613717555999756,41538.40566714137,178.22495698928833,0.38197614466307006,115.7216637134552,4.47265141469199,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9062691 -23.2194052)
1418379291,-23.2189612,-45.9091461,,3,3,0.02384161949157715,9.942433311128566e-06,31.613717555999756,62014.40862381511,178.22495698928833,0.38197614466307006,115.7216637134552,3.291634242478667,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9091461 -23.2189612)
1418379320,-23.2196493,-45.9048551,,3,3,0.02384161949157715,9.891686037885157e-06,31.613717555999756,29930.435569750018,178.22495698928833,0.38197614466307006,115.7216637134552,3.408685423401455,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9048551 -23.2196493)
1418379339,-23.2190659,-45.9091623,,3,3,0.02384161949157715,1.1148769175882982e-05,31.613717555999756,85146.5553406162,178.22495698928833,0.38197614466307006,115.7216637134552,3.2980042274165173,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9091623 -23.2190659)
