osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282919,-15.8024769,-47.8822334,3,3,0.016327857971191406,1.7794227552581944e-05,16.230860233306885,187525.17527974432,80.35877966880798,0.20384044966734602,109.53849840164185,3.462253240992697,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.016327857971191406,1.643115346697338e-05,16.230860233306885,106825.26515151511,80.35877966880798,0.20384044966734602,109.53849840164185,3.4149833227370125,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.016327857971191406,1.1792730960635865e-05,16.230860233306885,71909.1316590493,80.35877966880798,0.20384044966734602,109.53849840164185,3.2807478317843404,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.016327857971191406,1.1537884644229327e-05,16.230860233306885,99010.48362834503,80.35877966880798,0.20384044966734602,109.53849840164185,3.2750808107441705,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.016327857971191406,1.3677832337131211e-05,16.230860233306885,60774.22376416646,80.35877966880798,0.20384044966734602,109.53849840164185,3.278804519896906,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.016327857971191406,1.4453582320378106e-05,16.230860233306885,123503.24629798456,80.35877966880798,0.20384044966734602,109.53849840164185,3.2641742453762657,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.016327857971191406,1.4314752784219416e-05,16.230860233306885,140563.90258352755,80.35877966880798,0.20384044966734602,109.53849840164185,3.272451232449819,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.016327857971191406,1.4786118791678372e-05,16.230860233306885,120257.4558217941,80.35877966880798,0.20384044966734602,109.53849840164185,3.2645255237777158,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.016327857971191406,1.8105446118192352e-05,16.230860233306885,181595.71545451524,80.35877966880798,0.20384044966734602,109.53849840164185,3.382825897541059,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.016327857971191406,1.5319566149886636e-05,16.230860233306885,59845.6880952381,80.35877966880798,0.20384044966734602,109.53849840164185,3.5422464892998975,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.016327857971191406,1.628531878511522e-05,16.230860233306885,371924.2615995106,80.35877966880798,0.20384044966734602,109.53849840164185,3.380547602436721,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.016327857971191406,1.562744178777934e-05,16.230860233306885,10698.599999999999,80.35877966880798,0.20384044966734602,109.53849840164185,3.502463639242302,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.016327857971191406,1.767065434433037e-05,16.230860233306885,14487.575000000003,80.35877966880798,0.20384044966734602,109.53849840164185,3.4000608022490098,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.016327857971191406,1.8891092849721356e-05,16.230860233306885,382754.8867965387,80.35877966880798,0.20384044966734602,109.53849840164185,3.5422470126430134,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8880927 -15.8034598)
143837314,-15.7862739,-47.9098095,3,3,0.016327857971191406,1.1821169350072108e-05,16.230860233306885,71065.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.3819634840093578,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.016327857971191406,1.5881586888161864e-05,16.230860233306885,226215.8977184317,80.35877966880798,0.20384044966734602,109.53849840164185,3.4604224329640663,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.016327857971191406,1.5640396014827094e-05,16.230860233306885,141953.61345598896,80.35877966880798,0.20384044966734602,109.53849840164185,3.4678181922213143,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.016327857971191406,1.5978269553407364e-05,16.230860233306885,165861.29468864592,80.35877966880798,0.20384044966734602,109.53849840164185,4.518231065614134,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.016327857971191406,1.497050809904488e-05,16.230860233306885,69835.97994782958,80.35877966880798,0.20384044966734602,109.53849840164185,3.458173826803695,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.016327857971191406,1.4760365466648954e-05,16.230860233306885,306214.9851620605,80.35877966880798,0.20384044966734602,109.53849840164185,3.3878301542533054,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.016327857971191406,1.5847107110596962e-05,16.230860233306885,140980.00162337636,80.35877966880798,0.20384044966734602,109.53849840164185,3.383906156273985,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.016327857971191406,1.3699380787988383e-05,16.230860233306885,99903.06724386734,80.35877966880798,0.20384044966734602,109.53849840164185,3.386936788912752,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8914035 -15.7854729)
251972922,-15.7752404,-47.8916106,3,3,0.016327857971191406,1.0782833728703903e-05,16.230860233306885,18564.822222222218,80.35877966880798,0.20384044966734602,109.53849840164185,2.3423655574448956,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8916106 -15.7752404)
255556756,-15.7955092,-47.8907749,4,4,0.016327857971191406,1.912301837722066e-05,16.230860233306885,419949.46153576934,80.35877966880798,0.20384044966734602,109.53849840164185,4.7040863305911556,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.016327857971191406,1.8856183885505252e-05,16.230860233306885,294714.30551948014,80.35877966880798,0.20384044966734602,109.53849840164185,4.58233668383839,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.016327857971191406,1.6281871763977987e-05,16.230860233306885,163916.40995670977,80.35877966880798,0.20384044966734602,109.53849840164185,3.3987966216685206,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.016327857971191406,1.888788153520701e-05,16.230860233306885,251682.90593506422,80.35877966880798,0.20384044966734602,109.53849840164185,4.926906037871517,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.016327857971191406,1.836412384765123e-05,16.230860233306885,195095.44004328962,80.35877966880798,0.20384044966734602,109.53849840164185,4.718011068407759,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.016327857971191406,1.4220503121400435e-05,16.230860233306885,160154.73376623387,80.35877966880798,0.20384044966734602,109.53849840164185,3.4641126117794725,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.016327857971191406,1.4639145073927682e-05,16.230860233306885,106156.29999999996,80.35877966880798,0.20384044966734602,109.53849840164185,3.801993868653837,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.016327857971191406,1.6032835246585005e-05,16.230860233306885,50926.19285714289,80.35877966880798,0.20384044966734602,109.53849840164185,3.4143932483045836,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.016327857971191406,1.5509406455014967e-05,16.230860233306885,50930.19285714289,80.35877966880798,0.20384044966734602,109.53849840164185,3.398866959144498,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.016327857971191406,1.678274733573886e-05,16.230860233306885,149683.90226070816,80.35877966880798,0.20384044966734602,109.53849840164185,4.620912626864882,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.016327857971191406,1.6516094934513683e-05,16.230860233306885,113750.12845118447,80.35877966880798,0.20384044966734602,109.53849840164185,3.4670858556121593,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.016327857971191406,1.67838740538091e-05,16.230860233306885,130167.4678571431,80.35877966880798,0.20384044966734602,109.53849840164185,3.469645959059834,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.016327857971191406,1.5492826821181793e-05,16.230860233306885,95843.94047619042,80.35877966880798,0.20384044966734602,109.53849840164185,3.2945739572750625,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.016327857971191406,1.628478837917501e-05,16.230860233306885,249745.75575616016,80.35877966880798,0.20384044966734602,109.53849840164185,3.362030213473787,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.016327857971191406,1.574555188159345e-05,16.230860233306885,249749.75575616016,80.35877966880798,0.20384044966734602,109.53849840164185,3.3844398165227054,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.016327857971191406,1.8865076969514034e-05,16.230860233306885,203373.96266233758,80.35877966880798,0.20384044966734602,109.53849840164185,4.718791647060731,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.016327857971191406,1.711068904744794e-05,16.230860233306885,113746.12845118447,80.35877966880798,0.20384044966734602,109.53849840164185,3.38621407879838,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.016327857971191406,1.7075336384126766e-05,16.230860233306885,86464.44761904763,80.35877966880798,0.20384044966734602,109.53849840164185,3.3898248157556647,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.016327857971191406,1.828554710356934e-05,16.230860233306885,112757.99880952388,80.35877966880798,0.20384044966734602,109.53849840164185,3.5511258031936594,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.016327857971191406,1.713884175707406e-05,16.230860233306885,39025.80464166091,80.35877966880798,0.20384044966734602,109.53849840164185,3.2945208806250936,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.016327857971191406,1.612045201747457e-05,16.230860233306885,107692.26233766241,80.35877966880798,0.20384044966734602,109.53849840164185,3.7814048925443107,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.016327857971191406,1.695604991861096e-05,16.230860233306885,127881.46114996135,80.35877966880798,0.20384044966734602,109.53849840164185,3.781395376181499,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.016327857971191406,1.691703884152118e-05,16.230860233306885,113593.25876900894,80.35877966880798,0.20384044966734602,109.53849840164185,3.7778297970198533,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.016327857971191406,1.8706624015563912e-05,16.230860233306885,389127.75615306216,80.35877966880798,0.20384044966734602,109.53849840164185,3.262022350090123,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.016327857971191406,1.862648313371952e-05,16.230860233306885,259945.42855411174,80.35877966880798,0.20384044966734602,109.53849840164185,4.715948558977992,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.016327857971191406,1.880724455060089e-05,16.230860233306885,415240.2687728974,80.35877966880798,0.20384044966734602,109.53849840164185,4.712167561298255,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.016327857971191406,1.8537055574092612e-05,16.230860233306885,32525.468309468313,80.35877966880798,0.20384044966734602,109.53849840164185,3.392936698712192,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.016327857971191406,1.7891648178630217e-05,16.230860233306885,263542.2355155433,80.35877966880798,0.20384044966734602,109.53849840164185,4.5305659160298655,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.016327857971191406,1.79917597740235e-05,16.230860233306885,238625.10432900375,80.35877966880798,0.20384044966734602,109.53849840164185,3.467985707117661,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.016327857971191406,1.745292074628689e-05,16.230860233306885,238341.54718614684,80.35877966880798,0.20384044966734602,109.53849840164185,4.528416443364804,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.016327857971191406,1.588360494297786e-05,16.230860233306885,207773.50813711216,80.35877966880798,0.20384044966734602,109.53849840164185,4.628235449581977,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.016327857971191406,1.5744808149512697e-05,16.230860233306885,207441.95099425488,80.35877966880798,0.20384044966734602,109.53849840164185,4.679956623207282,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.016327857971191406,1.2623871741463106e-05,16.230860233306885,165184.60099425472,80.35877966880798,0.20384044966734602,109.53849840164185,3.266049121317578,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.016327857971191406,1.7171803897999484e-05,16.230860233306885,256851.92099567037,80.35877966880798,0.20384044966734602,109.53849840164185,4.819411750874204,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8945461 -15.8013733)
