osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1075482982,-22.9183716,-43.1782753,3,6,0.009553194046020508,3.226951498918971e-05,5.502715826034546,9435.382458705042,25.387417793273926,0.1422780335771878,19.53380250930786,3.2194806871927906,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.009553194046020508,3.1695721077654516e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6448412670344348,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.009553194046020508,2.366415826589048e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6414504046927854,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.009553194046020508,2.366415826589048e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6414504046927851,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.009553194046020508,3.4482758620689657e-05,5.502715826034546,21934.09840613821,25.387417793273926,0.1422780335771878,19.53380250930786,3.412734430471642,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.009553194046020508,3.177225646565419e-05,5.502715826034546,20896.655366175524,25.387417793273926,0.1422780335771878,19.53380250930786,4.807830376309093,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,3,0.009553194046020508,2.649146974674155e-05,5.502715826034546,2469.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.804992256851914,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,5,0.009553194046020508,2.8303755908409045e-05,5.502715826034546,25713.03491021799,25.387417793273926,0.1422780335771878,19.53380250930786,4.366301084462449,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,4,0.009553194046020508,3.047851264858275e-05,5.502715826034546,9220.379150028308,25.387417793273926,0.1422780335771878,19.53380250930786,3.3194322163662555,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.009553194046020508,3.3932813030200205e-05,5.502715826034546,24937.298809554253,25.387417793273926,0.1422780335771878,19.53380250930786,3.8717520785269697,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1797341 -22.913501)
1234306518,-22.9333552,-43.1736064,1,1,0.009553194046020508,0.0,5.502715826034546,1218.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.644829805805405,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1736064 -22.9333552)
1234306522,-22.9300609,-43.1742222,3,2,0.009553194046020508,3.0184123151222456e-05,5.502715826034546,1222.0,25.387417793273926,0.1422780335771878,19.53380250930786,2.464661649002275,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,4,0.009553194046020508,2.970444081390168e-05,5.502715826034546,42108.398065325186,25.387417793273926,0.1422780335771878,19.53380250930786,4.60161181275177,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.009553194046020508,3.270538984824699e-05,5.502715826034546,60728.40220620785,25.387417793273926,0.1422780335771878,19.53380250930786,7.1152092313369275,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.009553194046020508,2.970973588044802e-05,5.502715826034546,38582.3270214715,25.387417793273926,0.1422780335771878,19.53380250930786,4.716283769133587,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.009553194046020508,3.470294280955025e-05,5.502715826034546,83911.40925681536,25.387417793273926,0.1422780335771878,19.53380250930786,4.780088962660747,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.009553194046020508,3.475601279021271e-05,5.502715826034546,31041.282683138244,25.387417793273926,0.1422780335771878,19.53380250930786,3.46026934591922,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.009553194046020508,3.0367446097783177e-05,5.502715826034546,8583.215018315017,25.387417793273926,0.1422780335771878,19.53380250930786,3.6758470728473487,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.009553194046020508,3.010144185906505e-05,5.502715826034546,4023.8180615680612,25.387417793273926,0.1422780335771878,19.53380250930786,4.477611410240028,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.009553194046020508,3.223726627981947e-05,5.502715826034546,20922.426059736837,25.387417793273926,0.1422780335771878,19.53380250930786,3.6472042295074285,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,6,0.009553194046020508,3.283209665769256e-05,5.502715826034546,42274.906493235634,25.387417793273926,0.1422780335771878,19.53380250930786,3.490085555312746,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,6,0.009553194046020508,2.6026078130286547e-05,5.502715826034546,7283.5,25.387417793273926,0.1422780335771878,19.53380250930786,3.108272297272372,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.009553194046020508,3.3178500331785e-05,5.502715826034546,10532.968253968256,25.387417793273926,0.1422780335771878,19.53380250930786,4.546047028066404,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.009553194046020508,2.6876662993522724e-05,5.502715826034546,21502.403367003364,25.387417793273926,0.1422780335771878,19.53380250930786,3.3090298289893796,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.009553194046020508,3.0089667208280676e-05,5.502715826034546,7074.384920634923,25.387417793273926,0.1422780335771878,19.53380250930786,3.3934252829061746,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.009553194046020508,3.0908079371947826e-05,5.502715826034546,8410.854378734395,25.387417793273926,0.1422780335771878,19.53380250930786,3.4047273367661837,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.009553194046020508,3.073896471166851e-05,5.502715826034546,27185.950379323123,25.387417793273926,0.1422780335771878,19.53380250930786,3.408745654316007,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.009553194046020508,3.178437480134766e-05,5.502715826034546,4381.606344389395,25.387417793273926,0.1422780335771878,19.53380250930786,3.65153329203618,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.009553194046020508,3.280517009480694e-05,5.502715826034546,6731.788767074128,25.387417793273926,0.1422780335771878,19.53380250930786,4.880633913132444,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.009553194046020508,3.416584099217602e-05,5.502715826034546,26423.803492125884,25.387417793273926,0.1422780335771878,19.53380250930786,4.933032840202683,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.009553194046020508,2.9847182425978987e-05,5.502715826034546,7133.227134214537,25.387417793273926,0.1422780335771878,19.53380250930786,4.3871451506792205,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.009553194046020508,2.9626118385969072e-05,5.502715826034546,17326.069763135256,25.387417793273926,0.1422780335771878,19.53380250930786,5.048226932466763,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.009553194046020508,2.8541256386106115e-05,5.502715826034546,23399.9624134519,25.387417793273926,0.1422780335771878,19.53380250930786,3.887007199656053,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.009553194046020508,3.439026067817594e-05,5.502715826034546,43025.33091838812,25.387417793273926,0.1422780335771878,19.53380250930786,3.983109008128427,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,3,0.009553194046020508,2.441883180308654e-05,5.502715826034546,18149.43602854414,25.387417793273926,0.1422780335771878,19.53380250930786,3.3803029327961687,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,3,0.009553194046020508,2.831818310537196e-05,5.502715826034546,9232.973798423802,25.387417793273926,0.1422780335771878,19.53380250930786,3.316017021096898,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,4,0.009553194046020508,3.128813241137637e-05,5.502715826034546,45881.92913238534,25.387417793273926,0.1422780335771878,19.53380250930786,5.135672523678609,6.866256952285767,71.71855187416077,10.557058095932007,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,3,0.009553194046020508,2.8758771425284713e-05,5.502715826034546,27132.162259579432,25.387417793273926,0.1422780335771878,19.53380250930786,3.2653817132256604,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,4,0.009553194046020508,3.244225279003374e-05,5.502715826034546,35744.283846066006,25.387417793273926,0.1422780335771878,19.53380250930786,6.287630198428016,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,3,0.009553194046020508,3.113518899059717e-05,5.502715826034546,4781.850976800977,25.387417793273926,0.1422780335771878,19.53380250930786,4.277892764361403,6.866256952285767,71.71855187416077,10.557058095932007,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,4,0.009553194046020508,3.128421711246676e-05,5.502715826034546,31946.574480177736,25.387417793273926,0.1422780335771878,19.53380250930786,5.143169107245798,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,4,0.009553194046020508,3.2553143005957226e-05,5.502715826034546,26647.379108473247,25.387417793273926,0.1422780335771878,19.53380250930786,5.877470285009677,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,4,0.009553194046020508,3.1582604301550704e-05,5.502715826034546,37335.58989908895,25.387417793273926,0.1422780335771878,19.53380250930786,5.5363836064781315,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,4,0.009553194046020508,3.497359493582345e-05,5.502715826034546,26981.86985033502,25.387417793273926,0.1422780335771878,19.53380250930786,5.542454275385844,6.866256952285767,71.71855187416077,10.557058095932007,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,3,0.009553194046020508,3.4980935390212336e-05,5.502715826034546,3947.973809523809,25.387417793273926,0.1422780335771878,19.53380250930786,3.434571218948061,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,3,0.009553194046020508,3.3374495210759934e-05,5.502715826034546,27242.984543234532,25.387417793273926,0.1422780335771878,19.53380250930786,2.4087252351009463,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,3,0.009553194046020508,3.9166536111546294e-05,5.502715826034546,4500.833333333334,25.387417793273926,0.1422780335771878,19.53380250930786,3.4824276076954277,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,3,0.009553194046020508,3.678499172337686e-05,5.502715826034546,4490.1023809523795,25.387417793273926,0.1422780335771878,19.53380250930786,3.477335377543988,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,3,0.009553194046020508,3.916807018918178e-05,5.502715826034546,46381.72561437067,25.387417793273926,0.1422780335771878,19.53380250930786,3.4155842101208598,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,5,0.009553194046020508,3.13302838523717e-05,5.502715826034546,11387.955158730152,25.387417793273926,0.1422780335771878,19.53380250930786,3.7851500700987026,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,4,0.009553194046020508,3.088230752601834e-05,5.502715826034546,51830.840879386895,25.387417793273926,0.1422780335771878,19.53380250930786,4.385051376942173,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,6,0.009553194046020508,3.0875632950475484e-05,5.502715826034546,14502.999999999998,25.387417793273926,0.1422780335771878,19.53380250930786,4.469107982415281,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,5,0.009553194046020508,3.320714617785747e-05,5.502715826034546,94380.5347423536,25.387417793273926,0.1422780335771878,19.53380250930786,7.772722241152526,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,3,0.009553194046020508,3.406226582192247e-05,5.502715826034546,31284.025936445767,25.387417793273926,0.1422780335771878,19.53380250930786,3.4061633219119907,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,3,0.009553194046020508,3.237084034701541e-05,5.502715826034546,6398.535383623323,25.387417793273926,0.1422780335771878,19.53380250930786,4.873221541579271,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,2,0.009553194046020508,3.466204506065858e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6457865208469376,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,3,0.009553194046020508,2.5056376847907794e-05,5.502715826034546,46954.18944085097,25.387417793273926,0.1422780335771878,19.53380250930786,3.7767112072955715,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,3,0.009553194046020508,2.742506102076077e-05,5.502715826034546,64087.64671978,25.387417793273926,0.1422780335771878,19.53380250930786,3.271335837127147,6.866256952285767,71.71855187416077,10.557058095932007,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,3,0.009553194046020508,1.0,5.502715826034546,2435.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.1450859300248086,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,3,0.009553194046020508,2.5235319352966412e-05,5.502715826034546,13915.357142857145,25.387417793273926,0.1422780335771878,19.53380250930786,3.386571243917149,6.866256952285767,71.71855187416077,10.557058095932007,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,4,0.009553194046020508,3.5902775284529496e-05,5.502715826034546,33667.63531761819,25.387417793273926,0.1422780335771878,19.53380250930786,3.2683008614359528,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,6,0.009553194046020508,3.561887800534283e-05,5.502715826034546,54318.336230816196,25.387417793273926,0.1422780335771878,19.53380250930786,3.265201267259122,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,4,0.009553194046020508,3.5590988361746805e-05,5.502715826034546,33241.66038642865,25.387417793273926,0.1422780335771878,19.53380250930786,3.774688333827476,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,6,0.009553194046020508,3.603733467872716e-05,5.502715826034546,24333.60812451353,25.387417793273926,0.1422780335771878,19.53380250930786,3.290856376268132,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,6,0.009553194046020508,3.619254433586681e-05,5.502715826034546,36054.49848166681,25.387417793273926,0.1422780335771878,19.53380250930786,3.1907352351701848,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,5,0.009553194046020508,3.452681006801781e-05,5.502715826034546,37995.18654752428,25.387417793273926,0.1422780335771878,19.53380250930786,3.3904258159831926,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,3,0.009553194046020508,3.404834865509023e-05,5.502715826034546,20001.90829788042,25.387417793273926,0.1422780335771878,19.53380250930786,3.390543571123857,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,6,0.009553194046020508,3.4255960537133464e-05,5.502715826034546,15302.407631010932,25.387417793273926,0.1422780335771878,19.53380250930786,3.395766918056088,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,6,0.009553194046020508,3.408781019907281e-05,5.502715826034546,21700.189368597432,25.387417793273926,0.1422780335771878,19.53380250930786,3.3834899344837934,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,6,0.009553194046020508,3.448751551938198e-05,5.502715826034546,16360.381274472724,25.387417793273926,0.1422780335771878,19.53380250930786,3.437993997509472,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,5,0.009553194046020508,3.408316291751875e-05,5.502715826034546,6818.213385965694,25.387417793273926,0.1422780335771878,19.53380250930786,3.5027478815014375,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,6,0.009553194046020508,3.7758646730101195e-05,5.502715826034546,76029.84249942988,25.387417793273926,0.1422780335771878,19.53380250930786,3.33854524546298,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,2,0.009553194046020508,3.1472272927550825e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6449170981341203,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,4,0.009553194046020508,3.181066293421555e-05,5.502715826034546,7621.621471665544,25.387417793273926,0.1422780335771878,19.53380250930786,3.5136171694965914,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,3,0.009553194046020508,3.281701233919664e-05,5.502715826034546,26493.0911782406,25.387417793273926,0.1422780335771878,19.53380250930786,3.5101728228684443,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,4,0.009553194046020508,3.418335954057565e-05,5.502715826034546,35004.152864630145,25.387417793273926,0.1422780335771878,19.53380250930786,3.3871192982281593,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,4,0.009553194046020508,3.178538507994025e-05,5.502715826034546,11282.348380997488,25.387417793273926,0.1422780335771878,19.53380250930786,3.387444233849131,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,3,0.009553194046020508,3.069650366823219e-05,5.502715826034546,20462.13236763234,25.387417793273926,0.1422780335771878,19.53380250930786,3.380135948200069,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,4,0.009553194046020508,2.984272881912322e-05,5.502715826034546,22993.000782550767,25.387417793273926,0.1422780335771878,19.53380250930786,3.3800745119298847,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,3,0.009553194046020508,3.868322308614754e-05,5.502715826034546,114685.52561065096,25.387417793273926,0.1422780335771878,19.53380250930786,3.1960693528399307,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,2,0.009553194046020508,2.7739251040221915e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.64361448664194,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,3,0.009553194046020508,3.462963604252519e-05,5.502715826034546,102841.27370686502,25.387417793273926,0.1422780335771878,19.53380250930786,3.2655765207533767,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,3,0.009553194046020508,3.612847284945265e-05,5.502715826034546,127763.69210321175,25.387417793273926,0.1422780335771878,19.53380250930786,3.2881050407288823,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,3,0.009553194046020508,3.4560221185415586e-05,5.502715826034546,55677.59660087433,25.387417793273926,0.1422780335771878,19.53380250930786,3.4674349878385047,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,3,0.009553194046020508,3.454708768050853e-05,5.502715826034546,36420.00073106978,25.387417793273926,0.1422780335771878,19.53380250930786,3.44680243363457,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,6,0.009553194046020508,3.3795201081446433e-05,5.502715826034546,7305.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.339982864322751,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,3,0.009553194046020508,3.848225967828831e-05,5.502715826034546,77220.99724450152,25.387417793273926,0.1422780335771878,19.53380250930786,3.422111987138041,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,3,0.009553194046020508,2.6027432914291665e-05,5.502715826034546,17837.903367003364,25.387417793273926,0.1422780335771878,19.53380250930786,3.474112885249774,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,5,0.009553194046020508,3.06597988717194e-05,5.502715826034546,19586.205614903898,25.387417793273926,0.1422780335771878,19.53380250930786,3.418678628678573,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,6,0.009553194046020508,3.6975411351451285e-05,5.502715826034546,117237.54989828228,25.387417793273926,0.1422780335771878,19.53380250930786,3.2847886034321077,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898334,3,6,0.009553194046020508,3.732178846010301e-05,5.502715826034546,112348.7594581667,25.387417793273926,0.1422780335771878,19.53380250930786,3.1460182879244853,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,6,0.009553194046020508,3.619385428354265e-05,5.502715826034546,35703.13733218892,25.387417793273926,0.1422780335771878,19.53380250930786,3.2864567246060368,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,4,0.009553194046020508,3.22768058872894e-05,5.502715826034546,42680.51652830532,25.387417793273926,0.1422780335771878,19.53380250930786,5.65994957304043,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,3,0.009553194046020508,3.243593902043464e-05,5.502715826034546,43597.80403567503,25.387417793273926,0.1422780335771878,19.53380250930786,3.445212920872511,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,3,0.009553194046020508,3.617028972402069e-05,5.502715826034546,15538.016405653161,25.387417793273926,0.1422780335771878,19.53380250930786,3.2620060519899123,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,3,0.009553194046020508,3.7074111148185224e-05,5.502715826034546,143600.96881842494,25.387417793273926,0.1422780335771878,19.53380250930786,3.471300991418984,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.201645 -22.898882)
1842385377,-22.8939537,-43.1961914,4,4,0.009553194046020508,3.560239248077471e-05,5.502715826034546,76575.55814875319,25.387417793273926,0.1422780335771878,19.53380250930786,4.554556411369537,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,3,0.009553194046020508,3.5938903863432166e-05,5.502715826034546,57436.31058591041,25.387417793273926,0.1422780335771878,19.53380250930786,3.6691893335099013,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,2,0.009553194046020508,2.93728888236158e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.644740069366299,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,3,0.009553194046020508,2.875215641173088e-05,5.502715826034546,18288.321428571424,25.387417793273926,0.1422780335771878,19.53380250930786,3.2541472692043296,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,3,0.009553194046020508,2.5225134323840276e-05,5.502715826034546,2465.5,25.387417793273926,0.1422780335771878,19.53380250930786,2.4137259807275933,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1843309 -22.8978693)
