osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42442276,40.724552,-74.001933,3,3,0.01215505599975586,1.8863653512412285e-05,9.174897909164429,4086.508913494328,43.66092348098755,0.28034985274158675,31.080660104751587,2.602344911986778,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.001933 40.724552)
42442286,40.7256753,-74.0057082,4,4,0.01215505599975586,2.051871306631648e-05,9.174897909164429,22410.549177411078,43.66092348098755,0.28034985274158675,31.080660104751587,5.339532566147618,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0057082 40.7256753)
42442288,40.7259304,-74.0083464,3,3,0.01215505599975586,2.1808348235704628e-05,9.174897909164429,28676.450839800335,43.66092348098755,0.28034985274158675,31.080660104751587,3.589236956408356,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0083464 40.7259304)
42442291,40.7260808,-74.0099015,4,5,0.01215505599975586,2.337049241627521e-05,9.174897909164429,42977.16973154827,43.66092348098755,0.28034985274158675,31.080660104751587,4.838144475015509,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0099015 40.7260808)
42442294,40.7261761,-74.0108723,3,4,0.01215505599975586,2.256775969849473e-05,9.174897909164429,16942.526647608294,43.66092348098755,0.28034985274158675,31.080660104751587,3.7739269522780496,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0108723 40.7261761)
42442842,40.7242809,-73.9908333,4,2,0.01215505599975586,1.9652156824211458e-05,9.174897909164429,8814.080517318262,43.66092348098755,0.28034985274158675,31.080660104751587,2.555233611685252,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9908333 40.7242809)
42442843,40.7249299,-73.9903454,4,4,0.01215505599975586,2.026835299363574e-05,9.174897909164429,15843.12596769226,43.66092348098755,0.28034985274158675,31.080660104751587,4.602857395348169,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9903454 40.7249299)
42442848,40.726188,-73.989429,4,4,0.01215505599975586,2.1455544112598697e-05,9.174897909164429,26008.711079113837,43.66092348098755,0.28034985274158675,31.080660104751587,5.268240706475801,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.989429 40.726188)
42442850,40.7267997,-73.9889783,4,4,0.01215505599975586,2.1742911810749696e-05,9.174897909164429,40955.78364429794,43.66092348098755,0.28034985274158675,31.080660104751587,4.8900543513385255,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9889783 40.7267997)
42442851,40.7274076,-73.9885349,4,4,0.01215505599975586,2.2390900338102596e-05,9.174897909164429,43253.6241150428,43.66092348098755,0.28034985274158675,31.080660104751587,4.950350405754199,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9885349 40.7274076)
42442857,40.7291945,-73.987237,4,4,0.01215505599975586,2.437062851850949e-05,9.174897909164429,47853.06103833792,43.66092348098755,0.28034985274158675,31.080660104751587,4.850215054001375,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,4,4,0.01215505599975586,2.5635767022149304e-05,9.174897909164429,61961.379710417736,43.66092348098755,0.28034985274158675,31.080660104751587,5.056201978279918,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,4,4,0.01215505599975586,2.653998248361156e-05,9.174897909164429,93390.5526557746,43.66092348098755,0.28034985274158675,31.080660104751587,5.186643930773961,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,4,4,0.01215505599975586,2.753758880872391e-05,9.174897909164429,154662.66430908904,43.66092348098755,0.28034985274158675,31.080660104751587,4.5322124552041005,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,4,4,0.01215505599975586,2.7893224735711695e-05,9.174897909164429,151129.9013870512,43.66092348098755,0.28034985274158675,31.080660104751587,5.076126229418522,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,4,6,0.01215505599975586,2.9778743932580925e-05,9.174897909164429,264798.54792561976,43.66092348098755,0.28034985274158675,31.080660104751587,5.012849177783498,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,4,4,0.01215505599975586,2.915196921552051e-05,9.174897909164429,136047.6375662599,43.66092348098755,0.28034985274158675,31.080660104751587,4.790758910958694,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,3,3,0.01215505599975586,2.6807495375707047e-05,9.174897909164429,25035.01219782141,43.66092348098755,0.28034985274158675,31.080660104751587,3.698625743543947,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,3,3,0.01215505599975586,2.7968116347364005e-05,9.174897909164429,25038.012197821397,43.66092348098755,0.28034985274158675,31.080660104751587,3.704419251713702,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,4,4,0.01215505599975586,2.751561511157582e-05,9.174897909164429,51784.912264435276,43.66092348098755,0.28034985274158675,31.080660104751587,4.933091340515235,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,3,3,0.01215505599975586,2.65357569324665e-05,9.174897909164429,28448.261778097447,43.66092348098755,0.28034985274158675,31.080660104751587,3.708431295377956,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,3,3,0.01215505599975586,2.767246866092924e-05,9.174897909164429,28451.261778097447,43.66092348098755,0.28034985274158675,31.080660104751587,3.6957354440068704,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,4,5,0.01215505599975586,2.7749257707356328e-05,9.174897909164429,41055.725422691605,43.66092348098755,0.28034985274158675,31.080660104751587,4.626519418238887,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,4,5,0.01215505599975586,2.7561116776451782e-05,9.174897909164429,51936.504018337735,43.66092348098755,0.28034985274158675,31.080660104751587,4.8306972086787585,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,4,4,0.01215505599975586,2.6832671460770635e-05,9.174897909164429,21809.52490357079,43.66092348098755,0.28034985274158675,31.080660104751587,5.053224370858725,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,4,4,0.01215505599975586,2.7496700395952487e-05,9.174897909164429,34155.36747585766,43.66092348098755,0.28034985274158675,31.080660104751587,5.165637363601089,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,4,4,0.01215505599975586,2.798846875087464e-05,9.174897909164429,26680.195476662415,43.66092348098755,0.28034985274158675,31.080660104751587,4.935599903661538,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,4,6,0.01215505599975586,2.9611204879926563e-05,9.174897909164429,95952.07135226017,43.66092348098755,0.28034985274158675,31.080660104751587,4.791337218464335,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,4,4,0.01215505599975586,2.6497085320614733e-05,9.174897909164429,26510.24267203331,43.66092348098755,0.28034985274158675,31.080660104751587,4.8126668124127665,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,4,4,0.01215505599975586,2.7567195037904893e-05,9.174897909164429,23200.203184012382,43.66092348098755,0.28034985274158675,31.080660104751587,4.935009288467669,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,4,4,0.01215505599975586,2.8130186503136516e-05,9.174897909164429,37126.10962899576,43.66092348098755,0.28034985274158675,31.080660104751587,5.083582793427652,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,4,4,0.01215505599975586,2.7254640102477445e-05,9.174897909164429,36842.07555857801,43.66092348098755,0.28034985274158675,31.080660104751587,5.221067113647715,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,4,4,0.01215505599975586,2.6937478113299033e-05,9.174897909164429,32744.703547409434,43.66092348098755,0.28034985274158675,31.080660104751587,5.103114277639613,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,4,4,0.01215505599975586,2.569241046194954e-05,9.174897909164429,25879.325672938376,43.66092348098755,0.28034985274158675,31.080660104751587,5.06565736655282,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,4,4,0.01215505599975586,2.464146666009561e-05,9.174897909164429,21289.620141897038,43.66092348098755,0.28034985274158675,31.080660104751587,5.17109275988379,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,4,4,0.01215505599975586,2.374676450333642e-05,9.174897909164429,20510.586104807237,43.66092348098755,0.28034985274158675,31.080660104751587,5.204946448259501,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,4,4,0.01215505599975586,2.3471974462491784e-05,9.174897909164429,21640.42471912599,43.66092348098755,0.28034985274158675,31.080660104751587,5.32740536821727,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,4,4,0.01215505599975586,2.3683213338385752e-05,9.174897909164429,19236.674032355826,43.66092348098755,0.28034985274158675,31.080660104751587,5.113028832265319,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,4,4,0.01215505599975586,2.3221791328983118e-05,9.174897909164429,10872.516248045322,43.66092348098755,0.28034985274158675,31.080660104751587,4.919305241031839,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,4,4,0.01215505599975586,2.3881167311458183e-05,9.174897909164429,36925.722752532696,43.66092348098755,0.28034985274158675,31.080660104751587,5.015982787318327,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,4,4,0.01215505599975586,2.1848372296263928e-05,9.174897909164429,47407.71503382479,43.66092348098755,0.28034985274158675,31.080660104751587,4.822243774261653,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,4,4,0.01215505599975586,2.2697868670131875e-05,9.174897909164429,14031.888809308308,43.66092348098755,0.28034985274158675,31.080660104751587,4.732336109899404,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,4,4,0.01215505599975586,2.0678246484698098e-05,9.174897909164429,28185.88625519805,43.66092348098755,0.28034985274158675,31.080660104751587,5.193262861643355,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,4,4,0.01215505599975586,1.9479507558048932e-05,9.174897909164429,20564.537701341338,43.66092348098755,0.28034985274158675,31.080660104751587,5.195570230901254,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9588757 40.7681385)
42443020,40.7714057,-73.956491,4,2,0.01215505599975586,0.0,9.174897909164429,1549.0,43.66092348098755,0.28034985274158675,31.080660104751587,2.5301166486721005,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.956491 40.7714057)
42443296,40.7298431,-73.9896929,3,5,0.01215505599975586,2.3977365367093464e-05,9.174897909164429,12260.421605325057,43.66092348098755,0.28034985274158675,31.080660104751587,4.111219632293498,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,4,4,0.01215505599975586,2.343402151243175e-05,9.174897909164429,6682.474920273221,43.66092348098755,0.28034985274158675,31.080660104751587,5.557242480315511,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9889161 40.7299057)
42443313,40.7717305,-73.9829512,3,2,0.01215505599975586,1.6909887211052303e-05,9.174897909164429,3884.5241586576885,43.66092348098755,0.28034985274158675,31.080660104751587,2.5940490995542262,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9829512 40.7717305)
42443528,40.7572829,-73.9781109,4,4,0.01215505599975586,2.611375150154071e-05,9.174897909164429,35840.680572938625,43.66092348098755,0.28034985274158675,31.080660104751587,5.1882575667747295,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,4,4,0.01215505599975586,2.4464831804281346e-05,9.174897909164429,25921.288262830545,43.66092348098755,0.28034985274158675,31.080660104751587,5.195393232616509,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,4,4,0.01215505599975586,2.4284222540615364e-05,9.174897909164429,38829.97973148419,43.66092348098755,0.28034985274158675,31.080660104751587,5.188107272995133,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,3,3,0.01215505599975586,2.202982838763686e-05,9.174897909164429,97630.12218161447,43.66092348098755,0.28034985274158675,31.080660104751587,3.603068308860362,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,4,4,0.01215505599975586,2.737026494416466e-05,9.174897909164429,44338.571967996315,43.66092348098755,0.28034985274158675,31.080660104751587,5.191382558142258,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,4,4,0.01215505599975586,2.6169789594891657e-05,9.174897909164429,39844.348246841364,43.66092348098755,0.28034985274158675,31.080660104751587,5.179747019000552,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,4,4,0.01215505599975586,2.5833118057349522e-05,9.174897909164429,51458.11156178055,43.66092348098755,0.28034985274158675,31.080660104751587,5.047944261537015,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,3,3,0.01215505599975586,2.161601314253599e-05,9.174897909164429,103622.68899765477,43.66092348098755,0.28034985274158675,31.080660104751587,3.5056905524403428,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,4,4,0.01215505599975586,2.3001196062195236e-05,9.174897909164429,30995.145121937705,43.66092348098755,0.28034985274158675,31.080660104751587,5.1959173812266135,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,4,4,0.01215505599975586,2.388744237154528e-05,9.174897909164429,22978.69157281499,43.66092348098755,0.28034985274158675,31.080660104751587,5.198055998405354,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,4,4,0.01215505599975586,2.356101123860236e-05,9.174897909164429,15687.528729849493,43.66092348098755,0.28034985274158675,31.080660104751587,5.249915212859849,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,4,4,0.01215505599975586,2.3323615160349855e-05,9.174897909164429,8610.800987970775,43.66092348098755,0.28034985274158675,31.080660104751587,5.862017830412445,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,4,4,0.01215505599975586,2.3471974462491784e-05,9.174897909164429,27935.06441415897,43.66092348098755,0.28034985274158675,31.080660104751587,5.0384322224300835,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,1,2,0.01215505599975586,2.3767082590612004e-05,9.174897909164429,3099.0,43.66092348098755,0.28034985274158675,31.080660104751587,1.7142150102057623,13.49923324584961,122.02577543258667,19.27680015563965,turning_circle,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,4,4,0.01215505599975586,2.905118819359712e-05,9.174897909164429,32508.807354627803,43.66092348098755,0.28034985274158675,31.080660104751587,5.195624257242029,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,4,4,0.01215505599975586,2.8012773824864137e-05,9.174897909164429,17660.407417095743,43.66092348098755,0.28034985274158675,31.080660104751587,5.185200569741429,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,4,4,0.01215505599975586,2.7439359016573373e-05,9.174897909164429,27388.183116311826,43.66092348098755,0.28034985274158675,31.080660104751587,4.963776011881558,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,3,3,0.01215505599975586,2.572678157962439e-05,9.174897909164429,96555.2772639782,43.66092348098755,0.28034985274158675,31.080660104751587,3.512663835362659,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,4,4,0.01215505599975586,2.7816411682892907e-05,9.174897909164429,41721.3412677093,43.66092348098755,0.28034985274158675,31.080660104751587,4.987247123301799,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,3,3,0.01215505599975586,2.1874658208465492e-05,9.174897909164429,3361.3367167919805,43.66092348098755,0.28034985274158675,31.080660104751587,3.702458416201357,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,3,5,0.01215505599975586,2.7674000276740002e-05,9.174897909164429,8920.201184430689,43.66092348098755,0.28034985274158675,31.080660104751587,3.6262994547509804,13.49923324584961,122.02577543258667,19.27680015563965,stop,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,4,6,0.01215505599975586,2.835753176043557e-05,9.174897909164429,57453.78361837854,43.66092348098755,0.28034985274158675,31.080660104751587,4.801722420651657,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,3,4,0.01215505599975586,2.7839643652561248e-05,9.174897909164429,14403.469344182553,43.66092348098755,0.28034985274158675,31.080660104751587,3.801442998800512,13.49923324584961,122.02577543258667,19.27680015563965,stop,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,4,4,0.01215505599975586,2.75178866263071e-05,9.174897909164429,46002.80626074351,43.66092348098755,0.28034985274158675,31.080660104751587,5.196426230943131,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,4,4,0.01215505599975586,2.5223861773237483e-05,9.174897909164429,20688.49246864328,43.66092348098755,0.28034985274158675,31.080660104751587,4.599612571670751,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,4,4,0.01215505599975586,2.7674000276740002e-05,9.174897909164429,60472.08622208869,43.66092348098755,0.28034985274158675,31.080660104751587,5.167853752661064,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,4,4,0.01215505599975586,2.8263757383906615e-05,9.174897909164429,67268.46373972601,43.66092348098755,0.28034985274158675,31.080660104751587,4.806557723705778,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,4,4,0.01215505599975586,2.7567195037904893e-05,9.174897909164429,31331.892034969624,43.66092348098755,0.28034985274158675,31.080660104751587,5.165093632109261,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,3,3,0.01215505599975586,2.73620269789586e-05,9.174897909164429,40489.73157146426,43.66092348098755,0.28034985274158675,31.080660104751587,3.7151323921870785,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,3,3,0.01215505599975586,2.1418779986291982e-05,9.174897909164429,5366.657924988666,43.66092348098755,0.28034985274158675,31.080660104751587,3.623285878419942,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0098 40.733204)
42444827,40.726409,-73.986176,4,4,0.01215505599975586,2.1742911810749696e-05,9.174897909164429,17449.433620530002,43.66092348098755,0.28034985274158675,31.080660104751587,4.945078806407068,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,6,0.01215505599975586,2.1503064186646596e-05,9.174897909164429,11735.345365568777,43.66092348098755,0.28034985274158675,31.080660104751587,4.823382804657655,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9839534 40.7254711)
42444832,40.724494,-73.981637,4,5,0.01215505599975586,2.1362500267031254e-05,9.174897909164429,8722.194637443312,43.66092348098755,0.28034985274158675,31.080660104751587,3.5983850617092497,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.981637 40.724494)
42444909,40.7422885,-74.0044325,4,4,0.01215505599975586,2.716579283366385e-05,9.174897909164429,59563.78459944558,43.66092348098755,0.28034985274158675,31.080660104751587,4.8940970491876,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,4,0.01215505599975586,2.7564155572094048e-05,9.174897909164429,34127.89793103471,43.66092348098755,0.28034985274158675,31.080660104751587,5.193186155960722,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,4,0.01215505599975586,2.7733096677575017e-05,9.174897909164429,22572.51574143788,43.66092348098755,0.28034985274158675,31.080660104751587,5.05390173391218,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,4,0.01215505599975586,2.6406823523198393e-05,9.174897909164429,43230.995925504205,43.66092348098755,0.28034985274158675,31.080660104751587,4.76728055897519,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,4,0.01215505599975586,2.718351591594857e-05,9.174897909164429,24025.259210790944,43.66092348098755,0.28034985274158675,31.080660104751587,4.715352070474193,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,4,0.01215505599975586,2.684779982280452e-05,9.174897909164429,20242.171036665804,43.66092348098755,0.28034985274158675,31.080660104751587,5.073992550558258,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,4,0.01215505599975586,2.5675259320119134e-05,9.174897909164429,19139.101860213537,43.66092348098755,0.28034985274158675,31.080660104751587,5.071931793747901,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,4,0.01215505599975586,2.653998248361156e-05,9.174897909164429,30012.08928000783,43.66092348098755,0.28034985274158675,31.080660104751587,5.034014135811995,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,4,0.01215505599975586,2.5863852679495136e-05,9.174897909164429,26606.01047360896,43.66092348098755,0.28034985274158675,31.080660104751587,5.059235714793344,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,4,0.01215505599975586,2.6258435522411573e-05,9.174897909164429,23787.11186851573,43.66092348098755,0.28034985274158675,31.080660104751587,5.171541196745469,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,4,0.01215505599975586,2.6545618645642537e-05,9.174897909164429,31948.619311753253,43.66092348098755,0.28034985274158675,31.080660104751587,5.047395434223743,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,4,0.01215505599975586,2.5109855618330194e-05,9.174897909164429,40193.9058993096,43.66092348098755,0.28034985274158675,31.080660104751587,5.188225009264679,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,4,0.01215505599975586,2.4982512241431e-05,9.174897909164429,32687.125358267516,43.66092348098755,0.28034985274158675,31.080660104751587,5.1857674157234275,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,4,0.01215505599975586,2.336121104518058e-05,9.174897909164429,51060.28748840056,43.66092348098755,0.28034985274158675,31.080660104751587,5.196478677916859,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,4,0.01215505599975586,2.258661968649772e-05,9.174897909164429,34203.729815746236,43.66092348098755,0.28034985274158675,31.080660104751587,5.195978619329321,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,4,0.01215505599975586,2.1596872772822497e-05,9.174897909164429,34388.17195496566,43.66092348098755,0.28034985274158675,31.080660104751587,5.195774296232563,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,6,0.01215505599975586,2.1069487168682315e-05,9.174897909164429,37102.642747844206,43.66092348098755,0.28034985274158675,31.080660104751587,5.184293036815159,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,4,0.01215505599975586,1.9649839853805192e-05,9.174897909164429,24137.71028533769,43.66092348098755,0.28034985274158675,31.080660104751587,4.955625696516899,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9852202 40.7685979)
42445171,40.7241745,-74.0102257,4,3,0.01215505599975586,1.0,9.174897909164429,1579.1666666666667,43.66092348098755,0.28034985274158675,31.080660104751587,3.499753747048935,13.49923324584961,122.02577543258667,19.27680015563965,stop,,POINT (-74.0102257 40.7241745)
