osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237630,41.3901156,2.1462751,4,4,0.019319772720336914,1.451442007634585e-05,21.931822776794434,111010.16324020216,117.05570077896118,0.24246154795343824,78.58896994590759,4.563480637685398,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.019319772720336914,1.5269739956328543e-05,21.931822776794434,176557.51091236624,117.05570077896118,0.24246154795343824,78.58896994590759,4.905418834349775,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.019319772720336914,1.5761931782359245e-05,21.931822776794434,177595.89758847735,117.05570077896118,0.24246154795343824,78.58896994590759,4.948999350942147,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.019319772720336914,1.5694644987130392e-05,21.931822776794434,134268.34267968603,117.05570077896118,0.24246154795343824,78.58896994590759,4.873926791352521,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.019319772720336914,1.5486588614260052e-05,21.931822776794434,325176.2376890145,117.05570077896118,0.24246154795343824,78.58896994590759,3.6599841853263877,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.019319772720336914,1.5973165082661128e-05,21.931822776794434,406531.928101198,117.05570077896118,0.24246154795343824,78.58896994590759,4.816170629391074,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.019319772720336914,1.6435204207412276e-05,21.931822776794434,379358.3809043616,117.05570077896118,0.24246154795343824,78.58896994590759,5.174618583944753,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.019319772720336914,1.624405061646172e-05,21.931822776794434,260295.0304550692,117.05570077896118,0.24246154795343824,78.58896994590759,5.192766815834213,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.019319772720336914,1.6665000166650003e-05,21.931822776794434,204802.4374097663,117.05570077896118,0.24246154795343824,78.58896994590759,5.1954630887125255,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.019319772720336914,1.679797080512674e-05,21.931822776794434,244645.82068029421,117.05570077896118,0.24246154795343824,78.58896994590759,5.187621570238829,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.019319772720336914,1.673276107290464e-05,21.931822776794434,327564.2967876991,117.05570077896118,0.24246154795343824,78.58896994590759,5.0579380325712116,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.019319772720336914,1.684834801947669e-05,21.931822776794434,285585.71186552336,117.05570077896118,0.24246154795343824,78.58896994590759,4.858078709210376,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.019319772720336914,1.7595101523735792e-05,21.931822776794434,601204.6779852125,117.05570077896118,0.24246154795343824,78.58896994590759,4.797505351778358,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1618459 41.3864884)
30237682,41.402082,2.1388602,4,2,0.019319772720336914,1.0,21.931822776794434,3236.9666666666667,117.05570077896118,0.24246154795343824,78.58896994590759,2.34089115929749,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.019319772720336914,1.1427265455376528e-05,21.931822776794434,46894.71817886242,117.05570077896118,0.24246154795343824,78.58896994590759,5.13724906013738,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.019319772720336914,1.1719482467654228e-05,21.931822776794434,66019.57889399712,117.05570077896118,0.24246154795343824,78.58896994590759,5.068116587470203,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.019319772720336914,1.2609863435178997e-05,21.931822776794434,85567.16594574763,117.05570077896118,0.24246154795343824,78.58896994590759,5.08159977849396,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.019319772720336914,1.2508599662267809e-05,21.931822776794434,108548.56572293706,117.05570077896118,0.24246154795343824,78.58896994590759,4.965367063817956,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.019319772720336914,1.3206899284186058e-05,21.931822776794434,105722.43512634421,117.05570077896118,0.24246154795343824,78.58896994590759,5.037077951341014,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.019319772720336914,1.3336178384722074e-05,21.931822776794434,126872.47288002956,117.05570077896118,0.24246154795343824,78.58896994590759,4.943683704520508,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.019319772720336914,1.3838149009188532e-05,21.931822776794434,128937.60061079869,117.05570077896118,0.24246154795343824,78.58896994590759,4.803279188420073,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.019319772720336914,1.4229608970345495e-05,21.931822776794434,133495.489710104,117.05570077896118,0.24246154795343824,78.58896994590759,4.706285669104223,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.019319772720336914,1.6090622385273863e-05,21.931822776794434,198678.6866154196,117.05570077896118,0.24246154795343824,78.58896994590759,5.17802879166172,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.019319772720336914,1.5993858358390378e-05,21.931822776794434,89769.72427712167,117.05570077896118,0.24246154795343824,78.58896994590759,5.101638697756973,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.019319772720336914,1.624405061646172e-05,21.931822776794434,34289.13123181804,117.05570077896118,0.24246154795343824,78.58896994590759,5.17961367713133,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.019319772720336914,1.633079661625894e-05,21.931822776794434,75472.47203989056,117.05570077896118,0.24246154795343824,78.58896994590759,5.194819923317401,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.019319772720336914,1.6344142259414225e-05,21.931822776794434,202179.69755504123,117.05570077896118,0.24246154795343824,78.58896994590759,5.184354526473779,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.019319772720336914,1.673276107290464e-05,21.931822776794434,160213.11263286628,117.05570077896118,0.24246154795343824,78.58896994590759,4.999738167063431,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.019319772720336914,1.7179769103903244e-05,21.931822776794434,418310.16841741576,117.05570077896118,0.24246154795343824,78.58896994590759,4.796580747460203,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.019319772720336914,1.6587048832271762e-05,21.931822776794434,334338.1073727412,117.05570077896118,0.24246154795343824,78.58896994590759,5.2753301882078425,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.019319772720336914,1.631055292774425e-05,21.931822776794434,16010.818838118581,117.05570077896118,0.24246154795343824,78.58896994590759,4.100838899433247,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.019319772720336914,1.466275659824047e-05,21.931822776794434,115652.10822813098,117.05570077896118,0.24246154795343824,78.58896994590759,3.394179404438182,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.019319772720336914,1.520843155445379e-05,21.931822776794434,101310.22331645167,117.05570077896118,0.24246154795343824,78.58896994590759,3.589980742637937,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.019319772720336914,1.5993858358390378e-05,21.931822776794434,266607.37973061844,117.05570077896118,0.24246154795343824,78.58896994590759,4.972190710010619,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.019319772720336914,1.5601841017240033e-05,21.931822776794434,157686.41739232346,117.05570077896118,0.24246154795343824,78.58896994590759,3.8063139974366935,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.019319772720336914,1.6215076778388544e-05,21.931822776794434,165754.61172212366,117.05570077896118,0.24246154795343824,78.58896994590759,4.972732456296827,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.019319772720336914,1.6344142259414225e-05,21.931822776794434,228685.27534371483,117.05570077896118,0.24246154795343824,78.58896994590759,5.179688262147231,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.019319772720336914,1.6368219465086586e-05,21.931822776794434,355380.50085886806,117.05570077896118,0.24246154795343824,78.58896994590759,5.264773242531013,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.019319772720336914,1.655437283758505e-05,21.931822776794434,275985.1614165421,117.05570077896118,0.24246154795343824,78.58896994590759,4.8011439039320685,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.019319772720336914,1.6214288030612576e-05,21.931822776794434,400903.8672804036,117.05570077896118,0.24246154795343824,78.58896994590759,5.091764243674289,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.019319772720336914,1.546646869586736e-05,21.931822776794434,16194.333378258569,117.05570077896118,0.24246154795343824,78.58896994590759,3.0567950231473944,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,4,0.019319772720336914,1.3102382013049973e-05,21.931822776794434,121248.95876879363,117.05570077896118,0.24246154795343824,78.58896994590759,4.848778763698359,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,3,0.019319772720336914,1.334881796216945e-05,21.931822776794434,69406.33534330869,117.05570077896118,0.24246154795343824,78.58896994590759,3.7049194570245367,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,4,0.019319772720336914,1.379462561386084e-05,21.931822776794434,107896.2679951534,117.05570077896118,0.24246154795343824,78.58896994590759,4.855732637518659,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,4,0.019319772720336914,1.3970577962810322e-05,21.931822776794434,86369.97027253115,117.05570077896118,0.24246154795343824,78.58896994590759,5.080847057107034,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.019319772720336914,1.4590446175844058e-05,21.931822776794434,95880.54829361738,117.05570077896118,0.24246154795343824,78.58896994590759,4.932928859367827,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,3,0.019319772720336914,1.4896469536719797e-05,21.931822776794434,59224.64717372565,117.05570077896118,0.24246154795343824,78.58896994590759,3.5754244795944463,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,4,0.019319772720336914,1.598797704126497e-05,21.931822776794434,272057.8918270561,117.05570077896118,0.24246154795343824,78.58896994590759,4.697725104717032,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,4,0.019319772720336914,1.6476636129967705e-05,21.931822776794434,26237.014223258324,117.05570077896118,0.24246154795343824,78.58896994590759,5.184620401783324,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,4,0.019319772720336914,1.6765583609965462e-05,21.931822776794434,165463.7884171567,117.05570077896118,0.24246154795343824,78.58896994590759,4.971410416321424,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,3,0.019319772720336914,1.6675004168751043e-05,21.931822776794434,17587.471895820923,117.05570077896118,0.24246154795343824,78.58896994590759,3.7178492950562982,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,4,0.019319772720336914,1.7017511018838383e-05,21.931822776794434,135287.0018584004,117.05570077896118,0.24246154795343824,78.58896994590759,5.047224011082352,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,4,0.019319772720336914,1.63907556138338e-05,21.931822776794434,120343.23589123406,117.05570077896118,0.24246154795343824,78.58896994590759,4.960318308615383,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,4,0.019319772720336914,1.585891905607714e-05,21.931822776794434,61573.45331357637,117.05570077896118,0.24246154795343824,78.58896994590759,4.968357373445558,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,3,0.019319772720336914,1.517980478771043e-05,21.931822776794434,27621.967720285516,117.05570077896118,0.24246154795343824,78.58896994590759,3.766907477002256,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,4,0.019319772720336914,1.417133139658471e-05,21.931822776794434,214486.13035102858,117.05570077896118,0.24246154795343824,78.58896994590759,4.874500361788902,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,4,0.019319772720336914,1.4342469486396168e-05,21.931822776794434,318947.05152371485,117.05570077896118,0.24246154795343824,78.58896994590759,4.924099570211352,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,4,0.019319772720336914,1.4403203272407784e-05,21.931822776794434,244366.06158747713,117.05570077896118,0.24246154795343824,78.58896994590759,5.849275215383276,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1620569 41.3777761)
