osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
6504212820,-23.2316034,-45.9013168,traffic_signals,4,4,0.019816160202026367,1.448897389086905e-05,21.429771661758423,178155.13781216793,114.30794358253479,0.27091111227834874,76.44446086883545,5.240047444768369,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,4,0.019816160202026367,1.4833053977483424e-05,21.429771661758423,40303.27305705848,114.30794358253479,0.27091111227834874,76.44446086883545,5.216542715773475,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,4,0.019816160202026367,1.5403099103539633e-05,21.429771661758423,300171.7463097975,114.30794358253479,0.27091111227834874,76.44446086883545,4.926163678304869,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9013986 -23.2315518)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,4,0.019816160202026367,1.5671279246524893e-05,21.429771661758423,115900.3295763016,114.30794358253479,0.27091111227834874,76.44446086883545,5.134831681140577,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,4,0.019816160202026367,1.582453752789075e-05,21.429771661758423,150659.92949007038,114.30794358253479,0.27091111227834874,76.44446086883545,5.044624994505273,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,3,0.019816160202026367,1.6423327694657493e-05,21.429771661758423,411841.82365459506,114.30794358253479,0.27091111227834874,76.44446086883545,3.2897994612720582,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,3,0.019816160202026367,1.7141191998491576e-05,21.429771661758423,487073.86476617306,114.30794358253479,0.27091111227834874,76.44446086883545,3.4779741034450162,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,3,0.019816160202026367,1.5864957481913948e-05,21.429771661758423,117337.77417131962,114.30794358253479,0.27091111227834874,76.44446086883545,3.982117700270831,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,3,0.019816160202026367,1.4498637128109957e-05,21.429771661758423,89686.01739034255,114.30794358253479,0.27091111227834874,76.44446086883545,3.6698044497841615,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,3,0.019816160202026367,1.2146535807987561e-05,21.429771661758423,7197.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.4494708572339783,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,3,0.019816160202026367,1.0763104079216445e-05,21.429771661758423,27730.890765607517,114.30794358253479,0.27091111227834874,76.44446086883545,4.142050728649203,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,3,0.019816160202026367,1.1047160327437832e-05,21.429771661758423,27719.890765607517,114.30794358253479,0.27091111227834874,76.44446086883545,4.142124115184839,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,4,0.019816160202026367,1.1640494953845437e-05,21.429771661758423,27650.80248023926,114.30794358253479,0.27091111227834874,76.44446086883545,5.748629653177163,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,4,0.019816160202026367,1.1329647421372246e-05,21.429771661758423,31038.56808181942,114.30794358253479,0.27091111227834874,76.44446086883545,5.748697883424954,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,3,0.019816160202026367,1.2092483312373029e-05,21.429771661758423,149028.74578785573,114.30794358253479,0.27091111227834874,76.44446086883545,3.406298745502665,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,2,0.019816160202026367,1.5892692539970123e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6482174120653512,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,5,0.019816160202026367,1.6520460590441263e-05,21.429771661758423,73100.02426935111,114.30794358253479,0.27091111227834874,76.44446086883545,3.2647193122236966,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,3,0.019816160202026367,1.373286824686204e-05,21.429771661758423,42838.6569839345,114.30794358253479,0.27091111227834874,76.44446086883545,3.403278482562752,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,3,0.019816160202026367,1.3513878753479824e-05,21.429771661758423,35941.04038918408,114.30794358253479,0.27091111227834874,76.44446086883545,3.4087808027365893,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,3,0.019816160202026367,1.3091404184012777e-05,21.429771661758423,35952.04038918408,114.30794358253479,0.27091111227834874,76.44446086883545,3.4764643738734633,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,3,0.019816160202026367,1.4672868399043329e-05,21.429771661758423,66745.9750731997,114.30794358253479,0.27091111227834874,76.44446086883545,3.4110695378839178,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,3,0.019816160202026367,1.1830259437589466e-05,21.429771661758423,29464.779025547723,114.30794358253479,0.27091111227834874,76.44446086883545,3.384676645978854,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,3,0.019816160202026367,1.351515724885459e-05,21.429771661758423,36384.395620298135,114.30794358253479,0.27091111227834874,76.44446086883545,3.3805338503811395,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,4,0.019816160202026367,1.4308403325272932e-05,21.429771661758423,23907.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.2889528062277242,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,3,0.019816160202026367,1.3837766031051947e-05,21.429771661758423,21526.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.7776670603961566,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,3,0.019816160202026367,1.4035481697731867e-05,21.429771661758423,643423.6748196746,114.30794358253479,0.27091111227834874,76.44446086883545,3.284443435891517,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,3,0.019816160202026367,1.3408600276217165e-05,21.429771661758423,21581.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.7781615684704852,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,2,0.019816160202026367,1.3716292211889282e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6473363014673017,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,2,0.019816160202026367,1.2599377590747017e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6419838909052609,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,2,0.019816160202026367,1.1623987260109963e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.641509250273409,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,3,0.019816160202026367,1.1757236579114446e-05,21.429771661758423,339237.2987902731,114.30794358253479,0.27091111227834874,76.44446086883545,3.284920107644129,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,4,0.019816160202026367,1.672800267648043e-05,21.429771661758423,126383.84585515605,114.30794358253479,0.27091111227834874,76.44446086883545,3.3788419195259776,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,4,0.019816160202026367,1.549042691616581e-05,21.429771661758423,9588.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.2306459775797114,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,2,0.019816160202026367,1.4937189119751444e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.5906659252948063,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,2,0.019816160202026367,1.7162962327297692e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.7068673497519047,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,4,0.019816160202026367,1.3535096505238083e-05,21.429771661758423,21366.028495481198,114.30794358253479,0.27091111227834874,76.44446086883545,3.301921991551663,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,3,0.019816160202026367,1.443834825295986e-05,21.429771661758423,30148.622405529248,114.30794358253479,0.27091111227834874,76.44446086883545,3.521508276059116,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,4,0.019816160202026367,1.217226184969691e-05,21.429771661758423,14377.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.6321686519905345,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,5,0.019816160202026367,1.3424260323256189e-05,21.429771661758423,104881.5107229293,114.30794358253479,0.27091111227834874,76.44446086883545,3.3748656317516934,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,6,0.019816160202026367,1.1480660826837192e-05,21.429771661758423,19070.94096203315,114.30794358253479,0.27091111227834874,76.44446086883545,3.141863037635866,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,6,0.019816160202026367,1.1219944573473807e-05,21.429771661758423,16629.7265538318,114.30794358253479,0.27091111227834874,76.44446086883545,3.137680298732696,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,6,0.019816160202026367,1.147539102394914e-05,21.429771661758423,33116.44017312446,114.30794358253479,0.27091111227834874,76.44446086883545,3.137611789351807,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,2,0.019816160202026367,1.1168941407733375e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6447101385133363,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,6,0.019816160202026367,1.585791309863622e-05,21.429771661758423,493028.53704339376,114.30794358253479,0.27091111227834874,76.44446086883545,3.5407922011246424,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,4,0.019816160202026367,1.3608960139355751e-05,21.429771661758423,119315.5845929882,114.30794358253479,0.27091111227834874,76.44446086883545,5.749428843149863,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,4,0.019816160202026367,1.3260313208597987e-05,21.429771661758423,181620.4779091069,114.30794358253479,0.27091111227834874,76.44446086883545,5.748858442187743,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,5,0.019816160202026367,1.3860782302553156e-05,21.429771661758423,131083.82097671076,114.30794358253479,0.27091111227834874,76.44446086883545,2.3464761545084785,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,5,0.019816160202026367,1.3791391413479706e-05,21.429771661758423,130141.93176268718,114.30794358253479,0.27091111227834874,76.44446086883545,2.4046762994177993,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,4,0.019816160202026367,1.3291509383805625e-05,21.429771661758423,9540.366037090615,114.30794358253479,0.27091111227834874,76.44446086883545,4.083716665041571,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,4,0.019816160202026367,1.3305657565596892e-05,21.429771661758423,9347.130302027912,114.30794358253479,0.27091111227834874,76.44446086883545,4.051617878292031,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,4,0.019816160202026367,1.3158933600021054e-05,21.429771661758423,6889.572638456836,114.30794358253479,0.27091111227834874,76.44446086883545,4.558015223192463,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,4,0.019816160202026367,1.177717583323519e-05,21.429771661758423,8769.82007843757,114.30794358253479,0.27091111227834874,76.44446086883545,4.133366277880308,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,4,0.019816160202026367,1.1766782373360005e-05,21.429771661758423,6507.599285623688,114.30794358253479,0.27091111227834874,76.44446086883545,3.9493148901976767,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,3,0.019816160202026367,1.1924494103337667e-05,21.429771661758423,13103.847800900288,114.30794358253479,0.27091111227834874,76.44446086883545,4.14296060897638,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,4,0.019816160202026367,1.1700970010413863e-05,21.429771661758423,12657.7496857359,114.30794358253479,0.27091111227834874,76.44446086883545,5.756180169286228,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,3,0.019816160202026367,1.1097177987637743e-05,21.429771661758423,33469.37083107672,114.30794358253479,0.27091111227834874,76.44446086883545,3.781140768759527,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,6,0.019816160202026367,1.3388135434378054e-05,21.429771661758423,86644.1704077224,114.30794358253479,0.27091111227834874,76.44446086883545,3.3194646978959117,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,4,0.019816160202026367,1.1984803269454332e-05,21.429771661758423,10059.16806533817,114.30794358253479,0.27091111227834874,76.44446086883545,2.399040626351587,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,5,0.019816160202026367,1.3051252267655081e-05,21.429771661758423,41422.08022612063,114.30794358253479,0.27091111227834874,76.44446086883545,3.650201059318831,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,6,0.019816160202026367,1.3172627280511099e-05,21.429771661758423,45128.635005014425,114.30794358253479,0.27091111227834874,76.44446086883545,3.610270237760766,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,2,0.019816160202026367,1.0921203516627532e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.644775630835435,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,2,0.019816160202026367,1.0791444542766495e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.7225289497867406,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,2,0.019816160202026367,1.0804036387994555e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.7101494826845545,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,2,0.019816160202026367,1.0523103473676456e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6471927493214489,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8984926 -23.2002682)
7890281795,-23.2343334,-45.9139615,,3,6,0.019816160202026367,1.2899896800825593e-05,21.429771661758423,10944.89026008166,114.30794358253479,0.27091111227834874,76.44446086883545,3.2989652808312675,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,3,0.019816160202026367,1.416912264792564e-05,21.429771661758423,66513.4998957738,114.30794358253479,0.27091111227834874,76.44446086883545,3.4527457365067145,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,3,0.019816160202026367,1.3273866411808432e-05,21.429771661758423,74872.52743906382,114.30794358253479,0.27091111227834874,76.44446086883545,3.385143879679988,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9135442 -23.1984572)
8021227790,-23.198065,-45.9039943,,3,4,0.019816160202026367,1.0851636426773157e-05,21.429771661758423,9509.842034632034,114.30794358253479,0.27091111227834874,76.44446086883545,3.7805483181958675,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9039943 -23.198065)
8021487817,-23.1967443,-45.917683,,3,2,0.019816160202026367,1.2125621438098702e-05,21.429771661758423,16976.93333333333,114.30794358253479,0.27091111227834874,76.44446086883545,2.3607224667061377,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.917683 -23.1967443)
8021642915,-23.1998252,-45.9046726,,3,3,0.019816160202026367,1.2496251124662601e-05,21.429771661758423,59491.668275715645,114.30794358253479,0.27091111227834874,76.44446086883545,3.7413395761508457,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9046726 -23.1998252)
8021826983,-23.1984141,-45.9131154,,3,4,0.019816160202026367,1.3708207103592922e-05,21.429771661758423,81273.19713603352,114.30794358253479,0.27091111227834874,76.44446086883545,3.2994795367954777,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9131154 -23.1984141)
8022175313,-23.1978091,-45.9126402,,3,5,0.019816160202026367,1.2895405367067713e-05,21.429771661758423,15875.280790043287,114.30794358253479,0.27091111227834874,76.44446086883545,3.777382995385355,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9126402 -23.1978091)
8114083726,-23.2480076,-45.875933,,1,2,0.019816160202026367,1.2697767732432639e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6463783370821616,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.875933 -23.2480076)
8163684325,-23.2419136,-45.8978621,,3,4,0.019816160202026367,1.123557632888779e-05,21.429771661758423,11779.806533300933,114.30794358253479,0.27091111227834874,76.44446086883545,3.9114620196632366,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8978621 -23.2419136)
8164699105,-23.2393141,-45.8977954,,3,3,0.019816160202026367,1.1716324354723436e-05,21.429771661758423,33425.37083107672,114.30794358253479,0.27091111227834874,76.44446086883545,3.9075951519963743,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,3,0.019816160202026367,1.1668611435239207e-05,21.429771661758423,19986.232246296382,114.30794358253479,0.27091111227834874,76.44446086883545,3.9086968221872174,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,4,0.019816160202026367,1.2178487918939985e-05,21.429771661758423,47746.86618921959,114.30794358253479,0.27091111227834874,76.44446086883545,3.3883753452929004,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.898186 -23.2394693)
8166598615,-23.2368531,-45.8692154,,1,2,0.019816160202026367,1.2856114367993417e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.645823952038599,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,6,0.019816160202026367,1.3263830859628878e-05,21.429771661758423,62978.17059961812,114.30794358253479,0.27091111227834874,76.44446086883545,3.1932192986261487,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,3,0.019816160202026367,1.5146007512419726e-05,21.429771661758423,11607.230769230766,114.30794358253479,0.27091111227834874,76.44446086883545,4.142825012524849,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,3,0.019816160202026367,1.4617104936196337e-05,21.429771661758423,11618.230769230766,114.30794358253479,0.27091111227834874,76.44446086883545,4.142750752364933,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,4,0.019816160202026367,1.4872542312382878e-05,21.429771661758423,12735.207030729407,114.30794358253479,0.27091111227834874,76.44446086883545,5.744741059736607,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,3,0.019816160202026367,1.3984644859943781e-05,21.429771661758423,88862.01350031148,114.30794358253479,0.27091111227834874,76.44446086883545,4.142297052855275,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,3,0.019816160202026367,1.4468011227176713e-05,21.429771661758423,88851.01350031144,114.30794358253479,0.27091111227834874,76.44446086883545,4.142211591343207,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,4,0.019816160202026367,1.330424139215582e-05,21.429771661758423,173336.01064714263,114.30794358253479,0.27091111227834874,76.44446086883545,4.064777390832672,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,4,0.019816160202026367,1.1096685420065027e-05,21.429771661758423,9588.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.6616417086394835,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,3,0.019816160202026367,1.1397570038067884e-05,21.429771661758423,33436.37083107672,114.30794358253479,0.27091111227834874,76.44446086883545,3.803412996776223,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,3,0.019816160202026367,1.3980343636846593e-05,21.429771661758423,110964.32741408759,114.30794358253479,0.27091111227834874,76.44446086883545,3.38922913358331,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9059302 -23.2405793)
8178564428,-23.2425543,-45.8977298,,3,3,0.019816160202026367,1.0948105977665863e-05,21.429771661758423,9988.26635675957,114.30794358253479,0.27091111227834874,76.44446086883545,3.715536527457036,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8977298 -23.2425543)
8184237722,-23.2359826,-45.9104411,,3,4,0.019816160202026367,1.3845429623681222e-05,21.429771661758423,345873.9285779425,114.30794358253479,0.27091111227834874,76.44446086883545,3.454508367482742,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,5,0.019816160202026367,1.3656724571178848e-05,21.429771661758423,19048.036288809562,114.30794358253479,0.27091111227834874,76.44446086883545,3.7825365353998377,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.908426 -23.2357065)
8186121832,-23.2216958,-45.9145054,,3,4,0.019816160202026367,1.274356131564527e-05,21.429771661758423,7108.67266363023,114.30794358253479,0.27091111227834874,76.44446086883545,3.4075398215601442,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9145054 -23.2216958)
8186157461,-23.2214836,-45.9133794,,3,6,0.019816160202026367,1.3701633234681574e-05,21.429771661758423,20123.040368551898,114.30794358253479,0.27091111227834874,76.44446086883545,3.288872236850004,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9133794 -23.2214836)
8190308174,-23.2297026,-45.9126348,,3,3,0.019816160202026367,1.5933715742511152e-05,21.429771661758423,112977.71254254655,114.30794358253479,0.27091111227834874,76.44446086883545,3.5501189721187574,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9126348 -23.2297026)
8200872101,-23.2025831,-45.883816,,4,6,0.019816160202026367,1.461603671548423e-05,21.429771661758423,70922.76987410507,114.30794358253479,0.27091111227834874,76.44446086883545,4.956056988822834,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,6,0.019816160202026367,1.074044637295126e-05,21.429771661758423,14379.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.115644237611157,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,8,0.019816160202026367,1.1023049195868561e-05,21.429771661758423,23949.0,114.30794358253479,0.27091111227834874,76.44446086883545,4.810166640020013,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,8,0.019816160202026367,1.1022927689594357e-05,21.429771661758423,9610.0,114.30794358253479,0.27091111227834874,76.44446086883545,4.939177574504038,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,3,0.019816160202026367,1.1339411257767496e-05,21.429771661758423,91813.40877769009,114.30794358253479,0.27091111227834874,76.44446086883545,3.4600610166386865,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,3,0.019816160202026367,1.1630476500622231e-05,21.429771661758423,131563.8449949262,114.30794358253479,0.27091111227834874,76.44446086883545,3.4600511550077004,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,6,0.019816160202026367,1.2311480455524777e-05,21.429771661758423,51596.72835707612,114.30794358253479,0.27091111227834874,76.44446086883545,3.173528674043009,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9125454 -23.238922)
