osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
929571146,-23.5296535,-46.6414179,3,3,0.016483783721923828,1.4833274000237333e-05,16.279757738113403,75471.52303884849,80.92716121673584,0.16278112377547233,58.15540814399719,3.321219091217076,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,3,0.016483783721923828,1.5226725949386363e-05,16.279757738113403,8835.415218941425,80.92716121673584,0.16278112377547233,58.15540814399719,3.78799351352728,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,5,0.016483783721923828,1.523275651961979e-05,16.279757738113403,13653.751947534818,80.92716121673584,0.16278112377547233,58.15540814399719,3.7859981070216606,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,3,0.016483783721923828,1.5516144548402614e-05,16.279757738113403,15459.35177404293,80.92716121673584,0.16278112377547233,58.15540814399719,3.9815528680159504,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,6,0.016483783721923828,1.5556212373411322e-05,16.279757738113403,14080.400079852161,80.92716121673584,0.16278112377547233,58.15540814399719,3.794139012530242,30.54103684425354,232.9621775150299,41.435758113861084,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,2,0.016483783721923828,1.3205329671055239e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.7085771432996375,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.643392 -23.5287027)
929634844,-23.5269113,-46.6195696,3,3,0.016483783721923828,1.3296811424620376e-05,16.279757738113403,5621.683127484789,80.92716121673584,0.16278112377547233,58.15540814399719,2.5430256893149985,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,2,0.016483783721923828,1.18817057376757e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6464710585787863,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,4,0.016483783721923828,1.4792461761486346e-05,16.279757738113403,9282.256746031746,80.92716121673584,0.16278112377547233,58.15540814399719,3.168770257502379,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,3,0.016483783721923828,1.4900464894504708e-05,16.279757738113403,7276.28860978998,80.92716121673584,0.16278112377547233,58.15540814399719,3.4104196803886904,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,3,0.016483783721923828,1.5381302488694744e-05,16.279757738113403,50655.18600390843,80.92716121673584,0.16278112377547233,58.15540814399719,3.3651270131062954,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,3,0.016483783721923828,1.4448779078167896e-05,16.279757738113403,6357.702668158169,80.92716121673584,0.16278112377547233,58.15540814399719,3.5372430532625763,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,5,0.016483783721923828,1.601127193544255e-05,16.279757738113403,13963.452378694117,80.92716121673584,0.16278112377547233,58.15540814399719,3.5694263409894993,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,3,0.016483783721923828,1.601101557871816e-05,16.279757738113403,43643.69068158781,80.92716121673584,0.16278112377547233,58.15540814399719,3.575469855102352,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,6,0.016483783721923828,1.87318535169055e-05,16.279757738113403,65515.8195571835,80.92716121673584,0.16278112377547233,58.15540814399719,3.468735418406412,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,2,0.016483783721923828,1.728459078731311e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.7069050541348374,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,2,0.016483783721923828,1.4749915187987669e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6415469577523418,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,6,0.016483783721923828,1.7076211130274414e-05,16.279757738113403,13302.395676319993,80.92716121673584,0.16278112377547233,58.15540814399719,3.1401916584950307,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,6,0.016483783721923828,1.7075044821992656e-05,16.279757738113403,11061.216888441206,80.92716121673584,0.16278112377547233,58.15540814399719,3.138260614296701,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,3,0.016483783721923828,1.2505158377830856e-05,16.279757738113403,8403.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.39958129593536,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,4,0.016483783721923828,1.2841091492776886e-05,16.279757738113403,16965.36507936508,80.92716121673584,0.16278112377547233,58.15540814399719,3.4151989284458213,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,3,0.016483783721923828,1.2506722363270258e-05,16.279757738113403,12702.36507936508,80.92716121673584,0.16278112377547233,58.15540814399719,3.4858050484866085,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,3,0.016483783721923828,1.722504521574369e-05,16.279757738113403,56583.02619280619,80.92716121673584,0.16278112377547233,58.15540814399719,3.375931771826556,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,3,0.016483783721923828,1.6512004227073082e-05,16.279757738113403,11738.131007880993,80.92716121673584,0.16278112377547233,58.15540814399719,3.9031344255770373,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,4,0.016483783721923828,1.7084379751593118e-05,16.279757738113403,11048.420815899966,80.92716121673584,0.16278112377547233,58.15540814399719,4.8761827352593325,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,4,0.016483783721923828,1.6573853089366217e-05,16.279757738113403,86897.87478311852,80.92716121673584,0.16278112377547233,58.15540814399719,3.399158835857876,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,4,0.016483783721923828,1.954652071931196e-05,16.279757738113403,74648.48719336795,80.92716121673584,0.16278112377547233,58.15540814399719,4.678781393314296,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,5,0.016483783721923828,1.9207129686539642e-05,16.279757738113403,97696.29834805017,80.92716121673584,0.16278112377547233,58.15540814399719,3.274047089978408,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,3,0.016483783721923828,1.695748757864035e-05,16.279757738113403,59450.14111921991,80.92716121673584,0.16278112377547233,58.15540814399719,3.7337686621443646,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,4,0.016483783721923828,1.95928603616842e-05,16.279757738113403,199293.62569383692,80.92716121673584,0.16278112377547233,58.15540814399719,4.756764557398984,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,6,0.016483783721923828,1.936183395291202e-05,16.279757738113403,94707.30053557074,80.92716121673584,0.16278112377547233,58.15540814399719,4.312131296719611,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,4,0.016483783721923828,1.9628241113313837e-05,16.279757738113403,65987.84901748337,80.92716121673584,0.16278112377547233,58.15540814399719,3.4140569796505225,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,2,0.016483783721923828,1.751927119831815e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.7052540701227827,30.54103684425354,232.9621775150299,41.435758113861084,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,4,0.016483783721923828,1.2185908215739319e-05,16.279757738113403,8376.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.2017613746208298,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6142151 -23.5462721)
1420051534,-23.5572284,-46.6155441,1,2,0.016483783721923828,1.4860607501634667e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6467354776452514,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,5,0.016483783721923828,1.557632398753894e-05,16.279757738113403,8734.266666666666,80.92716121673584,0.16278112377547233,58.15540814399719,3.265936196175504,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,2,0.016483783721923828,1.5082728767288578e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6482380603830906,30.54103684425354,232.9621775150299,41.435758113861084,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,4,0.016483783721923828,1.533954073415042e-05,16.279757738113403,29760.65011377511,80.92716121673584,0.16278112377547233,58.15540814399719,3.2182352027828593,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6154415 -23.5565588)
1420055098,-23.5520894,-46.6123488,3,3,0.016483783721923828,1.417615287563261e-05,16.279757738113403,11801.372279800613,80.92716121673584,0.16278112377547233,58.15540814399719,2.395619531612838,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,5,0.016483783721923828,1.71505994134495e-05,16.279757738113403,10097.441300366316,80.92716121673584,0.16278112377547233,58.15540814399719,3.5129579789201806,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,6,0.016483783721923828,1.7962673564333315e-05,16.279757738113403,72102.04224032264,80.92716121673584,0.16278112377547233,58.15540814399719,3.2150962726044807,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,3,0.016483783721923828,1.5319566149886636e-05,16.279757738113403,11838.917687311126,80.92716121673584,0.16278112377547233,58.15540814399719,3.2054787137959924,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,4,0.016483783721923828,1.6626209556745254e-05,16.279757738113403,166297.7899753263,80.92716121673584,0.16278112377547233,58.15540814399719,5.460041520168272,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,3,0.016483783721923828,1.6565341991485415e-05,16.279757738113403,22605.069985569986,80.92716121673584,0.16278112377547233,58.15540814399719,3.4047533668149454,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,3,0.016483783721923828,1.8094962362478285e-05,16.279757738113403,32229.158852596738,80.92716121673584,0.16278112377547233,58.15540814399719,3.4408568984475845,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,4,0.016483783721923828,1.5829046299960428e-05,16.279757738113403,12281.216666666665,80.92716121673584,0.16278112377547233,58.15540814399719,3.224248616801084,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,2,0.016483783721923828,1.7744654422855114e-05,16.279757738113403,2103.0,80.92716121673584,0.16278112377547233,58.15540814399719,2.3949546984097747,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,3,0.016483783721923828,1.6986580601324952e-05,16.279757738113403,15607.474489399217,80.92716121673584,0.16278112377547233,58.15540814399719,3.567347457269915,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,5,0.016483783721923828,1.767002986235047e-05,16.279757738113403,252713.7348334858,80.92716121673584,0.16278112377547233,58.15540814399719,6.315135969287407,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,4,0.016483783721923828,1.829625292740047e-05,16.279757738113403,267178.5669679645,80.92716121673584,0.16278112377547233,58.15540814399719,4.8605497102521085,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,3,0.016483783721923828,1.906068923452272e-05,16.279757738113403,10987.631301008942,80.92716121673584,0.16278112377547233,58.15540814399719,3.4046744601210905,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,3,0.016483783721923828,1.8645584725536994e-05,16.279757738113403,222515.0546525379,80.92716121673584,0.16278112377547233,58.15540814399719,3.4240664256775704,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,3,0.016483783721923828,1.815837736739845e-05,16.279757738113403,57036.91825637469,80.92716121673584,0.16278112377547233,58.15540814399719,3.35146027049835,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,3,0.016483783721923828,1.638699528054536e-05,16.279757738113403,69369.52698225692,80.92716121673584,0.16278112377547233,58.15540814399719,3.523235435890443,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,3,0.016483783721923828,1.880865950683695e-05,16.279757738113403,233275.14135748026,80.92716121673584,0.16278112377547233,58.15540814399719,3.3311532589127872,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,4,0.016483783721923828,1.9894558838157762e-05,16.279757738113403,70441.41975153371,80.92716121673584,0.16278112377547233,58.15540814399719,5.135069279428179,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,3,0.016483783721923828,1.8898233015213076e-05,16.279757738113403,349572.86399054434,80.92716121673584,0.16278112377547233,58.15540814399719,3.3801579794290606,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,3,0.016483783721923828,1.7737415303841924e-05,16.279757738113403,21089.40727881695,80.92716121673584,0.16278112377547233,58.15540814399719,3.291547341243022,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,3,0.016483783721923828,1.8611922797744236e-05,16.279757738113403,22921.456081917677,80.92716121673584,0.16278112377547233,58.15540814399719,3.5556553664743733,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,3,0.016483783721923828,1.7918256911967605e-05,16.279757738113403,161095.64444095522,80.92716121673584,0.16278112377547233,58.15540814399719,3.2610773527746777,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6266053 -23.5528747)
1439849959,-23.5613982,-46.6144994,3,4,0.016483783721923828,1.4504315033722532e-05,16.279757738113403,18870.462842712845,80.92716121673584,0.16278112377547233,58.15540814399719,3.270116686244777,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6144994 -23.5613982)
1448778096,-23.5642183,-46.6225792,3,4,0.016483783721923828,1.4386212254175598e-05,16.279757738113403,10457.666666666668,80.92716121673584,0.16278112377547233,58.15540814399719,3.245139260628289,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,5,0.016483783721923828,1.3978780211638732e-05,16.279757738113403,15746.937373737373,80.92716121673584,0.16278112377547233,58.15540814399719,4.2962102102597255,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,5,0.016483783721923828,1.3124565248776134e-05,16.279757738113403,8522.500000000002,80.92716121673584,0.16278112377547233,58.15540814399719,3.9000454813907357,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,3,0.016483783721923828,1.388888888888889e-05,16.279757738113403,23021.148629148625,80.92716121673584,0.16278112377547233,58.15540814399719,3.382853776506102,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,6,0.016483783721923828,1.439242382809689e-05,16.279757738113403,23809.770707070697,80.92716121673584,0.16278112377547233,58.15540814399719,3.211256445385902,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,4,0.016483783721923828,1.72271223814774e-05,16.279757738113403,7759.451190476163,80.92716121673584,0.16278112377547233,58.15540814399719,3.829785469869815,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,2,0.016483783721923828,1.661626399920242e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.648385178782675,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,3,0.016483783721923828,1.6865397264432564e-05,16.279757738113403,409547.8643361982,80.92716121673584,0.16278112377547233,58.15540814399719,3.2631074337577433,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,6,0.016483783721923828,1.7862246356101744e-05,16.279757738113403,98003.37711287853,80.92716121673584,0.16278112377547233,58.15540814399719,3.472941578470173,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,3,0.016483783721923828,1.6928780619931947e-05,16.279757738113403,8595.293405334533,80.92716121673584,0.16278112377547233,58.15540814399719,3.9296242818020195,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,5,0.016483783721923828,1.8456995201181248e-05,16.279757738113403,148484.87805936157,80.92716121673584,0.16278112377547233,58.15540814399719,3.3565119665912855,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,3,0.016483783721923828,1.7413108588145156e-05,16.279757738113403,12645.775058275058,80.92716121673584,0.16278112377547233,58.15540814399719,3.8000278784799186,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,4,0.016483783721923828,1.946623581398065e-05,16.279757738113403,98964.19856284217,80.92716121673584,0.16278112377547233,58.15540814399719,4.982880750760865,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,3,0.016483783721923828,1.8736767158194526e-05,16.279757738113403,94361.45668840471,80.92716121673584,0.16278112377547233,58.15540814399719,3.2937384136910555,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,5,0.016483783721923828,2.0278628353578165e-05,16.279757738113403,59472.75692839184,80.92716121673584,0.16278112377547233,58.15540814399719,5.3147300038981315,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,5,0.016483783721923828,2.0205693964559212e-05,16.279757738113403,69852.75738610885,80.92716121673584,0.16278112377547233,58.15540814399719,4.669910738705317,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,3,0.016483783721923828,1.655574318731168e-05,16.279757738113403,332996.28830805956,80.92716121673584,0.16278112377547233,58.15540814399719,3.283937614649634,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,3,0.016483783721923828,1.3677271110867959e-05,16.279757738113403,11342.401154401148,80.92716121673584,0.16278112377547233,58.15540814399719,3.396288514704592,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509794,-23.5635523,-46.6205916,3,3,0.016483783721923828,1.4298991921069565e-05,16.279757738113403,15722.877922077918,80.92716121673584,0.16278112377547233,58.15540814399719,3.476192469504328,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6205916 -23.5635523)
1477490862,-23.5443486,-46.6442142,3,3,0.016483783721923828,1.7642285028756926e-05,16.279757738113403,40228.08931202527,80.92716121673584,0.16278112377547233,58.15540814399719,3.8584398718170543,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,4,0.016483783721923828,1.8140918656120747e-05,16.279757738113403,8117.322424797424,80.92716121673584,0.16278112377547233,58.15540814399719,3.7984917837110976,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,3,0.016483783721923828,1.9383977204442806e-05,16.279757738113403,24686.899736019517,80.92716121673584,0.16278112377547233,58.15540814399719,3.363090738259329,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,3,0.016483783721923828,1.7454443901417302e-05,16.279757738113403,29851.208558256814,80.92716121673584,0.16278112377547233,58.15540814399719,3.9440362845354247,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,3,0.016483783721923828,1.9025875190258754e-05,16.279757738113403,7416.648853923887,80.92716121673584,0.16278112377547233,58.15540814399719,3.882040148183341,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,3,0.016483783721923828,1.961245783321566e-05,16.279757738113403,35234.52604795254,80.92716121673584,0.16278112377547233,58.15540814399719,3.965428310797704,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,5,0.016483783721923828,1.9825535289452816e-05,16.279757738113403,77418.77247113812,80.92716121673584,0.16278112377547233,58.15540814399719,4.556447115485334,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,5,0.016483783721923828,1.9991603526518863e-05,16.279757738113403,95733.00249190825,80.92716121673584,0.16278112377547233,58.15540814399719,5.6287991227956145,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,3,0.016483783721923828,1.747701772169597e-05,16.279757738113403,98098.15331653962,80.92716121673584,0.16278112377547233,58.15540814399719,3.3786464295474574,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,3,0.016483783721923828,1.9898517560441747e-05,16.279757738113403,142576.25871804197,80.92716121673584,0.16278112377547233,58.15540814399719,3.270659436127697,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,3,0.016483783721923828,1.7161195105627157e-05,16.279757738113403,62176.64436150467,80.92716121673584,0.16278112377547233,58.15540814399719,3.481285212660956,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,4,0.016483783721923828,1.7533708554696405e-05,16.279757738113403,37308.050184669126,80.92716121673584,0.16278112377547233,58.15540814399719,4.784127735103233,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,3,0.016483783721923828,1.7281305084159957e-05,16.279757738113403,13040.008256308622,80.92716121673584,0.16278112377547233,58.15540814399719,3.4991667793835584,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,4,0.016483783721923828,1.7209334342947616e-05,16.279757738113403,78199.07624020263,80.92716121673584,0.16278112377547233,58.15540814399719,4.747303680841992,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,3,0.016483783721923828,1.597112420743296e-05,16.279757738113403,7599.528899433916,80.92716121673584,0.16278112377547233,58.15540814399719,3.410869037093428,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,3,0.016483783721923828,1.6795431642593214e-05,16.279757738113403,33929.52930074346,80.92716121673584,0.16278112377547233,58.15540814399719,3.4128627092324497,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,3,0.016483783721923828,1.679571373385512e-05,16.279757738113403,5209.0451686244805,80.92716121673584,0.16278112377547233,58.15540814399719,3.5125149452113402,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,3,0.016483783721923828,1.7753160062491125e-05,16.279757738113403,51121.11977023106,80.92716121673584,0.16278112377547233,58.15540814399719,3.5222579327205468,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,2,0.016483783721923828,1.5384378701866124e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6490694624505013,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,4,0.016483783721923828,1.589825119236884e-05,16.279757738113403,33944.287669640726,80.92716121673584,0.16278112377547233,58.15540814399719,3.3118197221271974,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6190575 -23.5596285)
