osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1075482984,-22.9170336,-43.1796981,1,2,0.011309385299682617,2.570099462849212e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6448412670344341,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.011309385299682617,1.9792965580032857e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6414504046927851,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.011309385299682617,1.9792965580032857e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6414504046927851,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.011309385299682617,2.709219473869578e-05,7.857275485992432,24186.724596614396,34.49072265625,0.18040012973956737,27.643052101135254,3.412734430471646,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.011309385299682617,2.540263171264543e-05,7.857275485992432,22805.16788976314,34.49072265625,0.18040012973956737,27.643052101135254,4.8078303763091,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,3,0.011309385299682617,2.318195516609871e-05,7.857275485992432,3211.833333333333,34.49072265625,0.18040012973956737,27.643052101135254,3.810420666414632,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,5,0.011309385299682617,2.4745125210333564e-05,7.857275485992432,45299.994833628036,34.49072265625,0.18040012973956737,27.643052101135254,4.366418437588722,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,4,0.011309385299682617,2.4154005941885462e-05,7.857275485992432,10553.379150028311,34.49072265625,0.18040012973956737,27.643052101135254,3.3194322163662537,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.011309385299682617,2.7278430944652063e-05,7.857275485992432,29908.025180405653,34.49072265625,0.18040012973956737,27.643052101135254,3.871752078526973,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,3,0.011309385299682617,2.4636003054864378e-05,7.857275485992432,9520.883333333333,34.49072265625,0.18040012973956737,27.643052101135254,3.6251195416716824,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,4,0.011309385299682617,2.368994598692315e-05,7.857275485992432,47702.86802030285,34.49072265625,0.18040012973956737,27.643052101135254,4.601611812751772,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.011309385299682617,2.6295721686081675e-05,7.857275485992432,76613.19282114846,34.49072265625,0.18040012973956737,27.643052101135254,7.115209232186831,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.011309385299682617,2.355046865432622e-05,7.857275485992432,45121.24219857934,34.49072265625,0.18040012973956737,27.643052101135254,4.716283769133591,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.011309385299682617,2.7109821888470192e-05,7.857275485992432,96147.02257903318,34.49072265625,0.18040012973956737,27.643052101135254,4.780088962660746,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.011309385299682617,2.7687025859682154e-05,7.857275485992432,36314.15905398992,34.49072265625,0.18040012973956737,27.643052101135254,3.4602693459192193,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.011309385299682617,2.4276558555059236e-05,7.857275485992432,10332.778654678656,34.49072265625,0.18040012973956737,27.643052101135254,3.675847072847349,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.011309385299682617,2.4098127575487384e-05,7.857275485992432,4675.818061568061,34.49072265625,0.18040012973956737,27.643052101135254,4.477611410240032,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.011309385299682617,2.5712228735986834e-05,7.857275485992432,24901.181201863,34.49072265625,0.18040012973956737,27.643052101135254,3.647204229507435,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,6,0.011309385299682617,2.722792495983881e-05,7.857275485992432,96745.13254493187,34.49072265625,0.18040012973956737,27.643052101135254,3.490085555313624,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,6,0.011309385299682617,2.0988120723670403e-05,7.857275485992432,8564.5,34.49072265625,0.18040012973956737,27.643052101135254,3.1082722972723724,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.011309385299682617,2.653505280475508e-05,7.857275485992432,12305.768253968261,34.49072265625,0.18040012973956737,27.643052101135254,4.546047028066408,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.011309385299682617,2.163191139569092e-05,7.857275485992432,25146.511592111598,34.49072265625,0.18040012973956737,27.643052101135254,3.309029828989381,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.011309385299682617,2.4053494972819552e-05,7.857275485992432,8072.6515873015915,34.49072265625,0.18040012973956737,27.643052101135254,3.3934252829061786,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.011309385299682617,2.451040466678105e-05,7.857275485992432,9807.047385727405,34.49072265625,0.18040012973956737,27.643052101135254,3.404727336766183,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.011309385299682617,2.4457651576295644e-05,7.857275485992432,30493.013244235997,34.49072265625,0.18040012973956737,27.643052101135254,3.408745654316005,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.011309385299682617,2.5163563160543534e-05,7.857275485992432,4935.994726350663,34.49072265625,0.18040012973956737,27.643052101135254,3.6515332920361803,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.011309385299682617,2.6039632320391637e-05,7.857275485992432,7979.240038431336,34.49072265625,0.18040012973956737,27.643052101135254,4.880633913132451,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.011309385299682617,2.7036526347094924e-05,7.857275485992432,30976.29840366747,34.49072265625,0.18040012973956737,27.643052101135254,4.933032840202687,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.011309385299682617,2.3554906487021248e-05,7.857275485992432,7982.227134214538,34.49072265625,0.18040012973956737,27.643052101135254,4.387145150679228,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.011309385299682617,2.346866932644919e-05,7.857275485992432,20619.812620278033,34.49072265625,0.18040012973956737,27.643052101135254,5.048226932466766,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.011309385299682617,2.2699929630218146e-05,7.857275485992432,27471.97123523174,34.49072265625,0.18040012973956737,27.643052101135254,3.887007199656053,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.011309385299682617,2.7253154552639466e-05,7.857275485992432,49346.51564966762,34.49072265625,0.18040012973956737,27.643052101135254,3.983109008128423,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.178994 -22.9016082)
1425781840,-22.9103372,-43.2081211,3,3,0.011309385299682617,2.7142934694099126e-05,7.857275485992432,14975.0,34.49072265625,0.18040012973956737,27.643052101135254,3.256862540036793,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,3,0.011309385299682617,2.5564986194907453e-05,7.857275485992432,24378.502380952395,34.49072265625,0.18040012973956737,27.643052101135254,3.2565145572299565,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2097623 -22.9096868)
1482041890,-22.9320425,-43.2092566,3,4,0.011309385299682617,0.1,7.857275485992432,4349.833333333333,34.49072265625,0.18040012973956737,27.643052101135254,3.263642507602487,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2092566 -22.9320425)
1482077127,-22.9143538,-43.2073929,4,4,0.011309385299682617,2.3362302588543127e-05,7.857275485992432,20562.174406149403,34.49072265625,0.18040012973956737,27.643052101135254,4.870288913777209,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,2,0.011309385299682617,2.1282482388745824e-05,7.857275485992432,9534.969047619044,34.49072265625,0.18040012973956737,27.643052101135254,2.413147872533913,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,3,0.011309385299682617,2.194040984685594e-05,7.857275485992432,7405.591666666666,34.49072265625,0.18040012973956737,27.643052101135254,3.889116324196367,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,3,0.011309385299682617,2.1900048180105996e-05,7.857275485992432,37753.25388846198,34.49072265625,0.18040012973956737,27.643052101135254,3.3803042354192545,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,3,0.011309385299682617,2.4756151903748083e-05,7.857275485992432,11755.614274614276,34.49072265625,0.18040012973956737,27.643052101135254,3.3160170319973417,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,4,0.011309385299682617,2.4925845609312294e-05,7.857275485992432,51750.13419488348,34.49072265625,0.18040012973956737,27.643052101135254,5.135672523678616,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,3,0.011309385299682617,2.2812820805292574e-05,7.857275485992432,31818.2410305669,34.49072265625,0.18040012973956737,27.643052101135254,3.265382043250638,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,4,0.011309385299682617,2.551866690484089e-05,7.857275485992432,38244.63293072535,34.49072265625,0.18040012973956737,27.643052101135254,6.287630198428015,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,3,0.011309385299682617,2.464268112370626e-05,7.857275485992432,5812.684310134311,34.49072265625,0.18040012973956737,27.643052101135254,4.277892764361402,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,4,0.011309385299682617,2.4696846212738633e-05,7.857275485992432,34809.586906698794,34.49072265625,0.18040012973956737,27.643052101135254,5.1431691072458605,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,4,0.011309385299682617,2.55271353448716e-05,7.857275485992432,29608.06823866062,34.49072265625,0.18040012973956737,27.643052101135254,5.877470285009671,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,4,0.011309385299682617,2.4880573248407645e-05,7.857275485992432,39938.23183317785,34.49072265625,0.18040012973956737,27.643052101135254,5.536383606478131,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,8,0.011309385299682617,1.6905027555194913e-05,7.857275485992432,11716.0,34.49072265625,0.18040012973956737,27.643052101135254,4.00098957345467,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.189696 -22.9308831)
1619528688,-22.9014375,-43.1790591,4,4,0.011309385299682617,2.7651043826904467e-05,7.857275485992432,29024.972642529963,34.49072265625,0.18040012973956737,27.643052101135254,5.542454275385846,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,3,0.011309385299682617,2.8348688873139616e-05,7.857275485992432,4759.473809523809,34.49072265625,0.18040012973956737,27.643052101135254,3.434571218948063,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,3,0.011309385299682617,2.638104785522081e-05,7.857275485992432,30786.872638472632,34.49072265625,0.18040012973956737,27.643052101135254,2.408725235100948,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,3,0.011309385299682617,3.196011377800505e-05,7.857275485992432,5156.499999999999,34.49072265625,0.18040012973956737,27.643052101135254,3.482427607695429,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,3,0.011309385299682617,2.971150132216181e-05,7.857275485992432,5102.269047619046,34.49072265625,0.18040012973956737,27.643052101135254,3.477335377543993,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,3,0.011309385299682617,3.196113525952442e-05,7.857275485992432,60863.58662012949,34.49072265625,0.18040012973956737,27.643052101135254,3.4155842101208647,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,5,0.011309385299682617,2.6689441656880537e-05,7.857275485992432,12639.562301587288,34.49072265625,0.18040012973956737,27.643052101135254,3.785150087580037,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,4,0.011309385299682617,2.6005096999011805e-05,7.857275485992432,84194.82095209176,34.49072265625,0.18040012973956737,27.643052101135254,4.385051376942409,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,6,0.011309385299682617,2.6000364005096073e-05,7.857275485992432,17655.500000000004,34.49072265625,0.18040012973956737,27.643052101135254,4.469107982415281,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,5,0.011309385299682617,2.6507620941020545e-05,7.857275485992432,140019.16435718312,34.49072265625,0.18040012973956737,27.643052101135254,7.772722244575418,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,3,0.011309385299682617,2.7170959678295838e-05,7.857275485992432,36504.612841207665,34.49072265625,0.18040012973956737,27.643052101135254,3.4061633219119924,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,3,0.011309385299682617,2.575859048992839e-05,7.857275485992432,7326.090145528084,34.49072265625,0.18040012973956737,27.643052101135254,4.873221541579266,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,2,0.011309385299682617,2.7933741165954356e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.645786520846939,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,3,0.011309385299682617,2.0391932951324456e-05,7.857275485992432,59283.9101243048,34.49072265625,0.18040012973956737,27.643052101135254,3.7767112072955786,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,3,0.011309385299682617,2.2229137954030144e-05,7.857275485992432,83877.92986887242,34.49072265625,0.18040012973956737,27.643052101135254,3.2713358444127607,11.02174711227417,101.5049946308136,16.34760046005249,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,3,0.011309385299682617,2.123638216993353e-05,7.857275485992432,15845.01971238257,34.49072265625,0.18040012973956737,27.643052101135254,3.3129597756170237,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,3,0.011309385299682617,2.0439030372399134e-05,7.857275485992432,19080.94047619048,34.49072265625,0.18040012973956737,27.643052101135254,3.386571243931055,11.02174711227417,101.5049946308136,16.34760046005249,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,4,0.011309385299682617,2.9682398337785694e-05,7.857275485992432,47119.00136461474,34.49072265625,0.18040012973956737,27.643052101135254,3.268300861462425,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,6,0.011309385299682617,2.909090909090909e-05,7.857275485992432,69514.32073654221,34.49072265625,0.18040012973956737,27.643052101135254,3.265201267259129,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,4,0.011309385299682617,2.8740587457607634e-05,7.857275485992432,43498.86687716002,34.49072265625,0.18040012973956737,27.643052101135254,3.774688333827477,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,6,0.011309385299682617,3.0195971857354228e-05,7.857275485992432,47329.47062795189,34.49072265625,0.18040012973956737,27.643052101135254,3.290916723791927,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,6,0.011309385299682617,2.9089216627396223e-05,7.857275485992432,46247.731162874334,34.49072265625,0.18040012973956737,27.643052101135254,3.1907352351701888,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,5,0.011309385299682617,2.8258166610150335e-05,7.857275485992432,47969.34617378197,34.49072265625,0.18040012973956737,27.643052101135254,3.3904258159831984,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,3,0.011309385299682617,2.78473962684489e-05,7.857275485992432,29982.66978639196,34.49072265625,0.18040012973956737,27.643052101135254,3.39054357112397,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,6,0.011309385299682617,2.8215908129003132e-05,7.857275485992432,16886.360153488422,34.49072265625,0.18040012973956737,27.643052101135254,3.3957669180560863,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,6,0.011309385299682617,2.7987685418415897e-05,7.857275485992432,23174.14279272365,34.49072265625,0.18040012973956737,27.643052101135254,3.383489934483794,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,6,0.011309385299682617,2.8512773722627736e-05,7.857275485992432,18441.43379695017,34.49072265625,0.18040012973956737,27.643052101135254,3.437993997509471,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,5,0.011309385299682617,2.7984552527005094e-05,7.857275485992432,7858.248575775882,34.49072265625,0.18040012973956737,27.643052101135254,3.5027478815014406,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,6,0.011309385299682617,3.15467364901101e-05,7.857275485992432,93456.35461809837,34.49072265625,0.18040012973956737,27.643052101135254,3.338545251199947,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,2,0.011309385299682617,2.5925541843824535e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.64491709813412,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,4,0.011309385299682617,2.65041081367612e-05,7.857275485992432,8916.378614522739,34.49072265625,0.18040012973956737,27.643052101135254,3.5136171694965945,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,3,0.011309385299682617,2.7288107842602195e-05,7.857275485992432,26806.03399514589,34.49072265625,0.18040012973956737,27.643052101135254,3.510172822868446,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,4,0.011309385299682617,2.838812240958383e-05,7.857275485992432,37304.04806248813,34.49072265625,0.18040012973956737,27.643052101135254,3.387119298228159,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,4,0.011309385299682617,2.651957144372547e-05,7.857275485992432,13581.2340952832,34.49072265625,0.18040012973956737,27.643052101135254,3.387444233849132,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,3,0.011309385299682617,2.7081189405838704e-05,7.857275485992432,25184.279986679925,34.49072265625,0.18040012973956737,27.643052101135254,3.380135970807898,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,4,0.011309385299682617,2.6545618645642537e-05,7.857275485992432,48249.32050172049,34.49072265625,0.18040012973956737,27.643052101135254,3.380077627205356,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,3,0.011309385299682617,3.22362270719835e-05,7.857275485992432,175117.13906696576,34.49072265625,0.18040012973956737,27.643052101135254,3.1995328400885765,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,2,0.011309385299682617,2.4010756819054938e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6436144912635124,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,3,0.011309385299682617,2.9909672788179698e-05,7.857275485992432,159903.49917836316,34.49072265625,0.18040012973956737,27.643052101135254,3.269042260726678,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,3,0.011309385299682617,3.054554340521718e-05,7.857275485992432,183173.5562527004,34.49072265625,0.18040012973956737,27.643052101135254,3.288165955768475,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,3,0.011309385299682617,2.912819317817716e-05,7.857275485992432,73974.68164653136,34.49072265625,0.18040012973956737,27.643052101135254,3.4674349879426862,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,3,0.011309385299682617,2.9118863199580687e-05,7.857275485992432,49512.951047419985,34.49072265625,0.18040012973956737,27.643052101135254,3.446803086722419,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,6,0.011309385299682617,2.7741559630482425e-05,7.857275485992432,8586.0,34.49072265625,0.18040012973956737,27.643052101135254,3.339982864322748,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,3,0.011309385299682617,3.1282259830450154e-05,7.857275485992432,93651.18769930491,34.49072265625,0.18040012973956737,27.643052101135254,3.4221119871380408,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,3,0.011309385299682617,2.0989001763076147e-05,7.857275485992432,20899.011592111587,34.49072265625,0.18040012973956737,27.643052101135254,3.4741128852497787,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,5,0.011309385299682617,2.4417639302632222e-05,7.857275485992432,22162.919198588464,34.49072265625,0.18040012973956737,27.643052101135254,3.418678628678577,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1819761 -22.8972475)
1819682788,-22.8990932,-43.2106955,3,2,0.011309385299682617,1.0,7.857275485992432,2381.733333333333,34.49072265625,0.18040012973956737,27.643052101135254,2.4067146984867724,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2106955 -22.8990932)
1823563007,-22.9248327,-43.1893701,3,6,0.011309385299682617,3.104529508552979e-05,7.857275485992432,243406.70833017144,34.49072265625,0.18040012973956737,27.643052101135254,3.2883207819355014,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,5,0.011309385299682617,2.7687025859682154e-05,7.857275485992432,49379.96875175666,34.49072265625,0.18040012973956737,27.643052101135254,3.250107886400595,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,5,0.011309385299682617,2.930574685695865e-05,7.857275485992432,135957.768635207,34.49072265625,0.18040012973956737,27.643052101135254,3.7845400743531368,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,6,0.011309385299682617,3.14346787375833e-05,7.857275485992432,263982.7129390027,34.49072265625,0.18040012973956737,27.643052101135254,3.260240095708818,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,6,0.011309385299682617,3.0039050765995796e-05,7.857275485992432,51623.027188709115,34.49072265625,0.18040012973956737,27.643052101135254,3.2864567294794105,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1876079 -22.9232943)
1823563216,-22.9328486,-43.1979774,3,4,0.011309385299682617,2.8350296260595925e-05,7.857275485992432,4996.5,34.49072265625,0.18040012973956737,27.643052101135254,2.3438959130999377,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1979774 -22.9328486)
1838310266,-22.9144077,-43.1758425,4,4,0.011309385299682617,2.591277759062994e-05,7.857275485992432,69083.41238245094,34.49072265625,0.18040012973956737,27.643052101135254,5.659949573074791,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1758425 -22.9144077)
