osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2814556790,-23.5401846,-46.6269197,3,5,0.010248899459838867,3.449108405477184e-05,6.500265121459961,58619.3560842987,28.746732473373413,0.07628787983717343,22.26529598236084,3.5421257771321355,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,3,0.010248899459838867,3.621220351258374e-05,6.500265121459961,74458.2925113466,28.746732473373413,0.07628787983717343,22.26529598236084,3.261461527074942,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,6,0.010248899459838867,3.282132072994617e-05,6.500265121459961,10912.78188720498,28.746732473373413,0.07628787983717343,22.26529598236084,3.441470383636393,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,4,0.010248899459838867,3.0831843127582165e-05,6.500265121459961,6279.78333333333,28.746732473373413,0.07628787983717343,22.26529598236084,3.173057081147222,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6213527 -23.5542627)
3064409129,-23.5542724,-46.6298827,3,3,0.010248899459838867,3.359650596337981e-05,6.500265121459961,17663.210599861533,28.746732473373413,0.07628787983717343,22.26529598236084,3.8819451593048853,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,4,0.010248899459838867,3.268935307770259e-05,6.500265121459961,32801.082913618484,28.746732473373413,0.07628787983717343,22.26529598236084,4.942923450261568,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6291623 -23.5544873)
3266333520,-23.5502385,-46.6389966,4,4,0.010248899459838867,3.7058997924696115e-05,6.500265121459961,52381.391922945426,28.746732473373413,0.07628787983717343,22.26529598236084,4.858632653027824,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,5,0.010248899459838867,4.082299150881777e-05,6.500265121459961,119445.72191081669,28.746732473373413,0.07628787983717343,22.26529598236084,5.101855060362028,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,3,0.010248899459838867,3.317299718029524e-05,6.500265121459961,4435.661904761905,28.746732473373413,0.07628787983717343,22.26529598236084,3.2266405212721234,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,3,0.010248899459838867,3.720376502102013e-05,6.500265121459961,5069.308338883338,28.746732473373413,0.07628787983717343,22.26529598236084,3.2883594775149163,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,3,0.010248899459838867,3.69099029269553e-05,6.500265121459961,4715.003576978576,28.746732473373413,0.07628787983717343,22.26529598236084,3.4013598389068824,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,4,0.010248899459838867,3.7947783849423196e-05,6.500265121459961,114196.80920039814,28.746732473373413,0.07628787983717343,22.26529598236084,4.397049849594504,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,3,0.010248899459838867,3.633852974308659e-05,6.500265121459961,53624.637952019155,28.746732473373413,0.07628787983717343,22.26529598236084,3.44558230543998,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,3,0.010248899459838867,3.611803373424351e-05,6.500265121459961,38113.9532112841,28.746732473373413,0.07628787983717343,22.26529598236084,3.2882502259277957,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,6,0.010248899459838867,3.352891869237217e-05,6.500265121459961,7000.820082974399,28.746732473373413,0.07628787983717343,22.26529598236084,3.26642082931372,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,4,0.010248899459838867,3.5005425841005356e-05,6.500265121459961,12362.744944394268,28.746732473373413,0.07628787983717343,22.26529598236084,3.4487985613108676,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,4,0.010248899459838867,3.245804797299491e-05,6.500265121459961,23658.94950662605,28.746732473373413,0.07628787983717343,22.26529598236084,3.3797071668699896,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,2,0.010248899459838867,2.960945133686673e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.643299193073148,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,6,0.010248899459838867,3.076449776957391e-05,6.500265121459961,7662.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.095584177076411,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,2,0.010248899459838867,2.960945133686673e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.643299193073148,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,3,0.010248899459838867,3.1462371004278885e-05,6.500265121459961,10935.458781892983,28.746732473373413,0.07628787983717343,22.26529598236084,3.40244124019941,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6293191 -23.5399792)
3495687653,-23.5402845,-46.6296702,3,3,0.010248899459838867,3.363266404331887e-05,6.500265121459961,95195.39163757768,28.746732473373413,0.07628787983717343,22.26529598236084,3.3880194507507357,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,4,0.010248899459838867,2.9276575811693064e-05,6.500265121459961,5127.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.362376183652463,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,4,0.010248899459838867,3.040160520475481e-05,6.500265121459961,12552.220016015652,28.746732473373413,0.07628787983717343,22.26529598236084,3.289928662066484,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.619624 -23.5472119)
3609406629,-23.5462957,-46.6258591,3,5,0.010248899459838867,3.188877196339169e-05,6.500265121459961,13998.394574226963,28.746732473373413,0.07628787983717343,22.26529598236084,3.3107703523655125,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,3,0.010248899459838867,3.1318509238960225e-05,6.500265121459961,5861.9814517354,28.746732473373413,0.07628787983717343,22.26529598236084,3.310295864716381,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,5,0.010248899459838867,3.216261417728033e-05,6.500265121459961,13155.70647898887,28.746732473373413,0.07628787983717343,22.26529598236084,3.354145898568242,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.010248899459838867,2.9814257177782416e-05,6.500265121459961,32355.071550803394,28.746732473373413,0.07628787983717343,22.26529598236084,3.2295326934014175,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.010248899459838867,2.8728202476371054e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.646914449376363,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,4,0.010248899459838867,2.7795536036912473e-05,6.500265121459961,6117.399999999999,28.746732473373413,0.07628787983717343,22.26529598236084,3.266459034697281,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,3,0.010248899459838867,3.363832077502691e-05,6.500265121459961,37537.819519369514,28.746732473373413,0.07628787983717343,22.26529598236084,3.8723789927145047,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.010248899459838867,3.509018176714155e-05,6.500265121459961,20727.40975968474,28.746732473373413,0.07628787983717343,22.26529598236084,3.892800141344736,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.010248899459838867,3.7200996986719245e-05,6.500265121459961,88795.61172622089,28.746732473373413,0.07628787983717343,22.26529598236084,3.3088252099752777,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.010248899459838867,3.508033396477934e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.647642755018596,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,3,0.010248899459838867,3.970144513260283e-05,6.500265121459961,110457.72609016795,28.746732473373413,0.07628787983717343,22.26529598236084,3.286712424221164,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.010248899459838867,3.725366017211191e-05,6.500265121459961,59560.77813991564,28.746732473373413,0.07628787983717343,22.26529598236084,3.3149591976786437,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6341114 -23.5500724)
3783002846,-23.556457,-46.6474034,4,6,0.010248899459838867,2.9295444558371174e-05,6.500265121459961,42845.33878343878,28.746732473373413,0.07628787983717343,22.26529598236084,4.931493540380773,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.010248899459838867,2.9982310436842264e-05,6.500265121459961,18784.34976361358,28.746732473373413,0.07628787983717343,22.26529598236084,3.7490387081970873,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6466145 -23.5564679)
3824975757,-23.5597965,-46.629705,5,3,0.010248899459838867,2.9293728212789642e-05,6.500265121459961,11063.408730158739,28.746732473373413,0.07628787983717343,22.26529598236084,3.785486154218398,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3932235019,-23.5350857,-46.6391851,3,3,0.010248899459838867,2.9131587380196348e-05,6.500265121459961,9993.182027432493,28.746732473373413,0.07628787983717343,22.26529598236084,3.9187542709859,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6391851 -23.5350857)
4011418244,-23.5449416,-46.6435661,4,4,0.010248899459838867,3.6199095022624436e-05,6.500265121459961,45392.97416479358,28.746732473373413,0.07628787983717343,22.26529598236084,4.655185390234925,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,4,0.010248899459838867,3.7239786988418424e-05,6.500265121459961,27214.978450477323,28.746732473373413,0.07628787983717343,22.26529598236084,5.30743820762389,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,4,0.010248899459838867,3.73594351253409e-05,6.500265121459961,3422.48931901433,28.746732473373413,0.07628787983717343,22.26529598236084,3.3440679070528248,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.638361 -23.5503295)
4163450840,-23.5411514,-46.6356742,5,5,0.010248899459838867,3.470776065528252e-05,6.500265121459961,49100.706362645426,28.746732473373413,0.07628787983717343,22.26529598236084,6.207926757304615,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,3,0.010248899459838867,2.9378066335673786e-05,6.500265121459961,12066.525505050504,28.746732473373413,0.07628787983717343,22.26529598236084,3.647590771123634,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,4,0.010248899459838867,3.462483986011565e-05,6.500265121459961,59872.11941343802,28.746732473373413,0.07628787983717343,22.26529598236084,3.294340519929005,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,3,0.010248899459838867,3.585900240255316e-05,6.500265121459961,30660.631237135596,28.746732473373413,0.07628787983717343,22.26529598236084,3.4840301479717706,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,3,0.010248899459838867,3.3161996352180403e-05,6.500265121459961,5605.295861516152,28.746732473373413,0.07628787983717343,22.26529598236084,3.9316782854811714,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6466768 -23.5469395)
4221682834,-23.538438,-46.6487821,3,2,0.010248899459838867,0.0,6.500265121459961,1297.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.337743962266195,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,2,0.010248899459838867,1.0,6.500265121459961,2096.6645161290326,28.746732473373413,0.07628787983717343,22.26529598236084,2.342437970736195,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,3,0.010248899459838867,3.715262297518205e-05,6.500265121459961,66753.83504078463,28.746732473373413,0.07628787983717343,22.26529598236084,3.27161917362657,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,3,0.010248899459838867,3.897723729342064e-05,6.500265121459961,66735.83504078463,28.746732473373413,0.07628787983717343,22.26529598236084,3.33118048384506,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6335552 -23.536874)
4231075077,-23.5594807,-46.6425469,3,5,0.010248899459838867,3.135877575339459e-05,6.500265121459961,34776.695042595624,28.746732473373413,0.07628787983717343,22.26529598236084,3.4937815926904965,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,4,0.010248899459838867,3.38443835245541e-05,6.500265121459961,25384.276351059187,28.746732473373413,0.07628787983717343,22.26529598236084,3.387945512498353,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,3,0.010248899459838867,3.69590124551872e-05,6.500265121459961,7849.91986640809,28.746732473373413,0.07628787983717343,22.26529598236084,3.8093165820793438,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,4,0.010248899459838867,3.800836183960471e-05,6.500265121459961,25102.352481564638,28.746732473373413,0.07628787983717343,22.26529598236084,4.310039283249214,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,3,0.010248899459838867,3.922337713277113e-05,6.500265121459961,24151.952346611855,28.746732473373413,0.07628787983717343,22.26529598236084,3.64197632467912,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,3,0.010248899459838867,3.6360991927859794e-05,6.500265121459961,28202.406569036415,28.746732473373413,0.07628787983717343,22.26529598236084,3.2877753104172642,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,3,0.010248899459838867,3.388222538456326e-05,6.500265121459961,86990.88222507335,28.746732473373413,0.07628787983717343,22.26529598236084,3.47560840264889,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,3,0.010248899459838867,3.503117774819589e-05,6.500265121459961,6042.800000000002,28.746732473373413,0.07628787983717343,22.26529598236084,3.78080354830246,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,4,0.010248899459838867,3.138731952291274e-05,6.500265121459961,31556.043729421624,28.746732473373413,0.07628787983717343,22.26529598236084,5.31579438223682,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.625023 -23.5342814)
4247740324,-23.5475799,-46.6368896,3,3,0.010248899459838867,4.149377593360996e-05,6.500265121459961,43796.86403457658,28.746732473373413,0.07628787983717343,22.26529598236084,3.7802790935318917,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,2,0.010248899459838867,3.228410008071025e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6470713776595691,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,3,0.010248899459838867,3.9028959487940054e-05,6.500265121459961,45035.67355838611,28.746732473373413,0.07628787983717343,22.26529598236084,3.4310057650486634,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,3,0.010248899459838867,3.4308848251964184e-05,6.500265121459961,24530.19671578416,28.746732473373413,0.07628787983717343,22.26529598236084,3.479265430338296,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6350842 -23.5498758)
4249855098,-23.5470901,-46.6312806,3,4,0.010248899459838867,3.958984916267469e-05,6.500265121459961,20666.498027995407,28.746732473373413,0.07628787983717343,22.26529598236084,3.2986630198761726,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,4,0.010248899459838867,3.105975897627034e-05,6.500265121459961,9312.204270291106,28.746732473373413,0.07628787983717343,22.26529598236084,3.212836112184759,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,4,0.010248899459838867,3.540449637103912e-05,6.500265121459961,7757.234557109555,28.746732473373413,0.07628787983717343,22.26529598236084,3.8986158278609953,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,3,0.010248899459838867,2.4249478636209322e-05,6.500265121459961,4328.8066600066595,28.746732473373413,0.07628787983717343,22.26529598236084,3.923842395511115,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,3,0.010248899459838867,3.427827100401056e-05,6.500265121459961,3872.550649350648,28.746732473373413,0.07628787983717343,22.26529598236084,2.420985611846678,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,3,0.010248899459838867,3.6722852631192394e-05,6.500265121459961,95757.32574593305,28.746732473373413,0.07628787983717343,22.26529598236084,3.2876450696411275,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6386587 -23.5479637)
4252369973,-23.556566,-46.6491986,1,2,0.010248899459838867,2.63838319877579e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.667943856365694,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,5,0.010248899459838867,2.9643682931167367e-05,6.500265121459961,7430.1223541691625,28.746732473373413,0.07628787983717343,22.26529598236084,3.7082531106671253,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,3,0.010248899459838867,2.9462023451770667e-05,6.500265121459961,4616.9690009337055,28.746732473373413,0.07628787983717343,22.26529598236084,3.58106541821296,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,3,0.010248899459838867,3.132930229643786e-05,6.500265121459961,12422.509805427546,28.746732473373413,0.07628787983717343,22.26529598236084,3.6060718918565153,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6415029 -23.5358976)
4275553517,-23.5340632,-46.6292539,1,2,0.010248899459838867,3.146930169619536e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.647271488546969,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6292539 -23.5340632)
4293878826,-23.5581183,-46.6285391,3,4,0.010248899459838867,2.8231042854723054e-05,6.500265121459961,14367.857964988227,28.746732473373413,0.07628787983717343,22.26529598236084,3.3327819755532726,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,2,0.010248899459838867,2.634768403857301e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6415411150448638,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,2,0.010248899459838867,2.634768403857301e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6415411150448636,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6285255 -23.5583801)
4293887737,-23.5568286,-46.6274323,3,3,0.010248899459838867,2.9439472444653793e-05,6.500265121459961,37575.71908940518,28.746732473373413,0.07628787983717343,22.26529598236084,3.9811488778865565,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6274323 -23.5568286)
4293910187,-23.5574565,-46.6307272,1,2,0.010248899459838867,3.05008235222351e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6481807555535304,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,6,0.010248899459838867,3.172790151659369e-05,6.500265121459961,5430.484415584416,28.746732473373413,0.07628787983717343,22.26529598236084,3.2880934322846116,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6314556 -23.5575148)
4293911305,-23.5586968,-46.629273,3,4,0.010248899459838867,2.9916831209238317e-05,6.500265121459961,11840.275396825404,28.746732473373413,0.07628787983717343,22.26529598236084,3.240130815195308,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,2,0.010248899459838867,2.8823427682019945e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6471953630557392,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6286541 -23.5590198)
4293928070,-23.5569306,-46.6221529,3,6,0.010248899459838867,3.108582797102801e-05,6.500265121459961,8871.00985958491,28.746732473373413,0.07628787983717343,22.26529598236084,3.4739533693810682,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,6,0.010248899459838867,3.081094404732561e-05,6.500265121459961,11934.042185592176,28.746732473373413,0.07628787983717343,22.26529598236084,4.290226147313803,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,2,0.010248899459838867,2.9652473016249555e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.7050066679081097,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6243364 -23.5571534)
4307578022,-23.5537926,-46.6238682,3,4,0.010248899459838867,2.841958677920823e-05,6.500265121459961,34377.815034010935,28.746732473373413,0.07628787983717343,22.26529598236084,3.3436631825019907,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6238682 -23.5537926)
4307614255,-23.5489226,-46.6210466,4,4,0.010248899459838867,3.0843254580223306e-05,6.500265121459961,13575.416621777007,28.746732473373413,0.07628787983717343,22.26529598236084,5.655855176110586,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,4,0.010248899459838867,3.205950243652218e-05,6.500265121459961,22161.00061873768,28.746732473373413,0.07628787983717343,22.26529598236084,4.143177692358601,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,4,0.010248899459838867,3.334778403975056e-05,6.500265121459961,46053.27126217061,28.746732473373413,0.07628787983717343,22.26529598236084,3.306579677035941,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6223679 -23.5492469)
4307635020,-23.5396538,-46.6224253,3,3,0.010248899459838867,3.192746080904186e-05,6.500265121459961,18614.273352080425,28.746732473373413,0.07628787983717343,22.26529598236084,4.069130100626062,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,2,0.010248899459838867,2.824060999717594e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.645394915287763,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,4,0.010248899459838867,2.9289438228574777e-05,6.500265121459961,7567.735754158122,28.746732473373413,0.07628787983717343,22.26529598236084,3.1733120341701855,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,2,0.010248899459838867,2.6849241508927372e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6453696184135191,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,6,0.010248899459838867,2.7795536036912473e-05,6.500265121459961,6385.5,28.746732473373413,0.07628787983717343,22.26529598236084,3.171755982126439,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6203544 -23.541998)
4338378992,-23.5519507,-46.6217069,3,3,0.010248899459838867,2.4765961662291348e-05,6.500265121459961,8894.925,28.746732473373413,0.07628787983717343,22.26529598236084,3.4756146393055,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,4,0.010248899459838867,2.9942809234362367e-05,6.500265121459961,12023.291192141194,28.746732473373413,0.07628787983717343,22.26529598236084,3.2069756415783073,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,4,0.010248899459838867,3.110710175132983e-05,6.500265121459961,11987.291192141198,28.746732473373413,0.07628787983717343,22.26529598236084,3.2096233964088836,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,3,0.010248899459838867,3.4900359473702576e-05,6.500265121459961,36177.79232570554,28.746732473373413,0.07628787983717343,22.26529598236084,3.6739521495478886,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,4,0.010248899459838867,2.8381676789464723e-05,6.500265121459961,39549.16666666667,28.746732473373413,0.07628787983717343,22.26529598236084,3.3248389240400846,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6211267 -23.5380253)
