osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
2711029280,40.7583127,-73.9629223,traffic_signals,4,6,0.01068878173828125,3.094538140182578e-05,6.618935823440552,14752.035701892888,28.44603657722473,0.21272782718345676,21.836969137191772,4.945498536350545,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.01068878173828125,3.36870473303015e-05,6.618935823440552,31167.827130626538,28.44603657722473,0.21272782718345676,21.836969137191772,4.9215306617768695,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.01068878173828125,3.2456994482310936e-05,6.618935823440552,6171.4365555283,28.44603657722473,0.21272782718345676,21.836969137191772,4.8780693040055345,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.01068878173828125,3.2263268269075654e-05,6.618935823440552,5926.5219282930775,28.44603657722473,0.21272782718345676,21.836969137191772,3.781636909830586,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.01068878173828125,3.250975292587776e-05,6.618935823440552,7301.977954986377,28.44603657722473,0.21272782718345676,21.836969137191772,4.692326501987431,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,1,0.01068878173828125,0.0,6.618935823440552,1288.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.6684513055929355,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.01068878173828125,3.208624783417827e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7144333770055717,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.01068878173828125,3.0150450749238703e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.6486386756265592,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9788226 40.7378834)
3551756586,40.7583833,-73.9590324,,1,2,0.01068878173828125,3.2025620496397115e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7146656906873718,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,traffic_signals,3,4,0.01068878173828125,2.5580027114828743e-05,6.618935823440552,17164.303575106293,28.44603657722473,0.21272782718345676,21.836969137191772,3.564388221313323,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9969733 40.7314159)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.01068878173828125,3.9100684261974585e-05,6.618935823440552,96381.79636735698,28.44603657722473,0.21272782718345676,21.836969137191772,5.76260792788757,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.01068878173828125,3.7510784350500766e-05,6.618935823440552,87716.27239234257,28.44603657722473,0.21272782718345676,21.836969137191772,4.121915578493246,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.01068878173828125,3.445780641604355e-05,6.618935823440552,6578.808070862893,28.44603657722473,0.21272782718345676,21.836969137191772,2.6044300895255335,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9778381 40.7531481)
3785575833,40.7596406,-73.958169,,4,3,0.01068878173828125,3.673634326439146e-05,6.618935823440552,132800.2223888647,28.44603657722473,0.21272782718345676,21.836969137191772,3.9503692723475448,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,traffic_signals,3,3,0.01068878173828125,2.9706205626355346e-05,6.618935823440552,16358.0127040578,28.44603657722473,0.21272782718345676,21.836969137191772,4.047575982471912,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,3,0.01068878173828125,2.7746177963985462e-05,6.618935823440552,3385.272411872421,28.44603657722473,0.21272782718345676,21.836969137191772,3.980803141817228,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,3,0.01068878173828125,2.8208744710860367e-05,6.618935823440552,2597.0,28.44603657722473,0.21272782718345676,21.836969137191772,3.7653009805492004,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,4,0.01068878173828125,3.5857716580608144e-05,6.618935823440552,108031.4623090498,28.44603657722473,0.21272782718345676,21.836969137191772,5.003852915942932,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.01068878173828125,3.699729919715861e-05,6.618935823440552,32162.88394307403,28.44603657722473,0.21272782718345676,21.836969137191772,5.038746528255673,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,3,0.01068878173828125,3.1614555341279126e-05,6.618935823440552,16906.34802685991,28.44603657722473,0.21272782718345676,21.836969137191772,3.3942021968829597,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.01068878173828125,3.095112816862175e-05,6.618935823440552,15530.851783603668,28.44603657722473,0.21272782718345676,21.836969137191772,3.532583629936261,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.01068878173828125,0.25,6.618935823440552,2212.7997314631693,28.44603657722473,0.21272782718345676,21.836969137191772,3.9030586130705753,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,,3,2,0.01068878173828125,1.0,6.618935823440552,2273.2387074045673,28.44603657722473,0.21272782718345676,21.836969137191772,2.5378062044670133,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,,3,3,0.01068878173828125,2.7308227969087086e-05,6.618935823440552,5759.048781614497,28.44603657722473,0.21272782718345676,21.836969137191772,3.5266973399373747,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,traffic_signals,4,2,0.01068878173828125,2.5196532957065108e-05,6.618935823440552,9519.84338423883,28.44603657722473,0.21272782718345676,21.836969137191772,2.5882151439026346,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,,4,6,0.01068878173828125,2.4088839640594513e-05,6.618935823440552,7418.936969108523,28.44603657722473,0.21272782718345676,21.836969137191772,4.411422832596573,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,,3,3,0.01068878173828125,3.051199121254653e-05,6.618935823440552,19819.287454549867,28.44603657722473,0.21272782718345676,21.836969137191772,3.9823915793580498,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.01068878173828125,3.34739238133494e-05,6.618935823440552,18273.280860145456,28.44603657722473,0.21272782718345676,21.836969137191772,3.765891646339125,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,4,0.01068878173828125,3.0315891590371672e-05,6.618935823440552,25270.61366548378,28.44603657722473,0.21272782718345676,21.836969137191772,5.885046500315157,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,,3,3,0.01068878173828125,2.3313827431049355e-05,6.618935823440552,11221.577998482762,28.44603657722473,0.21272782718345676,21.836969137191772,4.050939666051646,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0023601 40.7282339)
4207913309,40.7554715,-73.9947995,,3,3,0.01068878173828125,3.260621474453031e-05,6.618935823440552,14050.04838973678,28.44603657722473,0.21272782718345676,21.836969137191772,4.115807457690088,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,,3,3,0.01068878173828125,2.5880586971712517e-05,6.618935823440552,5398.134698105879,28.44603657722473,0.21272782718345676,21.836969137191772,4.018770925361725,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,,3,3,0.01068878173828125,2.5226407002850583e-05,6.618935823440552,3182.5416387573523,28.44603657722473,0.21272782718345676,21.836969137191772,3.972021133536674,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,,4,4,0.01068878173828125,3.305238803503553e-05,6.618935823440552,44086.11090409355,28.44603657722473,0.21272782718345676,21.836969137191772,4.46674127460653,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.01068878173828125,2.8855864954552014e-05,6.618935823440552,10568.051827899588,28.44603657722473,0.21272782718345676,21.836969137191772,5.223522339592511,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.01068878173828125,2.511048613901165e-05,6.618935823440552,10489.345083612938,28.44603657722473,0.21272782718345676,21.836969137191772,5.962479423601246,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,,4,4,0.01068878173828125,2.2639288220778337e-05,6.618935823440552,9681.252103013245,28.44603657722473,0.21272782718345676,21.836969137191772,6.085882167914482,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,,4,4,0.01068878173828125,2.2638263192447876e-05,6.618935823440552,8426.044486749226,28.44603657722473,0.21272782718345676,21.836969137191772,5.029140138024709,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,traffic_signals,4,5,0.01068878173828125,2.7404017428955086e-05,6.618935823440552,12521.495744249254,28.44603657722473,0.21272782718345676,21.836969137191772,5.387712496331254,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,traffic_signals,4,4,0.01068878173828125,2.748763056624519e-05,6.618935823440552,28493.075765492347,28.44603657722473,0.21272782718345676,21.836969137191772,5.479813818069223,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9725564 40.7649193)
4347550071,40.7681044,-73.9813948,,3,2,0.01068878173828125,2.5178769261758485e-05,6.618935823440552,1298.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.8681804299010984,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,,3,4,0.01068878173828125,2.5799793601651186e-05,6.618935823440552,4918.141665571367,28.44603657722473,0.21272782718345676,21.836969137191772,3.7039164451132165,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,,3,3,0.01068878173828125,3.3698399326032014e-05,6.618935823440552,52624.54570595105,28.44603657722473,0.21272782718345676,21.836969137191772,3.5222550289102075,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.01068878173828125,3.463923239461013e-05,6.618935823440552,53673.035155982405,28.44603657722473,0.21272782718345676,21.836969137191772,5.038121759355335,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.01068878173828125,3.566969859104691e-05,6.618935823440552,49806.045079888994,28.44603657722473,0.21272782718345676,21.836969137191772,4.816130160544123,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.01068878173828125,3.657510698218792e-05,6.618935823440552,28546.83330487134,28.44603657722473,0.21272782718345676,21.836969137191772,3.690223843092059,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.01068878173828125,3.454112120479431e-05,6.618935823440552,16834.977170539707,28.44603657722473,0.21272782718345676,21.836969137191772,5.304860140161283,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,3,0.01068878173828125,2.5896672277612327e-05,6.618935823440552,7150.485000922443,28.44603657722473,0.21272782718345676,21.836969137191772,3.4154185029621895,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.01068878173828125,3.5260930888575456e-05,6.618935823440552,29356.22855313193,28.44603657722473,0.21272782718345676,21.836969137191772,4.807910306456231,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,4,0.01068878173828125,3.1384364309700906e-05,6.618935823440552,9599.936456794603,28.44603657722473,0.21272782718345676,21.836969137191772,5.303813491155232,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,3,0.01068878173828125,3.165658931906676e-05,6.618935823440552,19532.17595471721,28.44603657722473,0.21272782718345676,21.836969137191772,4.149165436443321,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,6,0.01068878173828125,3.109936246306951e-05,6.618935823440552,17247.926495824133,28.44603657722473,0.21272782718345676,21.836969137191772,4.9838316204421576,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,,4,4,0.01068878173828125,2.7139251499443645e-05,6.618935823440552,9273.85819304727,28.44603657722473,0.21272782718345676,21.836969137191772,4.982642772519583,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,traffic_signals,4,4,0.01068878173828125,3.653368405670028e-05,6.618935823440552,64001.74568771212,28.44603657722473,0.21272782718345676,21.836969137191772,4.963250195544925,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,3,0.01068878173828125,3.20225438708851e-05,6.618935823440552,33950.48923450222,28.44603657722473,0.21272782718345676,21.836969137191772,3.702746965017668,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,4,0.01068878173828125,3.430178712310911e-05,6.618935823440552,67973.55056906046,28.44603657722473,0.21272782718345676,21.836969137191772,5.175050027339626,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,4,0.01068878173828125,3.474514436607484e-05,6.618935823440552,53144.30261770805,28.44603657722473,0.21272782718345676,21.836969137191772,5.184557768771845,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,4,0.01068878173828125,3.516174402250352e-05,6.618935823440552,34263.47941236107,28.44603657722473,0.21272782718345676,21.836969137191772,5.073364806410163,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,4,0.01068878173828125,3.639804906457014e-05,6.618935823440552,49366.02113427149,28.44603657722473,0.21272782718345676,21.836969137191772,5.19645994749916,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,4,0.01068878173828125,3.590793206219254e-05,6.618935823440552,43157.63598875759,28.44603657722473,0.21272782718345676,21.836969137191772,5.195219126462986,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,4,0.01068878173828125,3.6293688527565054e-05,6.618935823440552,46490.679388430566,28.44603657722473,0.21272782718345676,21.836969137191772,5.176919966944932,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,4,0.01068878173828125,3.66152832192157e-05,6.618935823440552,61481.75686439555,28.44603657722473,0.21272782718345676,21.836969137191772,5.196231801044166,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,3,0.01068878173828125,3.205128205128205e-05,6.618935823440552,30948.330848342426,28.44603657722473,0.21272782718345676,21.836969137191772,3.701900916917732,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,traffic_signals,4,4,0.01068878173828125,3.340682835571591e-05,6.618935823440552,43150.47000251551,28.44603657722473,0.21272782718345676,21.836969137191772,4.877559167455229,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,4,0.01068878173828125,3.3948940793047254e-05,6.618935823440552,46900.826047244824,28.44603657722473,0.21272782718345676,21.836969137191772,5.187447319341019,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,4,0.01068878173828125,3.4894270360806756e-05,6.618935823440552,46469.32142908161,28.44603657722473,0.21272782718345676,21.836969137191772,5.1766089778647375,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,4,0.01068878173828125,3.572832184072314e-05,6.618935823440552,67360.51257435606,28.44603657722473,0.21272782718345676,21.836969137191772,5.054522057791634,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,6,0.01068878173828125,3.588345055260514e-05,6.618935823440552,58940.39044659232,28.44603657722473,0.21272782718345676,21.836969137191772,4.968275276260529,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,4,0.01068878173828125,3.566333808844508e-05,6.618935823440552,36103.939989639606,28.44603657722473,0.21272782718345676,21.836969137191772,5.08699486784823,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,4,0.01068878173828125,3.615590425916552e-05,6.618935823440552,48120.373886871355,28.44603657722473,0.21272782718345676,21.836969137191772,5.196504035435148,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,4,0.01068878173828125,3.610760064993681e-05,6.618935823440552,49405.13872438136,28.44603657722473,0.21272782718345676,21.836969137191772,5.184881259443065,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9827891 40.7452064)
4679523598,40.7336357,-74.0026286,traffic_signals,3,3,0.01068878173828125,2.529980266153924e-05,6.618935823440552,14858.559859140065,28.44603657722473,0.21272782718345676,21.836969137191772,4.390755875337973,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,3,0.01068878173828125,2.4680388962930055e-05,6.618935823440552,5760.8377972766875,28.44603657722473,0.21272782718345676,21.836969137191772,3.978670957587506,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,traffic_signals,3,3,0.01068878173828125,2.434037581540259e-05,6.618935823440552,7663.387906687697,28.44603657722473,0.21272782718345676,21.836969137191772,3.9289711690950817,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,traffic_signals,4,4,0.01068878173828125,2.915196921552051e-05,6.618935823440552,66548.23817874603,28.44603657722473,0.21272782718345676,21.836969137191772,5.336639215433321,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,,3,3,0.01068878173828125,3.407038942455112e-05,6.618935823440552,53020.94107869372,28.44603657722473,0.21272782718345676,21.836969137191772,3.700147932756269,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0080022 40.7460777)
4899886546,40.7518021,-74.008024,traffic_signals,3,3,0.01068878173828125,3.306659612459494e-05,6.618935823440552,198858.27030294674,28.44603657722473,0.21272782718345676,21.836969137191772,3.479366401081198,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,traffic_signals,3,3,0.01068878173828125,3.454231433506045e-05,6.618935823440552,198870.2703029467,28.44603657722473,0.21272782718345676,21.836969137191772,3.487403561519171,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,traffic_signals,4,6,0.01068878173828125,3.5160507717731446e-05,6.618935823440552,48362.04804495732,28.44603657722473,0.21272782718345676,21.836969137191772,4.768871358534008,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,4,0.01068878173828125,3.0761658668635414e-05,6.618935823440552,63464.395392005295,28.44603657722473,0.21272782718345676,21.836969137191772,2.4848688561189944,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,6,0.01068878173828125,3.121098626716604e-05,6.618935823440552,170621.17978309907,28.44603657722473,0.21272782718345676,21.836969137191772,3.4802578300457063,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,4,0.01068878173828125,3.027092477675193e-05,6.618935823440552,34883.65751231522,28.44603657722473,0.21272782718345676,21.836969137191772,3.598901971576507,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,,1,2,0.01068878173828125,2.745819489826739e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.6974899721313168,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,,1,2,0.01068878173828125,2.795951462282615e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.729785950320267,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,,3,3,0.01068878173828125,2.8115159694107064e-05,6.618935823440552,18574.943834013782,28.44603657722473,0.21272782718345676,21.836969137191772,3.456187557470458,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,crossing,3,2,0.01068878173828125,0.0,6.618935823440552,1287.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.4586274466024047,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,,1,2,0.01068878173828125,3.109839532280134e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7142321738067299,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,,3,3,0.01068878173828125,3.22622273841786e-05,6.618935823440552,7522.892582221594,28.44603657722473,0.21272782718345676,21.836969137191772,3.6957978737568364,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,6,0.01068878173828125,3.09281538984938e-05,6.618935823440552,49006.457604098236,28.44603657722473,0.21272782718345676,21.836969137191772,3.3848795344592526,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,motorway_junction,3,3,0.01068878173828125,1.0,6.618935823440552,2577.0,28.44603657722473,0.21272782718345676,21.836969137191772,3.1510816274211813,8.06816029548645,82.18582201004028,12.324609994888306,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,,3,3,0.01068878173828125,2.6506918305677783e-05,6.618935823440552,7423.177945532001,28.44603657722473,0.21272782718345676,21.836969137191772,3.572705358626396,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,,3,4,0.01068878173828125,2.6226068712300026e-05,6.618935823440552,5755.5953330294915,28.44603657722473,0.21272782718345676,21.836969137191772,3.594011551618304,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,,3,4,0.01068878173828125,2.5675259320119134e-05,6.618935823440552,3504.056398911697,28.44603657722473,0.21272782718345676,21.836969137191772,3.5261042863575067,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,,4,4,0.01068878173828125,3.463923239461013e-05,6.618935823440552,44710.39636677162,28.44603657722473,0.21272782718345676,21.836969137191772,5.033712294337545,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,,3,3,0.01068878173828125,2.686222365487415e-05,6.618935823440552,10681.859950218823,28.44603657722473,0.21272782718345676,21.836969137191772,3.5687234498553417,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,,3,4,0.01068878173828125,2.6226068712300026e-05,6.618935823440552,3636.8460089617984,28.44603657722473,0.21272782718345676,21.836969137191772,3.52592693420062,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,,3,4,0.01068878173828125,2.6860059092130003e-05,6.618935823440552,5912.384943079627,28.44603657722473,0.21272782718345676,21.836969137191772,3.5915742242474797,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9615207 40.7651489)
5706568771,40.7642754,-73.9730294,traffic_signals,4,4,0.01068878173828125,2.7170959678295838e-05,6.618935823440552,21129.331204402184,28.44603657722473,0.21272782718345676,21.836969137191772,5.690706073520585,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,crossing,3,3,0.01068878173828125,3.271501946543658e-05,6.618935823440552,7049.8758707016905,28.44603657722473,0.21272782718345676,21.836969137191772,3.520601415174114,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,3,0.01068878173828125,0.16666666666666666,6.618935823440552,4041.477097972348,28.44603657722473,0.21272782718345676,21.836969137191772,3.264933509396812,8.06816029548645,82.18582201004028,12.324609994888306,8,POINT (-73.9683571 40.7478125)
5837088104,40.7325066,-74.0034387,,3,3,0.01068878173828125,2.4309607156748347e-05,6.618935823440552,8866.684774204949,28.44603657722473,0.21272782718345676,21.836969137191772,3.974866328554648,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0034387 40.7325066)
