osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2979204568,-22.8960314,-43.1966677,3,3,0.01301884651184082,2.3213166508043362e-05,10.197748899459839,5380.788857057974,48.68509364128113,0.23785093052385792,35.73097610473633,4.038918143968816,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1966677 -22.8960314)
2989724360,-22.926818,-43.2128952,3,2,0.01301884651184082,1.6555195020197338e-05,10.197748899459839,11377.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.977915028294135,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2128952 -22.926818)
3005046218,-22.9242892,-43.2029723,1,2,0.01301884651184082,2.0630467073774552e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7099763168506823,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,3,0.01301884651184082,2.6094671468086216e-05,10.197748899459839,58706.5776355395,48.68509364128113,0.23785093052385792,35.73097610473633,4.562160418347242,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,4,0.01301884651184082,2.6746549695089334e-05,10.197748899459839,138074.8697637433,48.68509364128113,0.23785093052385792,35.73097610473633,4.718710028179684,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,3,0.01301884651184082,2.6989824836036816e-05,10.197748899459839,60378.291564385676,48.68509364128113,0.23785093052385792,35.73097610473633,3.4893925623978257,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,3,0.01301884651184082,2.2015763286513142e-05,10.197748899459839,6456.592141304947,48.68509364128113,0.23785093052385792,35.73097610473633,3.6113595884601244,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,3,0.01301884651184082,2.279825821307252e-05,10.197748899459839,52285.94836560468,48.68509364128113,0.23785093052385792,35.73097610473633,3.6995811085703756,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1745297 -22.9084697)
3092247303,-22.9112593,-43.2095879,3,3,0.01301884651184082,2.123818625889349e-05,10.197748899459839,2015.2666666666662,48.68509364128113,0.23785093052385792,35.73097610473633,3.2685142831306226,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2095879 -22.9112593)
3148362279,-22.8999371,-43.1809097,1,1,0.01301884651184082,1.909891327183483e-05,10.197748899459839,1635.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7073880452915668,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,6,0.01301884651184082,2.3311110075061775e-05,10.197748899459839,9753.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.092752960433265,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,4,0.01301884651184082,2.2510861490669247e-05,10.197748899459839,29974.044450797766,48.68509364128113,0.23785093052385792,35.73097610473633,3.3109752369568457,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,4,0.01301884651184082,2.4555544641980158e-05,10.197748899459839,148031.27200254027,48.68509364128113,0.23785093052385792,35.73097610473633,3.284459616630982,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,3,0.01301884651184082,2.3090955272819636e-05,10.197748899459839,25342.13412974621,48.68509364128113,0.23785093052385792,35.73097610473633,2.8673055962002643,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,4,0.01301884651184082,2.3810657650364302e-05,10.197748899459839,29680.146972459046,48.68509364128113,0.23785093052385792,35.73097610473633,3.6932825047109716,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,3,0.01301884651184082,1.9728146146106652e-05,10.197748899459839,11322.222972847794,48.68509364128113,0.23785093052385792,35.73097610473633,3.4995103702127093,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,3,0.01301884651184082,2.038071169445237e-05,10.197748899459839,6096.08454579006,48.68509364128113,0.23785093052385792,35.73097610473633,3.507285093627815,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,4,0.01301884651184082,2.1004873130566292e-05,10.197748899459839,26204.10078955734,48.68509364128113,0.23785093052385792,35.73097610473633,3.7818675144032423,14.916614055633545,136.81547284126282,22.41495943069458,crossing,,POINT (-43.1806647 -22.8972001)
3371894483,-22.9104311,-43.212206,3,3,0.01301884651184082,2.3430178069353328e-05,10.197748899459839,2467.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.3197689269175346,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.212206 -22.9104311)
3372350896,-22.8975062,-43.1807452,3,3,0.01301884651184082,1.9073777370870527e-05,10.197748899459839,11696.31765456766,48.68509364128113,0.23785093052385792,35.73097610473633,3.7847742610733524,14.916614055633545,136.81547284126282,22.41495943069458,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,5,0.01301884651184082,2.303669745905227e-05,10.197748899459839,20261.385850092764,48.68509364128113,0.23785093052385792,35.73097610473633,3.150457159391857,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,4,0.01301884651184082,1.822124232430167e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.9514236914432868,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,2,0.01301884651184082,1.822124232430167e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.656551488131378,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,4,0.01301884651184082,1.8238523409144796e-05,10.197748899459839,8509.138427057784,48.68509364128113,0.23785093052385792,35.73097610473633,3.275056269632151,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,2,0.01301884651184082,1.771102688533881e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6483852885274954,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,3,0.01301884651184082,2.4988130637946975e-05,10.197748899459839,140319.26091121868,48.68509364128113,0.23785093052385792,35.73097610473633,3.290920745940411,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,3,0.01301884651184082,2.751561511157582e-05,10.197748899459839,175469.68233886125,48.68509364128113,0.23785093052385792,35.73097610473633,3.292976638046817,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,4,0.01301884651184082,2.3698928808417858e-05,10.197748899459839,143296.06663882427,48.68509364128113,0.23785093052385792,35.73097610473633,3.451421976122853,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,4,0.01301884651184082,2.3702299123014933e-05,10.197748899459839,8496.819367299375,48.68509364128113,0.23785093052385792,35.73097610473633,4.494104078810606,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2001171 -22.9012139)
3524243791,-22.9338857,-43.2032955,1,2,0.01301884651184082,2.2424541418128e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.643167297563044,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2032955 -22.9338857)
3557356214,-22.8975865,-43.1811839,1,2,0.01301884651184082,1.9559902200488996e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6464591767415908,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,3,0.01301884651184082,2.1059281878487944e-05,10.197748899459839,20263.855213219984,48.68509364128113,0.23785093052385792,35.73097610473633,3.4108185339208523,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,3,0.01301884651184082,2.180692151688946e-05,10.197748899459839,20278.855213219995,48.68509364128113,0.23785093052385792,35.73097610473633,3.5047663088537027,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,3,0.01301884651184082,2.346591575736243e-05,10.197748899459839,26501.142117981904,48.68509364128113,0.23785093052385792,35.73097610473633,3.872904056997875,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,3,0.01301884651184082,2.5199707683390872e-05,10.197748899459839,54471.208928446824,48.68509364128113,0.23785093052385792,35.73097610473633,3.779666080561148,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,3,0.01301884651184082,2.3739435951001804e-05,10.197748899459839,31567.49280096234,48.68509364128113,0.23785093052385792,35.73097610473633,3.619957114793282,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,4,0.01301884651184082,2.1559158330458778e-05,10.197748899459839,11242.105404353188,48.68509364128113,0.23785093052385792,35.73097610473633,3.7125387603538087,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,4,0.01301884651184082,2.1996876443545015e-05,10.197748899459839,30983.079826010035,48.68509364128113,0.23785093052385792,35.73097610473633,4.960187601323289,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,3,0.01301884651184082,2.427243379693682e-05,10.197748899459839,38454.396680214195,48.68509364128113,0.23785093052385792,35.73097610473633,3.5251148317077483,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,3,0.01301884651184082,2.3349755995049852e-05,10.197748899459839,38439.39668021419,48.68509364128113,0.23785093052385792,35.73097610473633,3.9442951132853965,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,3,0.01301884651184082,2.003807233744114e-05,10.197748899459839,21417.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.2926202448202315,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,3,0.01301884651184082,2.6160205096007953e-05,10.197748899459839,29746.931240981237,48.68509364128113,0.23785093052385792,35.73097610473633,3.3801573848835353,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,3,0.01301884651184082,2.0742154280143537e-05,10.197748899459839,25903.507453657476,48.68509364128113,0.23785093052385792,35.73097610473633,3.383233084250787,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,4,0.01301884651184082,2.5772531635782584e-05,10.197748899459839,115914.4406243549,48.68509364128113,0.23785093052385792,35.73097610473633,4.6040846195794005,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,3,0.01301884651184082,2.827894349867089e-05,10.197748899459839,137470.86478729584,48.68509364128113,0.23785093052385792,35.73097610473633,3.376748593809984,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,3,0.01301884651184082,2.6047771613138496e-05,10.197748899459839,171257.59915166502,48.68509364128113,0.23785093052385792,35.73097610473633,3.291173974816599,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,4,0.01301884651184082,2.5913449080072558e-05,10.197748899459839,144106.48533519564,48.68509364128113,0.23785093052385792,35.73097610473633,5.109777481105674,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.01301884651184082,2.7019724398811132e-05,10.197748899459839,209861.32638167116,48.68509364128113,0.23785093052385792,35.73097610473633,4.87441393471222,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.01301884651184082,2.6471833968657347e-05,10.197748899459839,195134.48075944735,48.68509364128113,0.23785093052385792,35.73097610473633,6.6415634327650075,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1907734 -22.9052909)
3686248532,-22.9335625,-43.1847261,3,3,0.01301884651184082,1.844133810349279e-05,10.197748899459839,2352.5000000000005,48.68509364128113,0.23785093052385792,35.73097610473633,3.3878562744157583,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1847261 -22.9335625)
3696113296,-22.9095626,-43.2093461,3,3,0.01301884651184082,2.3076035537094728e-05,10.197748899459839,118813.85072026426,48.68509364128113,0.23785093052385792,35.73097610473633,3.379600810654039,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,3,0.01301884651184082,0.00909090909090909,10.197748899459839,26446.95576090576,48.68509364128113,0.23785093052385792,35.73097610473633,3.385075106163121,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,4,0.01301884651184082,2.7972027972027973e-05,10.197748899459839,47027.99620062652,48.68509364128113,0.23785093052385792,35.73097610473633,3.705778819773595,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.01301884651184082,2.7561876412546166e-05,10.197748899459839,61380.28767066251,48.68509364128113,0.23785093052385792,35.73097610473633,3.697581327700319,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.01301884651184082,2.7483853236223717e-05,10.197748899459839,144545.47234194397,48.68509364128113,0.23785093052385792,35.73097610473633,3.474408121099287,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.01301884651184082,2.4810201955043913e-05,10.197748899459839,7313.59393939394,48.68509364128113,0.23785093052385792,35.73097610473633,3.2447627679828424,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.01301884651184082,2.5852485716501642e-05,10.197748899459839,14284.392857142846,48.68509364128113,0.23785093052385792,35.73097610473633,3.2957755626386023,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.01301884651184082,2.3516685088069987e-05,10.197748899459839,56791.006597018204,48.68509364128113,0.23785093052385792,35.73097610473633,3.360285004011671,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.01301884651184082,2.2944726154693344e-05,10.197748899459839,11176.706254876317,48.68509364128113,0.23785093052385792,35.73097610473633,6.06469803153187,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.01301884651184082,2.2469890346935106e-05,10.197748899459839,7212.848926706248,48.68509364128113,0.23785093052385792,35.73097610473633,4.051910707493508,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.01301884651184082,2.2504782266231575e-05,10.197748899459839,1635.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7832824705494872,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.01301884651184082,2.2719527433829376e-05,10.197748899459839,6010.25,48.68509364128113,0.23785093052385792,35.73097610473633,4.038266661320366,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,3,0.01301884651184082,2.0442372950652113e-05,10.197748899459839,92582.23550805877,48.68509364128113,0.23785093052385792,35.73097610473633,3.3828154354596296,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989848,-43.2019632,3,3,0.01301884651184082,2.720126213856323e-05,10.197748899459839,171272.599151665,48.68509364128113,0.23785093052385792,35.73097610473633,3.4899095255399395,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,6,0.01301884651184082,2.2027402088197716e-05,10.197748899459839,16701.472943722925,48.68509364128113,0.23785093052385792,35.73097610473633,3.2480805994501356,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.01301884651184082,2.1732043898728675e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6466061502627838,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,2,0.01301884651184082,1.99860097931448e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448395422238886,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,6,0.01301884651184082,2.0169016357072265e-05,10.197748899459839,30777.394142115165,48.68509364128113,0.23785093052385792,35.73097610473633,3.145262855688687,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,2,0.01301884651184082,1.9525910883742728e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448328424148693,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2040528 -22.9288413)
3819077480,-22.929841,-43.2002439,3,6,0.01301884651184082,1.7872142691187246e-05,10.197748899459839,45766.63070175438,48.68509364128113,0.23785093052385792,35.73097610473633,3.281137311948924,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,2,0.01301884651184082,2.1439903949230308e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.643197252080909,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,2,0.01301884651184082,2.221580432319552e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7008289814678652,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1970878 -22.9264599)
3819077500,-22.9266563,-43.1993411,1,2,0.01301884651184082,1.5613777597351903e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6447095071553572,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1993411 -22.9266563)
3819077501,-22.9278162,-43.1992172,3,6,0.01301884651184082,1.602230304583981e-05,10.197748899459839,22709.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.137551337991617,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1992172 -22.9278162)
3819077509,-22.9284579,-43.2007265,1,2,0.01301884651184082,1.5227421540710512e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6446528694493137,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2007265 -22.9284579)
3819077510,-22.927942,-43.20002,3,6,0.01301884651184082,1.5615728161404168e-05,10.197748899459839,16239.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.1341219667997295,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.20002 -22.927942)
3819077514,-22.9282666,-43.2012606,3,6,0.01301884651184082,1.5228349094674646e-05,10.197748899459839,9753.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.0259772653073282,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2012606 -22.9282666)
3819077515,-22.9278996,-43.2014179,1,2,0.01301884651184082,1.4858841010401188e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6414500723898058,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283417,-43.201254,1,2,0.01301884651184082,1.4858841010401188e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6414500723898056,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.201254 -22.9283417)
3819077526,-22.9288149,-43.1993285,3,6,0.01301884651184082,1.6449532833267537e-05,10.197748899459839,29163.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.1376111726038176,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,6,0.01301884651184082,1.6899028305872412e-05,10.197748899459839,35601.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.137679056464061,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295457,-43.199961,3,6,0.01301884651184082,1.737257218303742e-05,10.197748899459839,42023.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.1417493983744675,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.199961 -22.9295457)
3819077552,-22.9294497,-43.1991971,1,2,0.01301884651184082,1.6893318692457135e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644775313727898,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.926999,-43.1979997,3,6,0.01301884651184082,2.34203007166612e-05,10.197748899459839,20544.56343898003,48.68509364128113,0.23785093052385792,35.73097610473633,3.208120164316881,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,2,0.01301884651184082,2.2557578218402474e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.646576790791964,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,6,0.01301884651184082,2.2217778666488924e-05,10.197748899459839,9753.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.0890274922350827,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,2,0.01301884651184082,2.1439903949230308e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6431972520809088,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,2,0.01301884651184082,2.1207558373804424e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.641508027989552,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,6,0.01301884651184082,2.6290882322010725e-05,10.197748899459839,86983.39318721977,48.68509364128113,0.23785093052385792,35.73097610473633,3.2757009499173115,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.01301884651184082,2.421893921046258e-05,10.197748899459839,6504.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.655574455959639,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.01301884651184082,2.421893921046258e-05,10.197748899459839,6504.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.655574455959638,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.01301884651184082,2.3297532791277403e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6654340317514233,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.01301884651184082,2.672581981452281e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644771012693927,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.01301884651184082,2.6908484245082476e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448289097760855,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.01301884651184082,2.6497085320614733e-05,10.197748899459839,157066.7074268562,48.68509364128113,0.23785093052385792,35.73097610473633,3.229894400299784,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.01301884651184082,2.539811545983288e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6470355352425121,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.01301884651184082,2.3300246982618016e-05,10.197748899459839,26641.986645155604,48.68509364128113,0.23785093052385792,35.73097610473633,3.1468961518751186,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.01301884651184082,2.2124872781981504e-05,10.197748899459839,43829.13604272468,48.68509364128113,0.23785093052385792,35.73097610473633,3.390295400974382,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.01301884651184082,1.9967652403106968e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6482636342197607,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.01301884651184082,2.135793767753786e-05,10.197748899459839,12132.46770605239,48.68509364128113,0.23785093052385792,35.73097610473633,3.498479781478474,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.01301884651184082,2.0497683761734922e-05,10.197748899459839,7096.87202242203,48.68509364128113,0.23785093052385792,35.73097610473633,3.267379101005475,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1979083 -22.9186005)
