osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316430608,-23.2216254,-45.8944068,,3,5,0.009459733963012695,4.470272686633885e-05,4.540903806686401,37962.075098864996,21.1765456199646,0.08127551960466647,18.822360038757324,3.4772978368803438,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.009459733963012695,3.686635944700461e-05,4.540903806686401,60540.308367604775,21.1765456199646,0.08127551960466647,18.822360038757324,3.4769611648170056,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.009459733963012695,4.216029343564231e-05,4.540903806686401,15085.039836358734,21.1765456199646,0.08127551960466647,18.822360038757324,3.309996806580831,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.009459733963012695,4.507956543298923e-05,4.540903806686401,46895.34550693262,21.1765456199646,0.08127551960466647,18.822360038757324,4.55133728586493,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.009459733963012695,3.5165453458522345e-05,4.540903806686401,8976.174908514771,21.1765456199646,0.08127551960466647,18.822360038757324,3.40058270537983,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.009459733963012695,4.431249169140781e-05,4.540903806686401,24968.62402435922,21.1765456199646,0.08127551960466647,18.822360038757324,3.649662748322676,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.009459733963012695,4.595377050687009e-05,4.540903806686401,51602.95030949572,21.1765456199646,0.08127551960466647,18.822360038757324,3.271941251583405,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.009459733963012695,4.2990413137870255e-05,4.540903806686401,26750.373203944928,21.1765456199646,0.08127551960466647,18.822360038757324,3.550791900816651,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.009459733963012695,3.5321959662322064e-05,4.540903806686401,9039.445319892651,21.1765456199646,0.08127551960466647,18.822360038757324,3.7821208648927374,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.009459733963012695,4.5077533357374686e-05,4.540903806686401,45822.041153744365,21.1765456199646,0.08127551960466647,18.822360038757324,3.297762437247868,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.009459733963012695,3.619516432604604e-05,4.540903806686401,10720.593851037012,21.1765456199646,0.08127551960466647,18.822360038757324,3.274546995131347,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.009459733963012695,4.610206998294223e-05,4.540903806686401,42263.22891199967,21.1765456199646,0.08127551960466647,18.822360038757324,3.401079098623278,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.009459733963012695,3.634381246592767e-05,4.540903806686401,28555.819361730093,21.1765456199646,0.08127551960466647,18.822360038757324,3.2901639961365037,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.009459733963012695,3.749390724007349e-05,4.540903806686401,9657.28124424487,21.1765456199646,0.08127551960466647,18.822360038757324,3.4097063129270144,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8938973 -23.2219658)
1316552202,-23.2296561,-45.8785953,,3,6,0.009459733963012695,3.921261077562544e-05,4.540903806686401,20798.08170104749,21.1765456199646,0.08127551960466647,18.822360038757324,3.4285947291607557,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.009459733963012695,3.495892326516343e-05,4.540903806686401,15633.457517190409,21.1765456199646,0.08127551960466647,18.822360038757324,3.4144979512183964,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.009459733963012695,3.770312558911134e-05,4.540903806686401,19342.41503438082,21.1765456199646,0.08127551960466647,18.822360038757324,3.5903295755180844,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8797197 -23.2311524)
1316552271,-23.2346347,-45.8774878,,3,4,0.009459733963012695,3.665689149560117e-05,4.540903806686401,5452.5,21.1765456199646,0.08127551960466647,18.822360038757324,2.4249854966896893,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,2,0.009459733963012695,3.0434914934412758e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6482945513085676,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.009459733963012695,3.628973726230222e-05,4.540903806686401,18762.95751719041,21.1765456199646,0.08127551960466647,18.822360038757324,3.4225051432308224,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.009459733963012695,3.147029204431017e-05,4.540903806686401,5393.249999999998,21.1765456199646,0.08127551960466647,18.822360038757324,3.2693462468881243,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.009459733963012695,3.3710895361380795e-05,4.540903806686401,14525.207517190413,21.1765456199646,0.08127551960466647,18.822360038757324,3.4107868230857425,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.009459733963012695,4.263846842621413e-05,4.540903806686401,107115.48950944333,21.1765456199646,0.08127551960466647,18.822360038757324,3.268397518774129,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.009459733963012695,3.255738238645613e-05,4.540903806686401,8588.500000000002,21.1765456199646,0.08127551960466647,18.822360038757324,3.505984427074302,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.009459733963012695,3.817668168282813e-05,4.540903806686401,10873.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.3150970971750175,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.009459733963012695,3.371771528761211e-05,4.540903806686401,11782.083333333334,21.1765456199646,0.08127551960466647,18.822360038757324,3.510804952844233,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.009459733963012695,3.71540033438603e-05,4.540903806686401,4546.525858949021,21.1765456199646,0.08127551960466647,18.822360038757324,3.4170095983873856,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.009459733963012695,3.610238636773891e-05,4.540903806686401,14085.844638281556,21.1765456199646,0.08127551960466647,18.822360038757324,3.4095198632765036,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.009459733963012695,3.696037847427558e-05,4.540903806686401,3691.5988095238113,21.1765456199646,0.08127551960466647,18.822360038757324,3.3943059292389877,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,3,0.009459733963012695,3.777005589968273e-05,4.540903806686401,8214.74829350955,21.1765456199646,0.08127551960466647,18.822360038757324,3.6026445662771285,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,4,0.009459733963012695,3.6806654643159485e-05,4.540903806686401,7368.885581048386,21.1765456199646,0.08127551960466647,18.822360038757324,3.4103625499824055,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,3,0.009459733963012695,3.646441073512252e-05,4.540903806686401,39624.13351602865,21.1765456199646,0.08127551960466647,18.822360038757324,3.4931456378506534,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,6,0.009459733963012695,3.795498538733063e-05,4.540903806686401,6941.794592584811,21.1765456199646,0.08127551960466647,18.822360038757324,4.945386252441754,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,3,0.009459733963012695,3.665689149560117e-05,4.540903806686401,50791.024270439106,21.1765456199646,0.08127551960466647,18.822360038757324,3.494057968050499,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,3,0.009459733963012695,3.7956426022925684e-05,4.540903806686401,50203.082913412596,21.1765456199646,0.08127551960466647,18.822360038757324,3.411268374027415,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,5,0.009459733963012695,3.9699868990432334e-05,4.540903806686401,71886.85090918504,21.1765456199646,0.08127551960466647,18.822360038757324,3.5966296151036627,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,3,0.009459733963012695,3.5263417730446436e-05,4.540903806686401,50782.024270439106,21.1765456199646,0.08127551960466647,18.822360038757324,3.409855671925856,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,4,0.009459733963012695,3.779718033034736e-05,4.540903806686401,25490.70813756168,21.1765456199646,0.08127551960466647,18.822360038757324,4.724717781939052,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,6,0.009459733963012695,3.804885472947264e-05,4.540903806686401,7377.937882988493,21.1765456199646,0.08127551960466647,18.822360038757324,4.7233702885206394,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,3,0.009459733963012695,3.681342953909586e-05,4.540903806686401,53394.366766698375,21.1765456199646,0.08127551960466647,18.822360038757324,3.387071481266022,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,3,0.009459733963012695,3.7957866767887644e-05,4.540903806686401,9168.420980521687,21.1765456199646,0.08127551960466647,18.822360038757324,3.481361023626708,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,5,0.009459733963012695,3.864136945013331e-05,4.540903806686401,71287.03447863783,21.1765456199646,0.08127551960466647,18.822360038757324,3.4048205419980597,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,5,0.009459733963012695,3.8902937171756467e-05,4.540903806686401,77211.53791631942,21.1765456199646,0.08127551960466647,18.822360038757324,3.4914796535107544,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,4,0.009459733963012695,3.644846187490888e-05,4.540903806686401,18118.786429754786,21.1765456199646,0.08127551960466647,18.822360038757324,4.69846422750199,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,3,0.009459733963012695,3.5683699685983445e-05,4.540903806686401,16710.33003164683,21.1765456199646,0.08127551960466647,18.822360038757324,3.367960963693899,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,5,0.009459733963012695,4.023173479240425e-05,4.540903806686401,73551.0925236356,21.1765456199646,0.08127551960466647,18.822360038757324,3.552417670291203,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,4,0.009459733963012695,4.1111659266568e-05,4.540903806686401,68653.19173387824,21.1765456199646,0.08127551960466647,18.822360038757324,4.487908112055012,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,6,0.009459733963012695,3.8663779771110426e-05,4.540903806686401,10765.137945251014,21.1765456199646,0.08127551960466647,18.822360038757324,4.839656526677807,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,6,0.009459733963012695,3.78673129354741e-05,4.540903806686401,10866.24192589289,21.1765456199646,0.08127551960466647,18.822360038757324,4.831637678197778,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,4,0.009459733963012695,3.665554781716213e-05,4.540903806686401,16364.254304015592,21.1765456199646,0.08127551960466647,18.822360038757324,4.724607880131483,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,4,0.009459733963012695,3.734966758795847e-05,4.540903806686401,9999.228077307756,21.1765456199646,0.08127551960466647,18.822360038757324,3.3909948361581863,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,4,0.009459733963012695,3.6836482852617235e-05,4.540903806686401,27549.14505842603,21.1765456199646,0.08127551960466647,18.822360038757324,4.725255224610095,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,4,0.009459733963012695,3.7855844942459115e-05,4.540903806686401,6857.451497448,21.1765456199646,0.08127551960466647,18.822360038757324,3.514698823829106,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,6,0.009459733963012695,4.065040650406504e-05,4.540903806686401,78365.97711914142,21.1765456199646,0.08127551960466647,18.822360038757324,4.559059414669981,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,4,0.009459733963012695,3.923568878251658e-05,4.540903806686401,10205.655138623315,21.1765456199646,0.08127551960466647,18.822360038757324,3.36490095846491,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,8,0.009459733963012695,3.7953544861090024e-05,4.540903806686401,53898.11431177374,21.1765456199646,0.08127551960466647,18.822360038757324,4.609094793404996,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,6,0.009459733963012695,4.5886293764052676e-05,4.540903806686401,47407.30313765355,21.1765456199646,0.08127551960466647,18.822360038757324,3.3590869098793785,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,6,0.009459733963012695,4.377325454147516e-05,4.540903806686401,12727.927013756103,21.1765456199646,0.08127551960466647,18.822360038757324,3.335248493110965,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,3,0.009459733963012695,3.7006883280290134e-05,4.540903806686401,15188.719651716952,21.1765456199646,0.08127551960466647,18.822360038757324,3.807188895038469,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8946031 -23.2221311)
