osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1704555314,41.37024,2.1354244,3,3,0.026532411575317383,6.330476178418141e-06,37.69390892982483,8577.852428754868,212.9719638824463,0.381855831762802,142.23586106300354,3.4073827349657333,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1354244 41.37024)
1710758986,41.3961313,2.1933143,3,3,0.026532411575317383,7.888923950773114e-06,37.69390892982483,11258.878019302585,212.9719638824463,0.381855831762802,142.23586106300354,3.7173044043763612,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,3,0.026532411575317383,8.045375920189871e-06,37.69390892982483,13489.411134555443,212.9719638824463,0.381855831762802,142.23586106300354,3.717016866250165,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,3,0.026532411575317383,1.0044900706156519e-05,37.69390892982483,127813.52301411495,212.9719638824463,0.381855831762802,142.23586106300354,3.7705435486126455,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,3,0.026532411575317383,9.586257141761571e-06,37.69390892982483,33070.11970957079,212.9719638824463,0.381855831762802,142.23586106300354,3.9549182131193055,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1725499 41.4005492)
1736568830,41.366629,2.174669,3,4,0.026532411575317383,7.610639674264622e-06,37.69390892982483,12904.0,212.9719638824463,0.381855831762802,142.23586106300354,3.6609772954607536,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.174669 41.366629)
1751329398,41.3641181,2.1440631,3,2,0.026532411575317383,6.81124673060157e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6505219756417104,94.31746864318848,610.0444533824921,114.25792384147644,crossing,,POINT (2.1440631 41.3641181)
1765565679,41.4047873,2.1415398,4,4,0.026532411575317383,7.869740062485735e-06,37.69390892982483,138194.56246439432,212.9719638824463,0.381855831762802,142.23586106300354,4.571015155728809,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,6,0.026532411575317383,7.986263626562313e-06,37.69390892982483,19353.0,212.9719638824463,0.381855831762802,142.23586106300354,3.028099516387564,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,6,0.026532411575317383,8.042981694173664e-06,37.69390892982483,19353.0,212.9719638824463,0.381855831762802,142.23586106300354,3.102677263827604,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,2,0.026532411575317383,7.84037006546709e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6434124371133765,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,6,0.026532411575317383,8.196318213858335e-06,37.69390892982483,32239.0,212.9719638824463,0.381855831762802,142.23586106300354,3.2128111628703238,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,2,0.026532411575317383,7.631490582740622e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6974531883118775,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,2,0.026532411575317383,7.786464010963341e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6414825997476008,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,5,0.026532411575317383,7.599881441849507e-06,37.69390892982483,29884.959600271297,212.9719638824463,0.381855831762802,142.23586106300354,3.8089283991770495,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,2,0.026532411575317383,6.660760792097674e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6449247368615365,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,3,0.026532411575317383,8.229978519756063e-06,37.69390892982483,162107.63178352435,212.9719638824463,0.381855831762802,142.23586106300354,3.374905880883373,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,3,0.026532411575317383,9.257459197748587e-06,37.69390892982483,106204.071351668,212.9719638824463,0.381855831762802,142.23586106300354,3.782469296156909,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,3,0.026532411575317383,1.0049847242321917e-05,37.69390892982483,181498.02997083988,212.9719638824463,0.381855831762802,142.23586106300354,3.4720138155341704,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,3,0.026532411575317383,9.060761466393635e-06,37.69390892982483,66348.36762264292,212.9719638824463,0.381855831762802,142.23586106300354,3.3230991928195035,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,3,0.026532411575317383,8.853083086184764e-06,37.69390892982483,85854.06247678601,212.9719638824463,0.381855831762802,142.23586106300354,3.4030348910540895,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1449515 41.3925869)
1840721009,41.3944844,2.1384372,3,4,0.026532411575317383,8.844313548603926e-06,37.69390892982483,138365.63462412436,212.9719638824463,0.381855831762802,142.23586106300354,3.312003024814963,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1384372 41.3944844)
1840721017,41.3913094,2.1328108,3,2,0.026532411575317383,7.588174588720937e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.705369296798547,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1328108 41.3913094)
1840721019,41.3928541,2.1449607,3,4,0.026532411575317383,1.069084222455045e-05,37.69390892982483,134805.76124645813,212.9719638824463,0.381855831762802,142.23586106300354,3.593094739465587,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,4,0.026532411575317383,9.019328420805787e-06,37.69390892982483,63125.488593188995,212.9719638824463,0.381855831762802,142.23586106300354,3.3422728294321047,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,2,0.026532411575317383,8.76531739214277e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.649652464149033,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1767304 41.4070734)
1856468570,41.3883923,2.1355999,4,6,0.026532411575317383,7.777803703790123e-06,37.69390892982483,23230.381117807683,212.9719638824463,0.381855831762802,142.23586106300354,4.313981062109965,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1355999 41.3883923)
1859058465,41.4048413,2.1772527,3,4,0.026532411575317383,9.079765742043855e-06,37.69390892982483,25126.32445174164,212.9719638824463,0.381855831762802,142.23586106300354,3.3413731390700625,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,3,0.026532411575317383,9.114274777155982e-06,37.69390892982483,163949.94283109225,212.9719638824463,0.381855831762802,142.23586106300354,3.5572281094407625,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,4,0.026532411575317383,8.600448943434847e-06,37.69390892982483,87559.3763718227,212.9719638824463,0.381855831762802,142.23586106300354,4.6677295268016135,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.175486 41.4102865)
1860569742,41.4121589,2.1729963,3,3,0.026532411575317383,8.083682278951708e-06,37.69390892982483,23945.91424121647,212.9719638824463,0.381855831762802,142.23586106300354,3.627537799938726,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1729963 41.4121589)
1860569743,41.4126027,2.1724228,3,3,0.026532411575317383,8.03109640528125e-06,37.69390892982483,22791.997439839994,212.9719638824463,0.381855831762802,142.23586106300354,3.61569866335399,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1724228 41.4126027)
1860569744,41.4130595,2.1718331,3,3,0.026532411575317383,7.829198211811128e-06,37.69390892982483,22816.99743984002,212.9719638824463,0.381855831762802,142.23586106300354,3.4236187302517362,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1718331 41.4130595)
1860569745,41.4135249,2.1712684,4,2,0.026532411575317383,7.637902326505049e-06,37.69390892982483,14457.19618889882,212.9719638824463,0.381855831762802,142.23586106300354,2.403310922826545,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1712684 41.4135249)
1860575762,41.4073312,2.1839877,4,4,0.026532411575317383,8.483275222898057e-06,37.69390892982483,50351.35537856859,212.9719638824463,0.381855831762802,142.23586106300354,4.8366554544643225,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,3,0.026532411575317383,8.351218860392674e-06,37.69390892982483,79344.89549107614,212.9719638824463,0.381855831762802,142.23586106300354,3.7611803087369515,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1828788 41.4081761)
1860575765,41.410599,2.1796897,4,4,0.026532411575317383,8.203108978302777e-06,37.69390892982483,64145.51412049665,212.9719638824463,0.381855831762802,142.23586106300354,4.900232815853898,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1796897 41.410599)
1860575766,41.41164,2.1783341,3,3,0.026532411575317383,8.109971209602205e-06,37.69390892982483,13615.462554112546,212.9719638824463,0.381855831762802,142.23586106300354,3.5694926450563513,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1783341 41.41164)
1860575767,41.4124687,2.1771936,3,3,0.026532411575317383,8.025102520684701e-06,37.69390892982483,35083.53333333334,212.9719638824463,0.381855831762802,142.23586106300354,3.6100961927416133,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1771936 41.4124687)
1861908431,41.4075176,2.1777976,1,2,0.026532411575317383,7.776775437832457e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6654349090845195,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,6,0.026532411575317383,7.976071784646062e-06,37.69390892982483,12904.0,212.9719638824463,0.381855831762802,142.23586106300354,3.6556655034927372,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,2,0.026532411575317383,7.776775437832457e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.665434909084519,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,6,0.026532411575317383,7.976071784646062e-06,37.69390892982483,12904.0,212.9719638824463,0.381855831762802,142.23586106300354,3.655665503492737,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,6,0.026532411575317383,8.185583550251297e-06,37.69390892982483,32233.0,212.9719638824463,0.381855831762802,142.23586106300354,3.773083497749066,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,4,0.026532411575317383,8.406116290212759e-06,37.69390892982483,48467.966956473465,212.9719638824463,0.381855831762802,142.23586106300354,3.456661830340544,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1781366 41.408284)
1884132167,41.3776308,2.1392459,1,1,0.026532411575317383,0.0,37.69390892982483,3240.0,212.9719638824463,0.381855831762802,142.23586106300354,1.726526067504405,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1392459 41.3776308)
1889882325,41.3970001,2.1374272,4,4,0.026532411575317383,8.566117578529884e-06,37.69390892982483,140478.51380584083,212.9719638824463,0.381855831762802,142.23586106300354,5.12470078277261,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1374272 41.3970001)
1889882329,41.3950928,2.1374737,3,3,0.026532411575317383,8.15042422958115e-06,37.69390892982483,94722.40716471017,212.9719638824463,0.381855831762802,142.23586106300354,3.4872555356277073,94.31746864318848,610.0444533824921,114.25792384147644,crossing,,POINT (2.1374737 41.3950928)
1889882331,41.3963442,2.1374178,4,4,0.026532411575317383,8.18223473194999e-06,37.69390892982483,94621.26949755657,212.9719638824463,0.381855831762802,142.23586106300354,4.843575500816158,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1374178 41.3963442)
1889932481,41.3980305,2.1410127,3,5,0.026532411575317383,9.001062125330788e-06,37.69390892982483,91167.76180725842,212.9719638824463,0.381855831762802,142.23586106300354,3.515331772376555,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1410127 41.3980305)
1900246887,41.3696322,2.1422298,3,3,0.026532411575317383,6.769059980640488e-06,37.69390892982483,19715.980058254932,212.9719638824463,0.381855831762802,142.23586106300354,3.4696999300108837,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1422298 41.3696322)
1900246889,41.3718386,2.1451685,3,3,0.026532411575317383,7.391693215164797e-06,37.69390892982483,80957.56733471584,212.9719638824463,0.381855831762802,142.23586106300354,3.476592843314304,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1451685 41.3718386)
1904455769,41.3817813,2.1354973,4,6,0.026532411575317383,7.661308858005301e-06,37.69390892982483,29158.616623625552,212.9719638824463,0.381855831762802,142.23586106300354,4.747015986231207,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1354973 41.3817813)
1908514159,41.3804881,2.1414065,3,3,0.026532411575317383,8.759098513580982e-06,37.69390892982483,246280.29921045026,212.9719638824463,0.381855831762802,142.23586106300354,3.319760978918517,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1414065 41.3804881)
1912561741,41.3664284,2.159026,3,3,0.026532411575317383,6.977734050644394e-06,37.69390892982483,8423.059280970283,212.9719638824463,0.381855831762802,142.23586106300354,2.415839868132327,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.159026 41.3664284)
1912571839,41.3706521,2.1675667,3,4,0.026532411575317383,8.093758093758094e-06,37.69390892982483,35223.77768600051,212.9719638824463,0.381855831762802,142.23586106300354,3.358785081935575,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,5,0.026532411575317383,7.135008633360446e-06,37.69390892982483,98124.34135597353,212.9719638824463,0.381855831762802,142.23586106300354,3.288248769036463,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,5,0.026532411575317383,7.116627287995673e-06,37.69390892982483,33580.73448099834,212.9719638824463,0.381855831762802,142.23586106300354,4.316497468778291,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1459915 41.3710528)
1969416850,41.3731738,2.1360169,3,3,0.026532411575317383,6.727618893844901e-06,37.69390892982483,14343.137624656047,212.9719638824463,0.381855831762802,142.23586106300354,3.4719937928500544,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1360169 41.3731738)
1969416851,41.3737321,2.1364244,3,3,0.026532411575317383,6.736910183513433e-06,37.69390892982483,67608.24657745451,212.9719638824463,0.381855831762802,142.23586106300354,3.4131084773766087,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1364244 41.3737321)
1982155704,41.3724575,2.1419655,3,3,0.026532411575317383,6.907699321663927e-06,37.69390892982483,101176.0572669038,212.9719638824463,0.381855831762802,142.23586106300354,3.4772030128216995,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,4,0.026532411575317383,7.694497664719958e-06,37.69390892982483,66589.83592293617,212.9719638824463,0.381855831762802,142.23586106300354,4.954946686954528,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,3,0.026532411575317383,8.293180517660327e-06,37.69390892982483,19492.896425280887,212.9719638824463,0.381855831762802,142.23586106300354,3.4982407196219416,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1676504 41.3745237)
2075448033,41.4007023,2.1971866,4,2,0.026532411575317383,7.607050214138463e-06,37.69390892982483,3215.0,212.9719638824463,0.381855831762802,142.23586106300354,2.7089029314478617,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1971866 41.4007023)
2087204994,41.3881265,2.1358634,4,6,0.026532411575317383,7.976898900783331e-06,37.69390892982483,31036.692921759393,212.9719638824463,0.381855831762802,142.23586106300354,4.732007995075239,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1358634 41.3881265)
2087204997,41.3950585,2.1362014,4,4,0.026532411575317383,8.052761694623172e-06,37.69390892982483,21834.678501397462,212.9719638824463,0.381855831762802,142.23586106300354,4.6092337760385504,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1362014 41.3950585)
2087205003,41.398337,2.1349435,3,3,0.026532411575317383,8.01371948776305e-06,37.69390892982483,13726.013071697018,212.9719638824463,0.381855831762802,142.23586106300354,3.406421628873762,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1349435 41.398337)
2087205004,41.3985868,2.1347531,3,3,0.026532411575317383,7.893407426117707e-06,37.69390892982483,23773.204305508127,212.9719638824463,0.381855831762802,142.23586106300354,3.6656325359161284,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1347531 41.3985868)
2087205005,41.3993037,2.1342038,5,4,0.026532411575317383,7.698407199550413e-06,37.69390892982483,27036.204305508152,212.9719638824463,0.381855831762802,142.23586106300354,4.766493910624946,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1342038 41.3993037)
2087205009,41.400106,2.1516374,3,3,0.026532411575317383,1.006674250279352e-05,37.69390892982483,121718.32817352058,212.9719638824463,0.381855831762802,142.23586106300354,3.5390552653061427,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1516374 41.400106)
2087205012,41.4005006,2.1349797,3,4,0.026532411575317383,6.585489532364388e-06,37.69390892982483,6444.666666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.145015858399596,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1349797 41.4005006)
2146914032,41.4105173,2.137773,3,5,0.026532411575317383,7.231912985622957e-06,37.69390892982483,87866.40061748568,212.9719638824463,0.381855831762802,142.23586106300354,3.5845356003713422,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.137773 41.4105173)
2191189341,41.3664409,2.1637754,4,2,0.026532411575317383,6.788451486331453e-06,37.69390892982483,3227.0,212.9719638824463,0.381855831762802,142.23586106300354,2.3576975550670136,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1637754 41.3664409)
2191189346,41.3671556,2.1637304,3,3,0.026532411575317383,7.0982396365701305e-06,37.69390892982483,7686.940719029715,212.9719638824463,0.381855831762802,142.23586106300354,3.2134912129372193,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1637304 41.3671556)
2192116959,41.4132451,2.1818962,4,4,0.026532411575317383,6.875262119368301e-06,37.69390892982483,57486.94496128127,212.9719638824463,0.381855831762802,142.23586106300354,4.335859509171188,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1818962 41.4132451)
2238485654,41.401294,2.1964841,4,4,0.026532411575317383,7.622357900192846e-06,37.69390892982483,37582.586076714026,212.9719638824463,0.381855831762802,142.23586106300354,5.210137474045329,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1964841 41.401294)
2239782909,41.3674539,2.1751005,3,3,0.026532411575317383,7.256736065252571e-06,37.69390892982483,43818.22562783305,212.9719638824463,0.381855831762802,142.23586106300354,3.874069601915997,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1751005 41.3674539)
2239783361,41.3686884,2.1874849,3,3,0.026532411575317383,6.847954858281574e-06,37.69390892982483,28972.0,212.9719638824463,0.381855831762802,142.23586106300354,3.440692243622813,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1874849 41.3686884)
2239783567,41.3687529,2.1877695,3,3,0.026532411575317383,6.559828919661775e-06,37.69390892982483,29072.0,212.9719638824463,0.381855831762802,142.23586106300354,3.5543782258878887,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1877695 41.3687529)
2239890983,41.3856131,2.1858753,5,6,0.026532411575317383,9.004141905276426e-06,37.69390892982483,210448.36330920018,212.9719638824463,0.381855831762802,142.23586106300354,6.596159199954178,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,1,0.026532411575317383,0.0,37.69390892982483,3240.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7050125072396147,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,6,0.026532411575317383,9.476427386875148e-06,37.69390892982483,150147.2272198964,212.9719638824463,0.381855831762802,142.23586106300354,4.607100161064424,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,3,0.026532411575317383,8.66213348347698e-06,37.69390892982483,58025.05519781202,212.9719638824463,0.381855831762802,142.23586106300354,3.2994149294175004,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,3,0.026532411575317383,9.28436142162142e-06,37.69390892982483,36100.26139522198,212.9719638824463,0.381855831762802,142.23586106300354,3.3624054496678473,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,2,0.026532411575317383,8.654037541214854e-06,37.69390892982483,3216.0,212.9719638824463,0.381855831762802,142.23586106300354,2.342317767551201,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,4,0.026532411575317383,1.0074145712443585e-05,37.69390892982483,68140.75669644822,212.9719638824463,0.381855831762802,142.23586106300354,4.4730773013952705,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,8,0.026532411575317383,7.823318182173788e-06,37.69390892982483,108083.6613764858,212.9719638824463,0.381855831762802,142.23586106300354,4.009307939429398,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,5,0.026532411575317383,7.96343192062051e-06,37.69390892982483,141375.03565455388,212.9719638824463,0.381855831762802,142.23586106300354,3.530295245628001,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,7,0.026532411575317383,8.417437563656872e-06,37.69390892982483,101063.22223664285,212.9719638824463,0.381855831762802,142.23586106300354,4.6735526242681615,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,5,0.026532411575317383,8.11773969655889e-06,37.69390892982483,92558.33039778593,212.9719638824463,0.381855831762802,142.23586106300354,3.671230216975986,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,5,0.026532411575317383,8.215239268843704e-06,37.69390892982483,45664.02011963426,212.9719638824463,0.381855831762802,142.23586106300354,3.3110905214543807,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,4,0.026532411575317383,8.31912150076952e-06,37.69390892982483,57343.72580081715,212.9719638824463,0.381855831762802,142.23586106300354,3.3539228319466416,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,5,0.026532411575317383,8.293593199253576e-06,37.69390892982483,59665.68851821054,212.9719638824463,0.381855831762802,142.23586106300354,4.102653320837373,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,5,0.026532411575317383,8.484930762964974e-06,37.69390892982483,57103.370733419266,212.9719638824463,0.381855831762802,142.23586106300354,3.6701015746611665,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,5,0.026532411575317383,8.332291796858726e-06,37.69390892982483,40219.75726067521,212.9719638824463,0.381855831762802,142.23586106300354,3.332650915674754,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,6,0.026532411575317383,8.367780697203488e-06,37.69390892982483,82612.32025527496,212.9719638824463,0.381855831762802,142.23586106300354,5.326694502020905,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,6,0.026532411575317383,8.252391130330013e-06,37.69390892982483,65984.39535930948,212.9719638824463,0.381855831762802,142.23586106300354,3.3068969137382545,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,6,0.026532411575317383,8.414108777598277e-06,37.69390892982483,73882.37851574903,212.9719638824463,0.381855831762802,142.23586106300354,3.309904447641899,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,3,0.026532411575317383,8.890469416785207e-06,37.69390892982483,15132.301308824048,212.9719638824463,0.381855831762802,142.23586106300354,3.506940994359772,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,4,0.026532411575317383,9.231479344564967e-06,37.69390892982483,85115.42983489195,212.9719638824463,0.381855831762802,142.23586106300354,4.502996577922258,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,3,0.026532411575317383,1.0238453583970677e-05,37.69390892982483,38697.67841977503,212.9719638824463,0.381855831762802,142.23586106300354,3.59709087242767,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,3,0.026532411575317383,1.0169629418703982e-05,37.69390892982483,164376.43828575793,212.9719638824463,0.381855831762802,142.23586106300354,3.7098149548315784,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,3,0.026532411575317383,1.0102540789008435e-05,37.69390892982483,15474.121292561162,212.9719638824463,0.381855831762802,142.23586106300354,3.5322320199647845,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,3,0.026532411575317383,1.0441138084051162e-05,37.69390892982483,15449.121292561165,212.9719638824463,0.381855831762802,142.23586106300354,3.5248197513596455,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,3,0.026532411575317383,1.0222440300948643e-05,37.69390892982483,62382.09118593459,212.9719638824463,0.381855831762802,142.23586106300354,3.7078838220998653,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1747523 41.3971981)
