osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
678555542,-22.9160651,-43.1775743,4,4,0.008957624435424805,3.5642999714856005e-05,5.016022682189941,14862.341437016074,22.43000340461731,0.12840484486606385,16.750412464141846,4.451097721469608,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.008957624435424805,3.424774821055516e-05,5.016022682189941,9085.801467445292,22.43000340461731,0.12840484486606385,16.750412464141846,3.478629308376826,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.008957624435424805,3.515309171441628e-05,5.016022682189941,13595.987034330918,22.43000340461731,0.12840484486606385,16.750412464141846,3.460929272775309,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.008957624435424805,3.558592220917405e-05,5.016022682189941,4452.530627705628,22.43000340461731,0.12840484486606385,16.750412464141846,3.3234758129754605,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.008957624435424805,3.662332906061161e-05,5.016022682189941,10945.027492444642,22.43000340461731,0.12840484486606385,16.750412464141846,3.380112501033822,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.008957624435424805,3.532445512027977e-05,5.016022682189941,7697.999267978491,22.43000340461731,0.12840484486606385,16.750412464141846,3.64852817046522,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.008957624435424805,3.6639431356025354e-05,5.016022682189941,13850.830988455959,22.43000340461731,0.12840484486606385,16.750412464141846,3.484700323033241,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.008957624435424805,3.690854063630324e-05,5.016022682189941,10652.521874009268,22.43000340461731,0.12840484486606385,16.750412464141846,3.2450712967593516,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.008957624435424805,3.831858067977162e-05,5.016022682189941,47162.124453397664,22.43000340461731,0.12840484486606385,16.750412464141846,3.607940576150862,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.008957624435424805,4.031120248317007e-05,5.016022682189941,66225.37913620748,22.43000340461731,0.12840484486606385,16.750412464141846,3.9037443266587983,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.008957624435424805,3.545344962064809e-05,5.016022682189941,8902.769677342965,22.43000340461731,0.12840484486606385,16.750412464141846,4.519230584141353,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.008957624435424805,3.381348481774532e-05,5.016022682189941,9992.741769423401,22.43000340461731,0.12840484486606385,16.750412464141846,3.4641388912762965,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.008957624435424805,3.650834215618269e-05,5.016022682189941,7759.2829921904695,22.43000340461731,0.12840484486606385,16.750412464141846,3.546531055349792,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.008957624435424805,3.399626041135475e-05,5.016022682189941,10840.090907556265,22.43000340461731,0.12840484486606385,16.750412464141846,3.466041421095509,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.008957624435424805,4.5695485286053735e-05,5.016022682189941,36747.723162649694,22.43000340461731,0.12840484486606385,16.750412464141846,3.2756195591402406,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.008957624435424805,4.021070408942861e-05,5.016022682189941,27568.808876935378,22.43000340461731,0.12840484486606385,16.750412464141846,3.293811082655979,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,5,0.008957624435424805,3.314441019522058e-05,5.016022682189941,10772.83452380952,22.43000340461731,0.12840484486606385,16.750412464141846,3.375569152655137,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.008957624435424805,3.282132072994617e-05,5.016022682189941,14141.226506826495,22.43000340461731,0.12840484486606385,16.750412464141846,4.202888342189906,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.008957624435424805,3.3192817074385103e-05,5.016022682189941,12458.513492063481,22.43000340461731,0.12840484486606385,16.750412464141846,3.347852241892087,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,4,0.008957624435424805,3.717472118959108e-05,5.016022682189941,99589.12450578205,22.43000340461731,0.12840484486606385,16.750412464141846,4.458806625758097,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.008957624435424805,3.918648849876562e-05,5.016022682189941,43043.90014359001,22.43000340461731,0.12840484486606385,16.750412464141846,5.196525083189812,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.008957624435424805,3.7202380952380956e-05,5.016022682189941,80116.30397061117,22.43000340461731,0.12840484486606385,16.750412464141846,3.4789051626839993,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.008957624435424805,3.535942859163396e-05,5.016022682189941,9023.051022707943,22.43000340461731,0.12840484486606385,16.750412464141846,3.1486607635561805,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.008957624435424805,3.7008252840383405e-05,5.016022682189941,97679.91592270485,22.43000340461731,0.12840484486606385,16.750412464141846,3.3865761794052673,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.008957624435424805,3.761944172748476e-05,5.016022682189941,44397.87516584142,22.43000340461731,0.12840484486606385,16.750412464141846,3.525976450779816,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.008957624435424805,3.682291858452701e-05,5.016022682189941,11467.140339365256,22.43000340461731,0.12840484486606385,16.750412464141846,3.384827529743374,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.008957624435424805,3.907623773983041e-05,5.016022682189941,88969.53919552841,22.43000340461731,0.12840484486606385,16.750412464141846,3.4108066377629482,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.008957624435424805,3.744617112900206e-05,5.016022682189941,11814.021741520759,22.43000340461731,0.12840484486606385,16.750412464141846,3.4109363433433697,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.008957624435424805,3.718716299133539e-05,5.016022682189941,50993.756256777146,22.43000340461731,0.12840484486606385,16.750412464141846,3.504285486366103,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.008957624435424805,3.729812390436761e-05,5.016022682189941,20275.65525745292,22.43000340461731,0.12840484486606385,16.750412464141846,3.2570905674532575,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.008957624435424805,3.6400698893418755e-05,5.016022682189941,17972.05395224793,22.43000340461731,0.12840484486606385,16.750412464141846,3.287723122330778,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.008957624435424805,4.088808929958703e-05,5.016022682189941,13987.963552678835,22.43000340461731,0.12840484486606385,16.750412464141846,3.9312132930830272,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.008957624435424805,3.8277511961722486e-05,5.016022682189941,33120.016588897386,22.43000340461731,0.12840484486606385,16.750412464141846,3.778852232906079,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.008957624435424805,4.253509145044662e-05,5.016022682189941,27102.595823648873,22.43000340461731,0.12840484486606385,16.750412464141846,3.9971522691881165,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.008957624435424805,3.6125862504967306e-05,5.016022682189941,12279.077272663402,22.43000340461731,0.12840484486606385,16.750412464141846,3.145958076656798,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.008957624435424805,3.149804712107849e-05,5.016022682189941,15163.702448428492,22.43000340461731,0.12840484486606385,16.750412464141846,3.352194283248884,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.008957624435424805,3.127932436659368e-05,5.016022682189941,7596.564568679766,22.43000340461731,0.12840484486606385,16.750412464141846,3.147710888344631,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.008957624435424805,3.605422555523507e-05,5.016022682189941,63038.81655983301,22.43000340461731,0.12840484486606385,16.750412464141846,3.256909828268315,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.008957624435424805,3.5545444851242315e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.644833044023779,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.008957624435424805,3.705487827472487e-05,5.016022682189941,63023.478464594766,22.43000340461731,0.12840484486606385,16.750412464141846,3.1452797932597854,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.008957624435424805,3.4672861551263826e-05,5.016022682189941,22352.981023706972,22.43000340461731,0.12840484486606385,16.750412464141846,3.1412934329873226,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.008957624435424805,3.216675244467319e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.644767862457208,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.008957624435424805,3.3397902611715986e-05,5.016022682189941,17941.647690374113,22.43000340461731,0.12840484486606385,16.750412464141846,3.1411485805693324,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.008957624435424805,3.774724445115507e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6448331526637499,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.008957624435424805,3.221338143864961e-05,5.016022682189941,14866.961976088596,22.43000340461731,0.12840484486606385,16.750412464141846,3.248343244254793,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.008957624435424805,3.334778403975056e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6447693862039519,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.008957624435424805,3.0196883681604057e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6448699679695569,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1960103 -22.9260624)
1071724810,-22.9166301,-43.2033683,3,6,0.008957624435424805,3.0732351946894496e-05,5.016022682189941,20549.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.37424836659573,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2033683 -22.9166301)
1071724836,-22.9167042,-43.2046544,3,4,0.008957624435424805,2.872160151650056e-05,5.016022682189941,4582.0,22.43000340461731,0.12840484486606385,16.750412464141846,2.363885136406404,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2046544 -22.9167042)
1071724851,-22.9166885,-43.2029375,3,6,0.008957624435424805,2.9694738092410023e-05,5.016022682189941,8016.5,22.43000340461731,0.12840484486606385,16.750412464141846,3.264459171453661,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,6,0.008957624435424805,2.969561989606533e-05,5.016022682189941,10293.5,22.43000340461731,0.12840484486606385,16.750412464141846,3.3397544018099525,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2034242 -22.9169129)
1071756603,-22.9235696,-43.1770506,3,3,0.008957624435424805,3.465123531653903e-05,5.016022682189941,8378.642857142855,22.43000340461731,0.12840484486606385,16.750412464141846,3.577998407070212,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.008957624435424805,3.2680806562305956e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6998598765840705,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.008957624435424805,3.2680806562305956e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6998598765840707,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.008957624435424805,4.268396790165614e-05,5.016022682189941,10322.914285714287,22.43000340461731,0.12840484486606385,16.750412464141846,3.344393775164302,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.008957624435424805,2.6234324990817986e-05,5.016022682189941,6885.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.026009795597321,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.008957624435424805,3.656307129798903e-05,5.016022682189941,6283.879761904761,22.43000340461731,0.12840484486606385,16.750412464141846,3.393299208340429,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.008957624435424805,4.3455588388666785e-05,5.016022682189941,33327.995543088145,22.43000340461731,0.12840484486606385,16.750412464141846,3.9860314503245835,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.008957624435424805,3.53356890459364e-05,5.016022682189941,8793.307422630005,22.43000340461731,0.12840484486606385,16.750412464141846,3.2194806871927883,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.008957624435424805,3.468970062788358e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6448412670344341,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.008957624435424805,2.5468622656886714e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6414504046927836,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.008957624435424805,2.5468622656886714e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6414504046927838,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.008957624435424805,3.815192094921979e-05,5.016022682189941,21232.065927505722,22.43000340461731,0.12840484486606385,16.750412464141846,3.412734430471642,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.008957624435424805,3.518772652098948e-05,5.016022682189941,20361.021391816535,22.43000340461731,0.12840484486606385,16.750412464141846,4.807830376309098,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1727803 -22.9116277)
1111981253,-22.9109547,-43.2036897,4,4,0.008957624435424805,2.9769878836593135e-05,5.016022682189941,6573.6568181818175,22.43000340461731,0.12840484486606385,16.750412464141846,3.252109973310135,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,4,0.008957624435424805,3.355479498020267e-05,5.016022682189941,8793.579150028309,22.43000340461731,0.12840484486606385,16.750412464141846,3.3194322163662555,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.008957624435424805,3.717057577221871e-05,5.016022682189941,23084.304597361213,22.43000340461731,0.12840484486606385,16.750412464141846,3.8717520785269697,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,1,0.008957624435424805,3.296522169111587e-05,5.016022682189941,1148.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.7033013381348452,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,4,0.008957624435424805,3.289473684210526e-05,5.016022682189941,39963.400733709466,22.43000340461731,0.12840484486606385,16.750412464141846,4.601611812751777,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.008957624435424805,3.608545034642032e-05,5.016022682189941,57171.34982525545,22.43000340461731,0.12840484486606385,16.750412464141846,7.1152092310873805,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.008957624435424805,3.272786777941417e-05,5.016022682189941,37467.66511670961,22.43000340461731,0.12840484486606385,16.750412464141846,4.716283769133588,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.008957624435424805,3.8590668776289896e-05,5.016022682189941,79722.06198468593,22.43000340461731,0.12840484486606385,16.750412464141846,4.780088962660747,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.008957624435424805,3.79204429107732e-05,5.016022682189941,29466.67989607027,22.43000340461731,0.12840484486606385,16.750412464141846,3.4602693459192193,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.008957624435424805,3.294350189425136e-05,5.016022682189941,8019.215018315017,22.43000340461731,0.12840484486606385,16.750412464141846,3.6758470728473487,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.008957624435424805,3.26317506934247e-05,5.016022682189941,3817.8180615680612,22.43000340461731,0.12840484486606385,16.750412464141846,4.477611410240028,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.008957624435424805,3.497481813094572e-05,5.016022682189941,19155.746724593842,22.43000340461731,0.12840484486606385,16.750412464141846,3.647204229507428,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,6,0.008957624435424805,3.550632012498225e-05,5.016022682189941,30375.489826568897,22.43000340461731,0.12840484486606385,16.750412464141846,3.4900855454463744,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,6,0.008957624435424805,2.8165840468679586e-05,5.016022682189941,6863.5,22.43000340461731,0.12840484486606385,16.750412464141846,3.108272297272371,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.008957624435424805,3.5855145213338114e-05,5.016022682189941,9972.873809523811,22.43000340461731,0.12840484486606385,16.750412464141846,4.546047028066399,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.008957624435424805,2.9101914906000814e-05,5.016022682189941,20282.674795574792,22.43000340461731,0.12840484486606385,16.750412464141846,3.30902982898938,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.008957624435424805,3.2626427406199024e-05,5.016022682189941,6716.9238095238115,22.43000340461731,0.12840484486606385,16.750412464141846,3.3934252829061733,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.008957624435424805,3.400204012240735e-05,5.016022682189941,7912.221045401063,22.43000340461731,0.12840484486606385,16.750412464141846,3.4047273367661837,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.008957624435424805,3.373591525538088e-05,5.016022682189941,24989.880244366646,22.43000340461731,0.12840484486606385,16.750412464141846,3.408745654316004,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.008957624435424805,3.4860210555671756e-05,5.016022682189941,4186.477312060281,22.43000340461731,0.12840484486606385,16.750412464141846,3.651533292036182,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.008957624435424805,3.5978988270849826e-05,5.016022682189941,6366.449215306445,22.43000340461731,0.12840484486606385,16.750412464141846,4.880633913132453,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.008957624435424805,3.7517820964958355e-05,5.016022682189941,24993.690538461335,22.43000340461731,0.12840484486606385,16.750412464141846,4.93303284020269,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.008957624435424805,3.2701111837802485e-05,5.016022682189941,6858.560467547871,22.43000340461731,0.12840484486606385,16.750412464141846,4.387145150679228,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.008957624435424805,3.237922548892631e-05,5.016022682189941,16437.36976313526,22.43000340461731,0.12840484486606385,16.750412464141846,5.048226932466765,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.008957624435424805,3.1103231625765914e-05,5.016022682189941,21925.710562400032,22.43000340461731,0.12840484486606385,16.750412464141846,3.8870071996560513,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.008957624435424805,3.774866935940508e-05,5.016022682189941,40537.836825050064,22.43000340461731,0.12840484486606385,16.750412464141846,3.983109008128426,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,3,0.008957624435424805,1.0,5.016022682189941,2303.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.1704815896505143,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,3,0.008957624435424805,2.9792939073439594e-05,5.016022682189941,5055.926179376179,22.43000340461731,0.12840484486606385,16.750412464141846,3.3092510744815757,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,4,0.008957624435424805,3.432533553015481e-05,5.016022682189941,42382.960139869625,22.43000340461731,0.12840484486606385,16.750412464141846,5.135672523678611,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,3,0.008957624435424805,3.184409132885393e-05,5.016022682189941,25622.351869969025,22.43000340461731,0.12840484486606385,16.750412464141846,3.265380744678788,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,4,0.008957624435424805,3.6006193065207214e-05,5.016022682189941,34202.50567289497,22.43000340461731,0.12840484486606385,16.750412464141846,6.2876301984280145,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,3,0.008957624435424805,3.449108405477184e-05,5.016022682189941,4500.850976800977,22.43000340461731,0.12840484486606385,16.750412464141846,4.277892764361396,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,4,0.008957624435424805,3.470655606844133e-05,5.016022682189941,30395.76439581764,22.43000340461731,0.12840484486606385,16.750412464141846,5.14316910724564,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,4,0.008957624435424805,3.614283648980772e-05,5.016022682189941,25100.409755277415,22.43000340461731,0.12840484486606385,16.750412464141846,5.877470285009676,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,4,0.008957624435424805,3.503485968538696e-05,5.016022682189941,35868.97289840551,22.43000340461731,0.12840484486606385,16.750412464141846,5.536383606478131,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,4,0.008957624435424805,3.842754486415863e-05,5.016022682189941,26011.375790093305,22.43000340461731,0.12840484486606385,16.750412464141846,5.542454275385841,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,3,0.008957624435424805,3.811992528494644e-05,5.016022682189941,3748.473809523809,22.43000340461731,0.12840484486606385,16.750412464141846,3.4345712189480597,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1885467 -22.9117323)
