osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316333176,-23.2314564,-45.8886513,,4,7,0.013797760009765625,2.153919055721886e-05,10.984152793884277,50259.573855437404,53.96667432785034,0.15586836744435836,38.71392560005188,4.735247458816335,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.013797760009765625,2.175237100843992e-05,10.984152793884277,19338.092911799442,53.96667432785034,0.15586836744435836,38.71392560005188,3.534590416511278,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.013797760009765625,2.100928610445817e-05,10.984152793884277,80936.26832784402,53.96667432785034,0.15586836744435836,38.71392560005188,4.023141530801539,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.013797760009765625,1.827451983699128e-05,10.984152793884277,28680.466708891778,53.96667432785034,0.15586836744435836,38.71392560005188,4.183807259826947,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.013797760009765625,2.1821673285907563e-05,10.984152793884277,39638.30343620387,53.96667432785034,0.15586836744435836,38.71392560005188,3.4997793570617097,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.013797760009765625,2.1643147779413038e-05,10.984152793884277,21053.25504404238,53.96667432785034,0.15586836744435836,38.71392560005188,3.6178030806378785,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.013797760009765625,2.0218358269308533e-05,10.984152793884277,23331.440624287992,53.96667432785034,0.15586836744435836,38.71392560005188,3.7900586997729864,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8908863 -23.2347979)
1316333305,-23.2346101,-45.8848138,,3,4,0.013797760009765625,2.144956135647026e-05,10.984152793884277,33631.27920667034,53.96667432785034,0.15586836744435836,38.71392560005188,3.5409638369580385,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.013797760009765625,1.941182179947588e-05,10.984152793884277,36916.47787391617,53.96667432785034,0.15586836744435836,38.71392560005188,3.4976080747342815,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.013797760009765625,1.892326615573848e-05,10.984152793884277,30121.77105263157,53.96667432785034,0.15586836744435836,38.71392560005188,3.137611117736009,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.013797760009765625,1.8342902213988297e-05,10.984152793884277,30135.771052631575,53.96667432785034,0.15586836744435836,38.71392560005188,3.1376118178979686,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.013797760009765625,1.9537737139284528e-05,10.984152793884277,35976.23436431988,53.96667432785034,0.15586836744435836,38.71392560005188,3.2360340443555495,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.013797760009765625,1.7797077719838404e-05,10.984152793884277,30149.771052631575,53.96667432785034,0.15586836744435836,38.71392560005188,3.1376790704874455,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.013797760009765625,2.3533841664313284e-05,10.984152793884277,236759.83027335588,53.96667432785034,0.15586836744435836,38.71392560005188,4.303827592630831,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.013797760009765625,1.7282798430721903e-05,10.984152793884277,30163.771052631575,53.96667432785034,0.15586836744435836,38.71392560005188,3.1417506375543294,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.013797760009765625,2.2006557954270374e-05,10.984152793884277,57181.78510958252,53.96667432785034,0.15586836744435836,38.71392560005188,3.878856578800397,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.013797760009765625,1.9767533802482802e-05,10.984152793884277,15252.933086585901,53.96667432785034,0.15586836744435836,38.71392560005188,3.288225235363093,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.013797760009765625,2.3226106143305074e-05,10.984152793884277,45635.48143503921,53.96667432785034,0.15586836744435836,38.71392560005188,3.339445210806646,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.013797760009765625,2.043944813490036e-05,10.984152793884277,50284.05582261001,53.96667432785034,0.15586836744435836,38.71392560005188,4.3941788017020365,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.013797760009765625,2.495321272613849e-05,10.984152793884277,67974.70743654326,53.96667432785034,0.15586836744435836,38.71392560005188,3.4772978368803433,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.013797760009765625,2.0897768118364958e-05,10.984152793884277,75872.02037239292,53.96667432785034,0.15586836744435836,38.71392560005188,3.476962027468485,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.013797760009765625,2.3272050267628578e-05,10.984152793884277,21894.158581766747,53.96667432785034,0.15586836744435836,38.71392560005188,3.3099968065808323,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.013797760009765625,2.4912184549463142e-05,10.984152793884277,66136.58909192067,53.96667432785034,0.15586836744435836,38.71392560005188,4.551337285864932,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.013797760009765625,1.9105116350158574e-05,10.984152793884277,12877.900675234901,53.96667432785034,0.15586836744435836,38.71392560005188,3.40058270537983,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.013797760009765625,2.440989088778773e-05,10.984152793884277,34114.78085332498,53.96667432785034,0.15586836744435836,38.71392560005188,3.6496627483226773,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.013797760009765625,2.5978749383004704e-05,10.984152793884277,89082.40975437583,53.96667432785034,0.15586836744435836,38.71392560005188,3.271941251583406,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.013797760009765625,2.389600458803288e-05,10.984152793884277,40905.30257633497,53.96667432785034,0.15586836744435836,38.71392560005188,3.550791900816652,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.013797760009765625,1.9252242886296255e-05,10.984152793884277,12687.484901180183,53.96667432785034,0.15586836744435836,38.71392560005188,3.782120864892744,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.013797760009765625,2.5609506248719525e-05,10.984152793884277,80827.01393958408,53.96667432785034,0.15586836744435836,38.71392560005188,3.2977624372480947,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.013797760009765625,1.967961585389853e-05,10.984152793884277,15488.488182544443,53.96667432785034,0.15586836744435836,38.71392560005188,3.274546995131345,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.013797760009765625,2.5678555838019668e-05,10.984152793884277,76327.17433671535,53.96667432785034,0.15586836744435836,38.71392560005188,3.4010790986232795,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.013797760009765625,1.973476476160404e-05,10.984152793884277,34383.34920749214,53.96667432785034,0.15586836744435836,38.71392560005188,3.2901639961365037,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.013797760009765625,2.056851371919865e-05,10.984152793884277,12069.555185259685,53.96667432785034,0.15586836744435836,38.71392560005188,3.4097063129270135,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,8,0.013797760009765625,2.1579163160052653e-05,10.984152793884277,42307.978867623606,53.96667432785034,0.15586836744435836,38.71392560005188,4.068600049736423,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8817975 -23.2380652)
1316471062,-23.2350407,-45.8879343,,3,6,0.013797760009765625,2.1870352550083107e-05,10.984152793884277,109453.89188679565,53.96667432785034,0.15586836744435836,38.71392560005188,3.358682455415964,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.013797760009765625,2.3390718562874253e-05,10.984152793884277,53365.04271504412,53.96667432785034,0.15586836744435836,38.71392560005188,3.4285947291609036,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.013797760009765625,2.1818340497021797e-05,10.984152793884277,101203.88265054568,53.96667432785034,0.15586836744435836,38.71392560005188,3.4144989459903203,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.013797760009765625,2.279825821307252e-05,10.984152793884277,77987.89437605492,53.96667432785034,0.15586836744435836,38.71392560005188,3.590329575554018,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,6,0.013797760009765625,2.4297793760326562e-05,10.984152793884277,173926.79085794115,53.96667432785034,0.15586836744435836,38.71392560005188,3.278782108663432,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.013797760009765625,2.54220052877771e-05,10.984152793884277,161373.45207500318,53.96667432785034,0.15586836744435836,38.71392560005188,3.2882958633781985,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.013797760009765625,2.3797624997025297e-05,10.984152793884277,109166.54590483005,53.96667432785034,0.15586836744435836,38.71392560005188,3.3121682797973353,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.013797760009765625,2.2267747394673554e-05,10.984152793884277,104306.61669515149,53.96667432785034,0.15586836744435836,38.71392560005188,3.422505150151269,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.013797760009765625,2.309788885295884e-05,10.984152793884277,103526.0607558459,53.96667432785034,0.15586836744435836,38.71392560005188,3.4107012560354204,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.013797760009765625,2.12210597797254e-05,10.984152793884277,39295.51311499527,53.96667432785034,0.15586836744435836,38.71392560005188,3.410787507300661,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.013797760009765625,2.55656397801355e-05,10.984152793884277,364760.3934605048,53.96667432785034,0.15586836744435836,38.71392560005188,3.2683988686651526,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.013797760009765625,2.2464842521453923e-05,10.984152793884277,100552.18047764637,53.96667432785034,0.15586836744435836,38.71392560005188,3.510823483540911,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.013797760009765625,2.597807450511768e-05,10.984152793884277,154340.20583217946,53.96667432785034,0.15586836744435836,38.71392560005188,3.381704849452569,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.013797760009765625,2.1887106305675328e-05,10.984152793884277,98987.06771943528,53.96667432785034,0.15586836744435836,38.71392560005188,3.5108931633262785,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.013797760009765625,2.107481559536354e-05,10.984152793884277,6493.744409589404,53.96667432785034,0.15586836744435836,38.71392560005188,3.4170095983873887,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.013797760009765625,2.0359549646761813e-05,10.984152793884277,15048.63408016198,53.96667432785034,0.15586836744435836,38.71392560005188,3.4095198632765067,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.013797760009765625,2.1117986188837032e-05,10.984152793884277,6077.609857728604,53.96667432785034,0.15586836744435836,38.71392560005188,3.394305929238989,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,3,0.013797760009765625,2.14679805070737e-05,10.984152793884277,12168.59048956677,53.96667432785034,0.15586836744435836,38.71392560005188,3.60264456627713,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,4,0.013797760009765625,2.079693869062474e-05,10.984152793884277,9974.296457598717,53.96667432785034,0.15586836744435836,38.71392560005188,3.410362549982406,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,3,0.013797760009765625,2.03471218996073e-05,10.984152793884277,51740.0600022675,53.96667432785034,0.15586836744435836,38.71392560005188,3.4931456378506542,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,6,0.013797760009765625,2.166237029655785e-05,10.984152793884277,11603.789010795797,53.96667432785034,0.15586836744435836,38.71392560005188,4.945386252441756,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,3,0.013797760009765625,2.06423912145983e-05,10.984152793884277,60198.38940915373,53.96667432785034,0.15586836744435836,38.71392560005188,3.4940579680504986,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,3,0.013797760009765625,2.1079258010118044e-05,10.984152793884277,64891.48074906877,53.96667432785034,0.15586836744435836,38.71392560005188,3.411268374027416,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,5,0.013797760009765625,2.2878583358118464e-05,10.984152793884277,116216.30779369042,53.96667432785034,0.15586836744435836,38.71392560005188,3.5966296151036645,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,3,0.013797760009765625,1.9939781858786464e-05,10.984152793884277,60205.38940915372,53.96667432785034,0.15586836744435836,38.71392560005188,3.409855671925858,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8847575 -23.2233825)
