osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.007688760757446289,5.441288497116117e-05,3.8054535388946533,9126.476322389151,16.20883274078369,0.13694402394427527,12.405383348464966,5.221904140928526,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.007688760757446289,6.542789845590159e-05,3.8054535388946533,113962.50283269661,16.20883274078369,0.13694402394427527,12.405383348464966,6.993256682497534,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.007688760757446289,5.3533190578158456e-05,3.8054535388946533,2705.3400481909684,16.20883274078369,0.13694402394427527,12.405383348464966,3.5848457633231177,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,4,0.007688760757446289,5.363080553469913e-05,3.8054535388946533,23844.4459244964,16.20883274078369,0.13694402394427527,12.405383348464966,3.297836031869391,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.007688760757446289,5.3225463061528635e-05,3.8054535388946533,23086.247528619835,16.20883274078369,0.13694402394427527,12.405383348464966,3.4974943565091507,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.007688760757446289,4.2506163393692086e-05,3.8054535388946533,16566.803178616174,16.20883274078369,0.13694402394427527,12.405383348464966,2.4827550319610925,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.007688760757446289,4.674426214182209e-05,3.8054535388946533,15729.478511187803,16.20883274078369,0.13694402394427527,12.405383348464966,3.538778904044962,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.007688760757446289,4.433999911320002e-05,3.8054535388946533,60604.44858890691,16.20883274078369,0.13694402394427527,12.405383348464966,4.350544990745124,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.974805 40.7359893)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.007688760757446289,4.937540117513455e-05,3.8054535388946533,12285.28772710321,16.20883274078369,0.13694402394427527,12.405383348464966,4.394351868463796,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9996835 40.7589139)
593886226,40.7483194,-73.9707085,,1,2,0.007688760757446289,5.144562197756971e-05,3.8054535388946533,1949.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6998544317803868,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.007688760757446289,5.144562197756971e-05,3.8054535388946533,1949.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6998544317803868,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.007688760757446289,4.6382189239332094e-05,3.8054535388946533,2838.0750268435368,16.20883274078369,0.13694402394427527,12.405383348464966,2.4828244266083495,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.007688760757446289,5.139538469445444e-05,3.8054535388946533,4608.9865694285145,16.20883274078369,0.13694402394427527,12.405383348464966,5.405019089402457,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.007688760757446289,0.3333333333333333,3.8054535388946533,2126.0,16.20883274078369,0.13694402394427527,12.405383348464966,3.9069122336782427,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.007688760757446289,4.448794376723908e-05,3.8054535388946533,9790.206258850863,16.20883274078369,0.13694402394427527,12.405383348464966,4.064854787889976,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.007688760757446289,5.701904436081651e-05,3.8054535388946533,24169.637141117364,16.20883274078369,0.13694402394427527,12.405383348464966,4.1004527104438075,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.007688760757446289,5.20751965838671e-05,3.8054535388946533,12735.519745842863,16.20883274078369,0.13694402394427527,12.405383348464966,3.869153765099126,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.007688760757446289,4.9108677503314834e-05,3.8054535388946533,6328.385894332818,16.20883274078369,0.13694402394427527,12.405383348464966,5.860765525139352,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.007688760757446289,4.956629491945477e-05,3.8054535388946533,18728.32487283944,16.20883274078369,0.13694402394427527,12.405383348464966,3.3058781636518115,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.007688760757446289,5.283736658564937e-05,3.8054535388946533,3369.7721487851322,16.20883274078369,0.13694402394427527,12.405383348464966,4.008464705833774,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.007688760757446289,5.214851898206091e-05,3.8054535388946533,6279.365851692171,16.20883274078369,0.13694402394427527,12.405383348464966,4.02172624672921,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9674542 40.7518449)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.007688760757446289,5.578800557880056e-05,3.8054535388946533,68464.78668602648,16.20883274078369,0.13694402394427527,12.405383348464966,5.412814290148991,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.007688760757446289,5.3421657139804475e-05,3.8054535388946533,63143.768255449424,16.20883274078369,0.13694402394427527,12.405383348464966,5.188407526913645,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.007688760757446289,4.929508035098097e-05,3.8054535388946533,39867.868471454734,16.20883274078369,0.13694402394427527,12.405383348464966,5.196296674998221,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.007688760757446289,4.964503797845405e-05,3.8054535388946533,42769.00452567975,16.20883274078369,0.13694402394427527,12.405383348464966,5.1965060265277065,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.007688760757446289,5.282620179609086e-05,3.8054535388946533,53624.82528690233,16.20883274078369,0.13694402394427527,12.405383348464966,5.066150011624807,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.007688760757446289,4.609781957313419e-05,3.8054535388946533,31367.551342159677,16.20883274078369,0.13694402394427527,12.405383348464966,5.196509508342783,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.007688760757446289,4.282105082858733e-05,3.8054535388946533,23271.456304122567,16.20883274078369,0.13694402394427527,12.405383348464966,5.1965841554821095,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.007688760757446289,4.5922116091109475e-05,3.8054535388946533,30475.596583115992,16.20883274078369,0.13694402394427527,12.405383348464966,5.196509127794994,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.007688760757446289,4.276428327061238e-05,3.8054535388946533,23586.141495686687,16.20883274078369,0.13694402394427527,12.405383348464966,5.196518096085047,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,2,0.007688760757446289,3.46716593856182e-05,3.8054535388946533,3537.844672286335,16.20883274078369,0.13694402394427527,12.405383348464966,2.6663842725175586,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.007688760757446289,4.044489383215369e-05,3.8054535388946533,17781.843995716157,16.20883274078369,0.13694402394427527,12.405383348464966,5.195996889829366,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.007688760757446289,3.713744568648568e-05,3.8054535388946533,11782.462723584724,16.20883274078369,0.13694402394427527,12.405383348464966,5.194127266067802,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,4,0.007688760757446289,3.590922148807814e-05,3.8054535388946533,9464.906540091075,16.20883274078369,0.13694402394427527,12.405383348464966,5.153617378085782,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.007688760757446289,3.9831116067872224e-05,3.8054535388946533,17285.269850805187,16.20883274078369,0.13694402394427527,12.405383348464966,5.1965030266684655,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9713318 40.7609819)
685164634,40.7339707,-73.977781,traffic_signals,2,3,0.007688760757446289,4.309601792794346e-05,3.8054535388946533,2131.4793871468846,16.20883274078369,0.13694402394427527,12.405383348464966,2.4494027038188806,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,3,0.007688760757446289,4.2970092815400483e-05,3.8054535388946533,2147.0430499771214,16.20883274078369,0.13694402394427527,12.405383348464966,2.4492165079513315,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9754476 40.7329852)
1533280147,40.7546303,-73.997161,traffic_signals,4,4,0.007688760757446289,5.05382321726386e-05,3.8054535388946533,4246.567224100399,16.20883274078369,0.13694402394427527,12.405383348464966,5.5201980331286284,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,4,0.007688760757446289,5.019324398935903e-05,3.8054535388946533,20258.759247624585,16.20883274078369,0.13694402394427527,12.405383348464966,3.390330138930456,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,3,0.007688760757446289,4.780343228643817e-05,3.8054535388946533,13603.097153245033,16.20883274078369,0.13694402394427527,12.405383348464966,3.3245520876761576,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9761435 40.7401752)
1692433942,40.7316037,-73.9991299,,3,2,0.007688760757446289,3.208830702092157e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.6463736491767547,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,traffic_signals,4,4,0.007688760757446289,4.7707647535900004e-05,3.8054535388946533,35272.495728215756,16.20883274078369,0.13694402394427527,12.405383348464966,5.085610590853928,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,3,0.007688760757446289,4.603203829865586e-05,3.8054535388946533,5049.37216886414,16.20883274078369,0.13694402394427527,12.405383348464966,3.51220042639837,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,3,0.007688760757446289,4.9164208456243856e-05,3.8054535388946533,8244.384490501103,16.20883274078369,0.13694402394427527,12.405383348464966,3.6707983362608525,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,3,0.007688760757446289,5.513287021722351e-05,3.8054535388946533,23249.29726712341,16.20883274078369,0.13694402394427527,12.405383348464966,3.9992420635430586,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,3,0.007688760757446289,4.730368968779565e-05,3.8054535388946533,3081.32469456094,16.20883274078369,0.13694402394427527,12.405383348464966,3.462644219782389,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9703956 40.747991)
1775176473,40.7609647,-73.9640978,,3,3,0.007688760757446289,2.86016646168807e-05,3.8054535388946533,4255.142588267009,16.20883274078369,0.13694402394427527,12.405383348464966,3.994084770594433,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,motorway_junction,3,2,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,3.046175917728839,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,traffic_signals,4,1,0.007688760757446289,2.9395337899409152e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.7871258900448586,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,traffic_signals,4,2,0.007688760757446289,4.03502400839285e-05,3.8054535388946533,4175.077244735187,16.20883274078369,0.13694402394427527,12.405383348464966,2.6002673166703554,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9875752 40.7653658)
2089938145,40.7543912,-73.9489648,,1,1,0.007688760757446289,3.3130135170951495e-05,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6702339530574957,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9489648 40.7543912)
2302133933,40.7407867,-73.9838144,traffic_signals,3,3,0.007688760757446289,5.17410875976613e-05,3.8054535388946533,15924.765669839591,16.20883274078369,0.13694402394427527,12.405383348464966,3.7838667402457853,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9838144 40.7407867)
2711029280,40.7583127,-73.9629223,traffic_signals,4,4,0.007688760757446289,3.8290703017307394e-05,3.8054535388946533,5505.218120295868,16.20883274078369,0.13694402394427527,12.405383348464966,3.3624905232654227,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.007688760757446289,5.003252113874018e-05,3.8054535388946533,9907.034281303244,16.20883274078369,0.13694402394427527,12.405383348464966,4.921526197988339,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.007688760757446289,4.806767929244376e-05,3.8054535388946533,3459.0820521594446,16.20883274078369,0.13694402394427527,12.405383348464966,4.878069268067538,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.007688760757446289,4.7885840157065554e-05,3.8054535388946533,4101.666420311288,16.20883274078369,0.13694402394427527,12.405383348464966,3.7816369096019504,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.007688760757446289,4.816723664563364e-05,3.8054535388946533,4509.236741442193,16.20883274078369,0.13694402394427527,12.405383348464966,4.692326501345139,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,1,0.007688760757446289,0.0,3.8054535388946533,978.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6684513055929344,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.007688760757446289,4.817419789960497e-05,3.8054535388946533,1949.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.7144333770054323,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.007688760757446289,4.460104366442175e-05,3.8054535388946533,1949.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6486386755923546,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9788226 40.7378834)
3584752508,40.7314159,-73.9969733,traffic_signals,3,2,0.007688760757446289,3.346832223300646e-05,3.8054535388946533,3847.3768654326764,16.20883274078369,0.13694402394427527,12.405383348464966,2.4897150746668495,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9969733 40.7314159)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.007688760757446289,6.227037798119434e-05,3.8054535388946533,77407.55623573641,16.20883274078369,0.13694402394427527,12.405383348464966,5.762607927887572,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.007688760757446289,5.945303210463734e-05,3.8054535388946533,69704.21208482605,16.20883274078369,0.13694402394427527,12.405383348464966,4.121915578493254,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.007688760757446289,5.2820621170504965e-05,3.8054535388946533,4858.525026043046,16.20883274078369,0.13694402394427527,12.405383348464966,2.6044300895255375,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9778381 40.7531481)
3785585954,40.7610569,-73.9640313,traffic_signals,3,3,0.007688760757446289,2.9409169779137136e-05,3.8054535388946533,4254.142588267009,16.20883274078369,0.13694402394427527,12.405383348464966,3.912285504508943,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,3,0.007688760757446289,3.53456807578114e-05,3.8054535388946533,1448.64875554281,16.20883274078369,0.13694402394427527,12.405383348464966,3.974445795436415,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,3,0.007688760757446289,3.5160507717731446e-05,3.8054535388946533,1955.0,16.20883274078369,0.13694402394427527,12.405383348464966,3.759627695407235,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,4,0.007688760757446289,5.673436968115284e-05,3.8054535388946533,104591.76617679176,16.20883274078369,0.13694402394427527,12.405383348464966,5.003852915942932,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.007688760757446289,5.915059742103395e-05,3.8054535388946533,22971.38243568234,16.20883274078369,0.13694402394427527,12.405383348464966,5.038746528255672,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,3,0.007688760757446289,4.73798919738463e-05,3.8054535388946533,3251.4953666216825,16.20883274078369,0.13694402394427527,12.405383348464966,3.3363229126336416,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.007688760757446289,4.729921483303377e-05,3.8054535388946533,16623.000178278482,16.20883274078369,0.13694402394427527,12.405383348464966,3.532583600494563,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.007688760757446289,0.25,3.8054535388946533,1768.1236521939666,16.20883274078369,0.13694402394427527,12.405383348464966,3.9030586130705687,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9759838 40.747269)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.007688760757446289,5.0533124463085555e-05,3.8054535388946533,14234.323497529042,16.20883274078369,0.13694402394427527,12.405383348464966,3.765891646308288,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,1,0.007688760757446289,4.203976962206247e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.644834564666088,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.974057 40.7310019)
4207913309,40.7554715,-73.9947995,,3,3,0.007688760757446289,4.989522003792037e-05,3.8054535388946533,14002.187703661042,16.20883274078369,0.13694402394427527,12.405383348464966,4.115807457690089,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,,4,4,0.007688760757446289,5.101780521401969e-05,3.8054535388946533,28014.30810754795,16.20883274078369,0.13694402394427527,12.405383348464966,4.466678350632241,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.007688760757446289,3.663003663003663e-05,3.8054535388946533,16979.8846590006,16.20883274078369,0.13694402394427527,12.405383348464966,5.218787073139946,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.007688760757446289,3.235722375020223e-05,3.8054535388946533,10159.69937096856,16.20883274078369,0.13694402394427527,12.405383348464966,5.9624766376724905,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0027408 40.7337334)
4347534767,40.7645689,-73.9736594,traffic_signals,4,2,0.007688760757446289,0.0,3.8054535388946533,977.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.523575002380281,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9736594 40.7645689)
4412043541,40.7430812,-73.9722255,,3,3,0.007688760757446289,5.1770552909505074e-05,3.8054535388946533,30725.944526482057,16.20883274078369,0.13694402394427527,12.405383348464966,3.522252082213879,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.007688760757446289,5.391707553782283e-05,3.8054535388946533,44314.85274581179,16.20883274078369,0.13694402394427527,12.405383348464966,5.038121743700803,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.007688760757446289,5.608839531101015e-05,3.8054535388946533,42340.90729452461,16.20883274078369,0.13694402394427527,12.405383348464966,4.816130160458492,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.007688760757446289,5.824790307548928e-05,3.8054535388946533,36308.04893642184,16.20883274078369,0.13694402394427527,12.405383348464966,3.6902238430920566,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.007688760757446289,5.445733267984534e-05,3.8054535388946533,17923.033881351334,16.20883274078369,0.13694402394427527,12.405383348464966,5.304860140161283,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,3,0.007688760757446289,3.400204012240735e-05,3.8054535388946533,5761.006423806686,16.20883274078369,0.13694402394427527,12.405383348464966,3.41541721592618,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.007688760757446289,5.553395901593825e-05,3.8054535388946533,34415.81758889788,16.20883274078369,0.13694402394427527,12.405383348464966,4.807910306421601,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,4,0.007688760757446289,4.0591005033284626e-05,3.8054535388946533,6542.479291105782,16.20883274078369,0.13694402394427527,12.405383348464966,5.150459739202584,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,3,0.007688760757446289,4.111842105263158e-05,3.8054535388946533,12301.88831550239,16.20883274078369,0.13694402394427527,12.405383348464966,4.138826208840873,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,6,0.007688760757446289,3.988354006301599e-05,3.8054535388946533,11593.433333333332,16.20883274078369,0.13694402394427527,12.405383348464966,4.868950524935622,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,,4,4,0.007688760757446289,3.421376762009033e-05,3.8054535388946533,6974.833333333333,16.20883274078369,0.13694402394427527,12.405383348464966,4.596934423920887,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,traffic_signals,4,4,0.007688760757446289,5.793742757821553e-05,3.8054535388946533,54672.342795881406,16.20883274078369,0.13694402394427527,12.405383348464966,4.9632501955449175,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,3,0.007688760757446289,4.511006856730422e-05,3.8054535388946533,18347.690128731578,16.20883274078369,0.13694402394427527,12.405383348464966,3.702746964389896,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,4,0.007688760757446289,4.891410682840931e-05,3.8054535388946533,37485.53447115847,16.20883274078369,0.13694402394427527,12.405383348464966,5.175050027339477,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,4,0.007688760757446289,5.14668039114771e-05,3.8054535388946533,36708.79665426699,16.20883274078369,0.13694402394427527,12.405383348464966,5.184557768771848,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,4,0.007688760757446289,5.356186395286556e-05,3.8054535388946533,22981.628193980832,16.20883274078369,0.13694402394427527,12.405383348464966,5.073364806410163,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,4,0.007688760757446289,5.688282138794084e-05,3.8054535388946533,37079.87309269716,16.20883274078369,0.13694402394427527,12.405383348464966,5.196459947499147,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,4,0.007688760757446289,5.574757498048835e-05,3.8054535388946533,32050.76328965259,16.20883274078369,0.13694402394427527,12.405383348464966,5.1952191264629795,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,4,0.007688760757446289,5.616399887672002e-05,3.8054535388946533,34134.859180729974,16.20883274078369,0.13694402394427527,12.405383348464966,5.1769199669449355,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,4,0.007688760757446289,5.7796786498670675e-05,3.8054535388946533,46048.4398731871,16.20883274078369,0.13694402394427527,12.405383348464966,5.196231801044155,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,3,0.007688760757446289,4.450576349637278e-05,3.8054535388946533,15370.858804047377,16.20883274078369,0.13694402394427527,12.405383348464966,3.701900860358228,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9899712 40.7353655)
