osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
219019305,41.3979655,2.186747,4,3,0.010868549346923828,2.2398924851607124e-05,7.43072509765625,8480.836581240854,31.843917846679688,0.10352192103092415,26.010107278823853,3.796838994991836,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,4,0.010868549346923828,2.7821829007038923e-05,7.43072509765625,16488.68674755199,31.843917846679688,0.10352192103092415,26.010107278823853,3.682522460596197,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,3,0.010868549346923828,2.9353920216044852e-05,7.43072509765625,16911.581720406033,31.843917846679688,0.10352192103092415,26.010107278823853,3.9077466244081696,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,3,0.010868549346923828,2.8217500493806258e-05,7.43072509765625,16915.58172040604,31.843917846679688,0.10352192103092415,26.010107278823853,3.894623736330722,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,3,0.010868549346923828,2.8351903830342207e-05,7.43072509765625,15653.212817393702,31.843917846679688,0.10352192103092415,26.010107278823853,3.892003328556442,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,3,0.010868549346923828,2.7290341947984608e-05,7.43072509765625,15657.212817393702,31.843917846679688,0.10352192103092415,26.010107278823853,3.8039106720881484,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,3,0.010868549346923828,2.907061251780575e-05,7.43072509765625,2760.0,31.843917846679688,0.10352192103092415,26.010107278823853,2.872785102541409,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,3,0.010868549346923828,2.907822041291073e-05,7.43072509765625,39723.43799200669,31.843917846679688,0.10352192103092415,26.010107278823853,3.7839169984166676,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,3,0.010868549346923828,3.291097581043278e-05,7.43072509765625,79525.2629227798,31.843917846679688,0.10352192103092415,26.010107278823853,3.2140303713714777,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,3,0.010868549346923828,2.7890112954957466e-05,7.43072509765625,7637.901896215798,31.843917846679688,0.10352192103092415,26.010107278823853,2.420924966563009,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,4,0.010868549346923828,3.0185034260013886e-05,7.43072509765625,6742.633333333334,31.843917846679688,0.10352192103092415,26.010107278823853,3.2024590312822703,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,3,0.010868549346923828,3.146039136726861e-05,7.43072509765625,93001.7166404072,31.843917846679688,0.10352192103092415,26.010107278823853,3.4786213032038313,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,3,0.010868549346923828,2.9712384121701924e-05,7.43072509765625,5658.0,31.843917846679688,0.10352192103092415,26.010107278823853,3.8910839033150304,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,4,0.010868549346923828,2.4535060601599685e-05,7.43072509765625,14917.770295535001,31.843917846679688,0.10352192103092415,26.010107278823853,3.4551038458615895,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,3,0.010868549346923828,2.3686018143489898e-05,7.43072509765625,14342.808390773102,31.843917846679688,0.10352192103092415,26.010107278823853,3.2715128524058503,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,4,0.010868549346923828,2.8298149301035713e-05,7.43072509765625,11937.046649907978,31.843917846679688,0.10352192103092415,26.010107278823853,3.2497623630776573,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,5,0.010868549346923828,2.9004002552352226e-05,7.43072509765625,18393.74940455037,31.843917846679688,0.10352192103092415,26.010107278823853,3.247277792734841,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,4,0.010868549346923828,2.8507896687382406e-05,7.43072509765625,12475.220127382196,31.843917846679688,0.10352192103092415,26.010107278823853,3.8016056866408605,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,4,0.010868549346923828,2.7982203318689312e-05,7.43072509765625,8630.406150915653,31.843917846679688,0.10352192103092415,26.010107278823853,3.8016451095163504,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,3,0.010868549346923828,2.5123734391880008e-05,7.43072509765625,18933.540969848862,31.843917846679688,0.10352192103092415,26.010107278823853,3.341856127453763,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,4,0.010868549346923828,2.595178158980614e-05,7.43072509765625,59114.38761238246,31.843917846679688,0.10352192103092415,26.010107278823853,5.274363049632904,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,3,0.010868549346923828,2.8013558562344175e-05,7.43072509765625,12117.101783421174,31.843917846679688,0.10352192103092415,26.010107278823853,4.170257195995697,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,2,0.010868549346923828,2.570099462849212e-05,7.43072509765625,2760.0,31.843917846679688,0.10352192103092415,26.010107278823853,1.6473275729858816,10.193746566772461,96.72281670570374,16.050699710845947,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,3,0.010868549346923828,2.4862015812242056e-05,7.43072509765625,19277.290764122965,31.843917846679688,0.10352192103092415,26.010107278823853,4.154824819397937,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,3,0.010868549346923828,2.6334500829536777e-05,7.43072509765625,49026.1109490739,31.843917846679688,0.10352192103092415,26.010107278823853,3.576087957064537,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,3,0.010868549346923828,2.455855988604828e-05,7.43072509765625,8476.246031746035,31.843917846679688,0.10352192103092415,26.010107278823853,3.4858862837673183,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,3,0.010868549346923828,2.7288107842602195e-05,7.43072509765625,34163.65973797999,31.843917846679688,0.10352192103092415,26.010107278823853,3.494533619223226,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1825526 41.3881566)
243339207,41.4015602,2.1847773,3,3,0.010868549346923828,2.534276084036595e-05,7.43072509765625,9663.975498120593,31.843917846679688,0.10352192103092415,26.010107278823853,3.5097559146562847,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,2,0.010868549346923828,2.3864639763262773e-05,7.43072509765625,15621.503247907522,31.843917846679688,0.10352192103092415,26.010107278823853,2.4167822750502177,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,2,0.010868549346923828,2.460145640621925e-05,7.43072509765625,1379.0,31.843917846679688,0.10352192103092415,26.010107278823853,2.961702024294887,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,3,0.010868549346923828,2.2678308198208415e-05,7.43072509765625,10643.813192071088,31.843917846679688,0.10352192103092415,26.010107278823853,3.3782348002771023,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,3,0.010868549346923828,2.4285402044830854e-05,7.43072509765625,18937.540969848862,31.843917846679688,0.10352192103092415,26.010107278823853,3.41317212954584,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,4,0.010868549346923828,2.3511708830997837e-05,7.43072509765625,6025.136868686865,31.843917846679688,0.10352192103092415,26.010107278823853,3.550511933240616,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,3,0.010868549346923828,2.3508392496121114e-05,7.43072509765625,4160.0,31.843917846679688,0.10352192103092415,26.010107278823853,4.04861468145275,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,4,0.010868549346923828,2.278060004100508e-05,7.43072509765625,4291.450060757956,31.843917846679688,0.10352192103092415,26.010107278823853,3.462821078969744,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,3,0.010868549346923828,2.2771781208726146e-05,7.43072509765625,4164.0,31.843917846679688,0.10352192103092415,26.010107278823853,4.049414531993017,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,4,0.010868549346923828,2.2781119008565702e-05,7.43072509765625,5905.686807928913,31.843917846679688,0.10352192103092415,26.010107278823853,5.151959461908504,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,3,0.010868549346923828,2.512184092850324e-05,7.43072509765625,33239.442494618736,31.843917846679688,0.10352192103092415,26.010107278823853,3.6019371024254596,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,3,0.010868549346923828,2.4283632831471587e-05,7.43072509765625,33243.44249461874,31.843917846679688,0.10352192103092415,26.010107278823853,3.447939732859811,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,3,0.010868549346923828,2.5378778265614294e-05,7.43072509765625,21033.90045124413,31.843917846679688,0.10352192103092415,26.010107278823853,3.794154182405645,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,4,0.010868549346923828,2.5235319352966412e-05,7.43072509765625,23537.512276246314,31.843917846679688,0.10352192103092415,26.010107278823853,5.020490361066897,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,3,0.010868549346923828,2.5415544146800183e-05,7.43072509765625,25458.354761629736,31.843917846679688,0.10352192103092415,26.010107278823853,3.605420740201647,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,4,0.010868549346923828,2.5552574421873005e-05,7.43072509765625,25842.377688743687,31.843917846679688,0.10352192103092415,26.010107278823853,4.810474350260581,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,3,0.010868549346923828,2.4687700587567275e-05,7.43072509765625,19736.959077812273,31.843917846679688,0.10352192103092415,26.010107278823853,3.6939195037449397,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,4,0.010868549346923828,3.020874241005347e-05,7.43072509765625,19167.273214074172,31.843917846679688,0.10352192103092415,26.010107278823853,3.198010435618203,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,2,0.010868549346923828,3.0175925646519207e-05,7.43072509765625,2760.0,31.843917846679688,0.10352192103092415,26.010107278823853,1.6956103585576947,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,4,0.010868549346923828,2.7592296230892334e-05,7.43072509765625,12766.881626402177,31.843917846679688,0.10352192103092415,26.010107278823853,5.101576766398026,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,4,0.010868549346923828,3.3742745309758405e-05,7.43072509765625,76311.41263441653,31.843917846679688,0.10352192103092415,26.010107278823853,4.940479384613846,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,4,0.010868549346923828,3.3022917905026086e-05,7.43072509765625,82710.46175472479,31.843917846679688,0.10352192103092415,26.010107278823853,4.9640648369214695,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,5,0.010868549346923828,3.247069519758418e-05,7.43072509765625,83439.25511862099,31.843917846679688,0.10352192103092415,26.010107278823853,7.042038924364882,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,4,0.010868549346923828,3.176115610608226e-05,7.43072509765625,53055.161707940344,31.843917846679688,0.10352192103092415,26.010107278823853,5.317874660350606,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,4,0.010868549346923828,3.0513853289393385e-05,7.43072509765625,50481.50316422029,31.843917846679688,0.10352192103092415,26.010107278823853,5.189323542803962,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,4,0.010868549346923828,2.9676232305546488e-05,7.43072509765625,52733.0337305468,31.843917846679688,0.10352192103092415,26.010107278823853,5.200304208940554,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,4,0.010868549346923828,2.8096990812284005e-05,7.43072509765625,30696.164655748005,31.843917846679688,0.10352192103092415,26.010107278823853,5.154405381394411,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,5,0.010868549346923828,3.5454706612302785e-05,7.43072509765625,80533.26758680686,31.843917846679688,0.10352192103092415,26.010107278823853,6.152793692918397,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,4,0.010868549346923828,2.9676232305546488e-05,7.43072509765625,35429.139276984206,31.843917846679688,0.10352192103092415,26.010107278823853,4.966398740262222,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.178792 41.397578)
260723600,41.4049099,2.1635205,3,5,0.010868549346923828,2.7420548959390168e-05,7.43072509765625,37319.254782804375,31.843917846679688,0.10352192103092415,26.010107278823853,3.217101247889959,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1635205 41.4049099)
260723993,41.4053341,2.1631425,3,3,0.010868549346923828,2.6666666666666667e-05,7.43072509765625,32293.284109469016,31.843917846679688,0.10352192103092415,26.010107278823853,2.464149103626503,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,3,0.010868549346923828,3.6429872495446266e-05,7.43072509765625,70958.20714164132,31.843917846679688,0.10352192103092415,26.010107278823853,3.607483527326372,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1682542 41.3896564)
290025527,41.3982155,2.1452559,3,1,0.010868549346923828,0.0,7.43072509765625,1383.0,31.843917846679688,0.10352192103092415,26.010107278823853,1.6437293043298937,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,4,0.010868549346923828,3.915580093190806e-05,7.43072509765625,177229.70567423687,31.843917846679688,0.10352192103092415,26.010107278823853,5.086809969377524,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,4,0.010868549346923828,4.007052412245552e-05,7.43072509765625,209155.17414005456,31.843917846679688,0.10352192103092415,26.010107278823853,4.819810810246474,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,4,0.010868549346923828,4.00368338871762e-05,7.43072509765625,93790.56949789671,31.843917846679688,0.10352192103092415,26.010107278823853,4.828264186156092,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,4,0.010868549346923828,4.024144869215292e-05,7.43072509765625,78435.43997749688,31.843917846679688,0.10352192103092415,26.010107278823853,4.952104549714635,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,4,0.010868549346923828,3.909304143862392e-05,7.43072509765625,64201.284394214796,31.843917846679688,0.10352192103092415,26.010107278823853,4.960051871709144,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,4,0.010868549346923828,3.937162880428363e-05,7.43072509765625,76050.28164734345,31.843917846679688,0.10352192103092415,26.010107278823853,5.042239833914689,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,4,0.010868549346923828,3.8768705900597035e-05,7.43072509765625,93171.84571143279,31.843917846679688,0.10352192103092415,26.010107278823853,4.962145476332392,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,3,0.010868549346923828,3.3655302392892e-05,7.43072509765625,115216.63761137494,31.843917846679688,0.10352192103092415,26.010107278823853,3.479196202674074,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,4,0.010868549346923828,3.736781136728822e-05,7.43072509765625,92843.58680713795,31.843917846679688,0.10352192103092415,26.010107278823853,4.83928046386071,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,4,0.010868549346923828,3.6975411351451285e-05,7.43072509765625,101915.96023347678,31.843917846679688,0.10352192103092415,26.010107278823853,5.0349990038149395,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,4,0.010868549346923828,3.8595137012736394e-05,7.43072509765625,117526.07181253712,31.843917846679688,0.10352192103092415,26.010107278823853,5.032919625158569,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,4,0.010868549346923828,3.877171215880893e-05,7.43072509765625,84802.39616938685,31.843917846679688,0.10352192103092415,26.010107278823853,4.962509639233527,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,4,0.010868549346923828,3.90823465040841e-05,7.43072509765625,83177.83420359228,31.843917846679688,0.10352192103092415,26.010107278823853,4.96005008101055,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,4,0.010868549346923828,4.024792723174756e-05,7.43072509765625,132889.20133293796,31.843917846679688,0.10352192103092415,26.010107278823853,4.913435405445066,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,4,0.010868549346923828,3.994088748651995e-05,7.43072509765625,237095.78495315448,31.843917846679688,0.10352192103092415,26.010107278823853,4.719811571929254,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,4,0.010868549346923828,3.922491566643132e-05,7.43072509765625,126793.45681366381,31.843917846679688,0.10352192103092415,26.010107278823853,5.436207353903886,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,4,0.010868549346923828,2.6954177897574123e-05,7.43072509765625,19809.617300332513,31.843917846679688,0.10352192103092415,26.010107278823853,4.8761986946387745,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,3,0.010868549346923828,2.6032175769250796e-05,7.43072509765625,16645.279408439237,31.843917846679688,0.10352192103092415,26.010107278823853,3.6196666503791644,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,5,0.010868549346923828,3.6934441366574334e-05,7.43072509765625,5576.029851039767,31.843917846679688,0.10352192103092415,26.010107278823853,3.841889762274004,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,4,0.010868549346923828,3.850893407270487e-05,7.43072509765625,153115.52813175262,31.843917846679688,0.10352192103092415,26.010107278823853,4.909602422824291,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,3,0.010868549346923828,2.1622556651098426e-05,7.43072509765625,10030.963997113995,31.843917846679688,0.10352192103092415,26.010107278823853,2.3444298467149416,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,4,0.010868549346923828,3.25807187306552e-05,7.43072509765625,86647.73514713578,31.843917846679688,0.10352192103092415,26.010107278823853,4.74981782503924,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,4,0.010868549346923828,3.401476240688459e-05,7.43072509765625,66408.17565596725,31.843917846679688,0.10352192103092415,26.010107278823853,4.712711369510438,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,3,0.010868549346923828,2.6261193833871688e-05,7.43072509765625,52821.99017274421,31.843917846679688,0.10352192103092415,26.010107278823853,3.6764711924030946,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,3,0.010868549346923828,2.8546144843138935e-05,7.43072509765625,15357.654970995172,31.843917846679688,0.10352192103092415,26.010107278823853,3.6073715770086987,10.193746566772461,96.72281670570374,16.050699710845947,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,6,0.010868549346923828,2.7269504513102996e-05,7.43072509765625,14149.114015732895,31.843917846679688,0.10352192103092415,26.010107278823853,5.86695596692012,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,3,0.010868549346923828,2.5539522410930914e-05,7.43072509765625,16992.503247907523,31.843917846679688,0.10352192103092415,26.010107278823853,3.4942576441864137,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,3,0.010868549346923828,2.3106962127689072e-05,7.43072509765625,15625.503247907523,31.843917846679688,0.10352192103092415,26.010107278823853,3.332324349914729,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,4,0.010868549346923828,3.0281924719135148e-05,7.43072509765625,45091.146900704785,31.843917846679688,0.10352192103092415,26.010107278823853,4.604586211150817,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,4,0.010868549346923828,2.573273976480276e-05,7.43072509765625,19621.223880370762,31.843917846679688,0.10352192103092415,26.010107278823853,4.9729412520280905,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,3,0.010868549346923828,3.1253906738342295e-05,7.43072509765625,7380.790564827305,31.843917846679688,0.10352192103092415,26.010107278823853,3.5847304771748143,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,4,0.010868549346923828,3.0236144286880536e-05,7.43072509765625,21532.17636469533,31.843917846679688,0.10352192103092415,26.010107278823853,4.7411943902837965,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,4,0.010868549346923828,3.1658593725266726e-05,7.43072509765625,20603.93955439979,31.843917846679688,0.10352192103092415,26.010107278823853,4.52877183710624,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,4,0.010868549346923828,3.3630401883302503e-05,7.43072509765625,75958.94816461456,31.843917846679688,0.10352192103092415,26.010107278823853,5.172670170870686,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1610047 41.3837204)
408908796,41.4037839,2.1465569,4,4,0.010868549346923828,2.111977021690004e-05,7.43072509765625,12187.334751777305,31.843917846679688,0.10352192103092415,26.010107278823853,4.921663107908595,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,4,0.010868549346923828,2.471393618861676e-05,7.43072509765625,21763.45954577547,31.843917846679688,0.10352192103092415,26.010107278823853,4.646004106863646,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1496796 41.4017097)
409003210,41.4031547,2.1455128,4,3,0.010868549346923828,2.191732783938982e-05,7.43072509765625,4904.683150183162,31.843917846679688,0.10352192103092415,26.010107278823853,3.431275075503261,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,4,0.010868549346923828,2.358156864594633e-05,7.43072509765625,27783.278821596366,31.843917846679688,0.10352192103092415,26.010107278823853,4.91963123603297,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1485701 41.402453)
409505487,41.3978091,2.1457536,3,3,0.010868549346923828,2.5444645174423044e-05,7.43072509765625,9986.654345604065,31.843917846679688,0.10352192103092415,26.010107278823853,3.115743991700872,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,2,0.010868549346923828,2.3447208609815e-05,7.43072509765625,6609.64038151342,31.843917846679688,0.10352192103092415,26.010107278823853,2.4582934641574012,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,4,0.010868549346923828,2.4850277080589447e-05,7.43072509765625,9911.33163503164,31.843917846679688,0.10352192103092415,26.010107278823853,4.930222003116914,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,4,0.010868549346923828,2.573273976480276e-05,7.43072509765625,6345.186861066343,31.843917846679688,0.10352192103092415,26.010107278823853,5.125083401478186,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,3,0.010868549346923828,2.906216396872911e-05,7.43072509765625,3549.6187479187474,31.843917846679688,0.10352192103092415,26.010107278823853,3.7048576040771497,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1498604 41.3975739)
412370060,41.4033653,2.1458054,4,4,0.010868549346923828,2.2334390494483405e-05,7.43072509765625,4813.666721611718,31.843917846679688,0.10352192103092415,26.010107278823853,4.7559833600320385,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,4,0.010868549346923828,2.373211192063982e-05,7.43072509765625,37767.72905969128,31.843917846679688,0.10352192103092415,26.010107278823853,4.819387734270703,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1477611 41.4018867)
