osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1166831531,-15.8131377,-47.8950007,3,1,0.007792472839355469,0.0,3.810169219970703,1009.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.6499133904814243,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8950007 -15.8131377)
1166887881,-15.8121448,-47.8959998,3,1,0.007792472839355469,4.487524681385748e-05,3.810169219970703,1004.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.6517461781148968,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8959998 -15.8121448)
1166892285,-15.8116977,-47.8953427,3,2,0.007792472839355469,0.0,3.810169219970703,1008.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.4479236641392257,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8953427 -15.8116977)
1166892305,-15.8120524,-47.8950088,3,2,0.007792472839355469,4.490144133626689e-05,3.810169219970703,1003.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.4474689900092335,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8950088 -15.8120524)
1169361506,-15.7929354,-47.8821211,3,3,0.007792472839355469,4.406839414771726e-05,3.810169219970703,61400.41948051937,17.19998836517334,0.06573732495030866,13.05600905418396,3.2903782020049586,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949245,-47.8828152,3,3,0.007792472839355469,5.0666261336575975e-05,3.810169219970703,83509.4028138527,17.19998836517334,0.06573732495030866,13.05600905418396,3.2677890823822917,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8828152 -15.7949245)
1169361508,-15.7927321,-47.8826902,3,3,0.007792472839355469,4.408976676513381e-05,3.810169219970703,52193.99480519482,17.19998836517334,0.06573732495030866,13.05600905418396,3.778249069420804,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,3,0.007792472839355469,4.65267761596799e-05,3.810169219970703,79847.88268398253,17.19998836517334,0.06573732495030866,13.05600905418396,3.2610689291433044,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8832808 -15.7947945)
1327062182,-15.8079785,-47.9047833,3,3,0.007792472839355469,2.762888876609383e-05,3.810169219970703,27267.166666666664,17.19998836517334,0.06573732495030866,13.05600905418396,3.2811492406739005,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9047833 -15.8079785)
1327065602,-15.7946429,-47.8957397,3,3,0.007792472839355469,3.8166482195336056e-05,3.810169219970703,10029.247619047619,17.19998836517334,0.06573732495030866,13.05600905418396,3.8061034883418317,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8957397 -15.7946429)
1327071809,-15.7884492,-47.8818693,3,3,0.007792472839355469,4.438329412809019e-05,3.810169219970703,129055.93333333351,17.19998836517334,0.06573732495030866,13.05600905418396,3.2646669597642806,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8818693 -15.7884492)
1327073326,-15.7949042,-47.8960582,3,3,0.007792472839355469,3.548238299684207e-05,3.810169219970703,10049.247619047619,17.19998836517334,0.06573732495030866,13.05600905418396,3.7821151845512464,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8960582 -15.7949042)
1327084340,-15.7950074,-47.8959864,3,3,0.007792472839355469,3.4270047978067166e-05,3.810169219970703,10054.247619047619,17.19998836517334,0.06573732495030866,13.05600905418396,3.407329136369353,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8959864 -15.7950074)
1327084349,-15.7912657,-47.8794345,2,3,0.007792472839355469,4.035838243603196e-05,3.810169219970703,5408.614285714284,17.19998836517334,0.06573732495030866,13.05600905418396,2.3394661956486122,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8794345 -15.7912657)
1327084442,-15.794659,-47.8958664,3,3,0.007792472839355469,3.676740936833591e-05,3.810169219970703,10034.247619047619,17.19998836517334,0.06573732495030866,13.05600905418396,3.8007957504425676,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8958664 -15.794659)
1328778446,-15.7878233,-47.9062258,3,1,0.007792472839355469,0.0,3.810169219970703,1008.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.6476371052976306,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9062258 -15.7878233)
1332079968,-15.7861682,-47.8877728,3,3,0.007792472839355469,4.344803614876608e-05,3.810169219970703,71978.4050505052,17.19998836517334,0.06573732495030866,13.05600905418396,3.467822170529825,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8877728 -15.7861682)
1332079997,-15.7872386,-47.8940389,3,3,0.007792472839355469,3.969671708149736e-05,3.810169219970703,11202.833333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.4064128151238577,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8940389 -15.7872386)
1337510701,-15.7912109,-47.8850149,3,3,0.007792472839355469,3.9676241866370415e-05,3.810169219970703,25938.432034632104,17.19998836517334,0.06573732495030866,13.05600905418396,3.4026686595343056,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8850149 -15.7912109)
1337510809,-15.7911029,-47.8858053,3,3,0.007792472839355469,4.131207138725936e-05,3.810169219970703,25933.432034632107,17.19998836517334,0.06573732495030866,13.05600905418396,3.29066477884036,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8858053 -15.7911029)
1337510843,-15.7916356,-47.8856658,3,3,0.007792472839355469,4.054985604801103e-05,3.810169219970703,38021.99480519479,17.19998836517334,0.06573732495030866,13.05600905418396,3.265037733235741,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8856658 -15.7916356)
1337510878,-15.7913276,-47.8849158,3,3,0.007792472839355469,3.9912193175014965e-05,3.810169219970703,112643.85086580057,17.19998836517334,0.06573732495030866,13.05600905418396,3.384198943785712,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8849158 -15.7913276)
1344464428,-15.7891526,-47.8923379,3,3,0.007792472839355469,4.090983472426771e-05,3.810169219970703,6789.0690476190475,17.19998836517334,0.06573732495030866,13.05600905418396,3.4096905779434636,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8923379 -15.7891526)
1344464431,-15.7877665,-47.89166,3,3,0.007792472839355469,4.0006401024163864e-05,3.810169219970703,28313.670707070676,17.19998836517334,0.06573732495030866,13.05600905418396,3.3928374569972473,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.89166 -15.7877665)
1344464435,-15.7877446,-47.8918572,3,3,0.007792472839355469,3.819126183929117e-05,3.810169219970703,25345.333333333325,17.19998836517334,0.06573732495030866,13.05600905418396,3.390707459602953,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8918572 -15.7877446)
1344464440,-15.7892356,-47.8921281,3,3,0.007792472839355469,4.131377814501136e-05,3.810169219970703,9737.406421356427,17.19998836517334,0.06573732495030866,13.05600905418396,3.3936942510593076,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8921281 -15.7892356)
1382890540,-15.789561,-47.8872806,3,6,0.007792472839355469,3.9676241866370415e-05,3.810169219970703,4863.753679653661,17.19998836517334,0.06573732495030866,13.05600905418396,3.89237071793681,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8872806 -15.789561)
1382890556,-15.7870878,-47.8946026,3,3,0.007792472839355469,3.680123652154712e-05,3.810169219970703,11222.833333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.781042096477544,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8946026 -15.7870878)
1382890756,-15.7877902,-47.8960147,3,3,0.007792472839355469,4.203800235412813e-05,3.810169219970703,23500.66666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.3833534218234496,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8960147 -15.7877902)
1383981821,-15.8054899,-47.8844335,3,3,0.007792472839355469,4.19639110365086e-05,3.810169219970703,64119.4166666668,17.19998836517334,0.06573732495030866,13.05600905418396,3.8054500677810617,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8844335 -15.8054899)
1383981824,-15.8060949,-47.8848603,3,6,0.007792472839355469,3.85981164119191e-05,3.810169219970703,78779.88333333319,17.19998836517334,0.06573732495030866,13.05600905418396,3.2798712513668593,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8848603 -15.8060949)
1383981826,-15.8066458,-47.8837341,3,6,0.007792472839355469,3.701921297153223e-05,3.810169219970703,33751.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.2495462707568117,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8837341 -15.8066458)
1383981844,-15.8078652,-47.8846112,3,6,0.007792472839355469,3.450774698919907e-05,3.810169219970703,17983.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.245987404788714,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8846112 -15.8078652)
1383981850,-15.8058816,-47.8846512,3,6,0.007792472839355469,3.987399816579609e-05,3.810169219970703,113782.88333333316,17.19998836517334,0.06573732495030866,13.05600905418396,3.2798632640035286,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8846512 -15.8058816)
1383981860,-15.8055531,-47.884238,3,3,0.007792472839355469,4.10913872452334e-05,3.810169219970703,62133.53333333372,17.19998836517334,0.06573732495030866,13.05600905418396,3.7868627004220308,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.884238 -15.8055531)
1383986717,-15.8080519,-47.8865617,3,3,0.007792472839355469,3.6141530232390037e-05,3.810169219970703,25424.383333333375,17.19998836517334,0.06573732495030866,13.05600905418396,3.8064987358060263,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8865617 -15.8080519)
1383986740,-15.8082982,-47.8865947,3,3,0.007792472839355469,3.3725675356649016e-05,3.810169219970703,9396.383333333331,17.19998836517334,0.06573732495030866,13.05600905418396,3.804160515033885,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8865947 -15.8082982)
1383986748,-15.8081182,-47.8864177,3,3,0.007792472839355469,3.158958807177154e-05,3.810169219970703,23228.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.806543942812959,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8864177 -15.8081182)
1383986750,-15.8032385,-47.8797336,3,3,0.007792472839355469,4.194454930581771e-05,3.810169219970703,27453.23333333338,17.19998836517334,0.06573732495030866,13.05600905418396,3.3806181992227518,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8797336 -15.8032385)
1383986782,-15.8081801,-47.8866852,3,3,0.007792472839355469,3.4884532198423216e-05,3.810169219970703,25429.38333333337,17.19998836517334,0.06573732495030866,13.05600905418396,3.8041529807011343,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8866852 -15.8081801)
1383986783,-15.8097602,-47.8849269,3,2,0.007792472839355469,3.266266004703423e-05,3.810169219970703,1003.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.867984776087919,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8849269 -15.8097602)
1383992264,-15.8004525,-47.8855868,3,3,0.007792472839355469,5.206706237634073e-05,3.810169219970703,10148.094516594518,17.19998836517334,0.06573732495030866,13.05600905418396,3.451058254889777,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8855868 -15.8004525)
1383992268,-15.8069362,-47.890842,3,3,0.007792472839355469,4.223151315511635e-05,3.810169219970703,11101.158152958153,17.19998836517334,0.06573732495030866,13.05600905418396,3.4096099519823,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.890842 -15.8069362)
1383992294,-15.8076846,-47.8899542,3,3,0.007792472839355469,4.3314419370208345e-05,3.810169219970703,5340.6666666666715,17.19998836517334,0.06573732495030866,13.05600905418396,3.4074379498316647,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8899542 -15.8076846)
1383992320,-15.8072932,-47.8904769,3,3,0.007792472839355469,4.9316960102579274e-05,3.810169219970703,10972.399999999983,17.19998836517334,0.06573732495030866,13.05600905418396,3.38606644016122,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8904769 -15.8072932)
1383992328,-15.8073568,-47.8903498,3,3,0.007792472839355469,3.716090672612412e-05,3.810169219970703,15115.392640692651,17.19998836517334,0.06573732495030866,13.05600905418396,3.3228412743115046,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8903498 -15.8073568)
1383992332,-15.8014246,-47.8902913,3,3,0.007792472839355469,4.747211013529551e-05,3.810169219970703,52350.237878787964,17.19998836517334,0.06573732495030866,13.05600905418396,3.7836393209066297,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8902913 -15.8014246)
1384046224,-15.7874955,-47.8834708,2,3,0.007792472839355469,3.9891495133237594e-05,3.810169219970703,18099.844877344876,17.19998836517334,0.06573732495030866,13.05600905418396,2.5490502504616925,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8834708 -15.7874955)
1384048247,-15.7896563,-47.8839771,3,3,0.007792472839355469,3.891504844923532e-05,3.810169219970703,11293.490476190476,17.19998836517334,0.06573732495030866,13.05600905418396,3.9756099958740383,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8839771 -15.7896563)
1384081969,-15.7864999,-47.8824232,3,3,0.007792472839355469,4.04645328369684e-05,3.810169219970703,42852.661544011535,17.19998836517334,0.06573732495030866,13.05600905418396,3.400796343492755,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8824232 -15.7864999)
1384081991,-15.7887807,-47.8861128,3,4,0.007792472839355469,4.231192350004231e-05,3.810169219970703,19424.49480519481,17.19998836517334,0.06573732495030866,13.05600905418396,3.4197120426472645,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8861128 -15.7887807)
1384110650,-15.7833435,-47.8899982,3,4,0.007792472839355469,3.291097581043278e-05,3.810169219970703,9061.083333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.4132853274171246,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8899982 -15.7833435)
1384110691,-15.7831844,-47.890001,3,4,0.007792472839355469,3.346608212576554e-05,3.810169219970703,8083.526984126979,17.19998836517334,0.06573732495030866,13.05600905418396,3.414788894004392,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.890001 -15.7831844)
1384110697,-15.7833288,-47.890797,3,3,0.007792472839355469,3.305785123966942e-05,3.810169219970703,10134.223015873013,17.19998836517334,0.06573732495030866,13.05600905418396,3.2985601725019302,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.890797 -15.7833288)
1384110710,-15.7832768,-47.8883153,3,3,0.007792472839355469,3.439854150184032e-05,3.810169219970703,7664.193650793646,17.19998836517334,0.06573732495030866,13.05600905418396,3.5911719933121664,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8883153 -15.7832768)
1384172859,-15.7975437,-47.8918911,4,4,0.007792472839355469,5.100479445067836e-05,3.810169219970703,134570.42272727258,17.19998836517334,0.06573732495030866,13.05600905418396,4.6904077711025485,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.8918911 -15.7975437)
1384434744,-15.7881252,-47.8877036,3,3,0.007792472839355469,4.624491305956345e-05,3.810169219970703,30431.191991341977,17.19998836517334,0.06573732495030866,13.05600905418396,3.663909521051513,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8877036 -15.7881252)
1387106765,-15.7866339,-47.900894,3,3,0.007792472839355469,3.813009990086174e-05,3.810169219970703,17048.833333333332,17.19998836517334,0.06573732495030866,13.05600905418396,3.5095898134579424,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.900894 -15.7866339)
1387142275,-15.7956346,-47.8900353,3,3,0.007792472839355469,5.180810278727593e-05,3.810169219970703,67958.06190476197,17.19998836517334,0.06573732495030866,13.05600905418396,3.7942320239478793,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8900353 -15.7956346)
1387142316,-15.7946474,-47.8862125,3,3,0.007792472839355469,4.6589638464405515e-05,3.810169219970703,41979.850865800836,17.19998836517334,0.06573732495030866,13.05600905418396,3.5112201142380393,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8862125 -15.7946474)
1387142318,-15.7942572,-47.8870278,3,3,0.007792472839355469,4.451765124872012e-05,3.810169219970703,41984.850865800836,17.19998836517334,0.06573732495030866,13.05600905418396,3.480292097859869,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8870278 -15.7942572)
1387142339,-15.7967362,-47.8855661,3,4,0.007792472839355469,4.645329121568263e-05,3.810169219970703,54023.57150072152,17.19998836517334,0.06573732495030866,13.05600905418396,3.359664389216655,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8855661 -15.7967362)
1392958986,-15.809478,-47.8924678,3,3,0.007792472839355469,4.7005734699633354e-05,3.810169219970703,10977.399999999983,17.19998836517334,0.06573732495030866,13.05600905418396,3.3175443277064254,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8924678 -15.809478)
1392959043,-15.8094991,-47.8922729,3,2,0.007792472839355469,3.8590668776289896e-05,3.810169219970703,15110.392640692651,17.19998836517334,0.06573732495030866,13.05600905418396,2.34690799459763,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8922729 -15.8094991)
1392959083,-15.8091639,-47.8928379,3,3,0.007792472839355469,4.491354143274197e-05,3.810169219970703,10987.399999999981,17.19998836517334,0.06573732495030866,13.05600905418396,3.3385941575470337,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8928379 -15.8091639)
