osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2635431477,-22.9019736,-43.1833857,3,5,0.010432720184326172,2.7793990939158956e-05,6.7787792682647705,4543.031446534824,30.33713388442993,0.15966250832398654,23.270005464553833,3.621388327625763,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,4,0.010432720184326172,2.8621311428489655e-05,6.7787792682647705,22909.05027217585,30.33713388442993,0.15966250832398654,23.270005464553833,5.282838407029956,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1760048 -22.9143527)
2644182232,-22.9139411,-43.2044327,3,3,0.010432720184326172,2.5145213608589605e-05,6.7787792682647705,32343.729679337786,30.33713388442993,0.15966250832398654,23.270005464553833,3.8726454520062816,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.2044327 -22.9139411)
2644202602,-22.9050935,-43.1907153,4,4,0.010432720184326172,3.4927176836296324e-05,6.7787792682647705,98518.93251007462,30.33713388442993,0.15966250832398654,23.270005464553833,5.557567521207314,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,3,0.010432720184326172,3.551767004084532e-05,6.7787792682647705,24854.629697229342,30.33713388442993,0.15966250832398654,23.270005464553833,3.472352503035081,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,3,0.010432720184326172,2.5593120569191e-05,6.7787792682647705,21551.82878096275,30.33713388442993,0.15966250832398654,23.270005464553833,3.601526381259878,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,3,0.010432720184326172,2.6432649608796785e-05,6.7787792682647705,22027.474440689475,30.33713388442993,0.15966250832398654,23.270005464553833,3.6938321821964144,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,3,0.010432720184326172,3.236141225203068e-05,6.7787792682647705,127262.69850450121,30.33713388442993,0.15966250832398654,23.270005464553833,3.2945893232379517,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,3,0.010432720184326172,2.85673475217826e-05,6.7787792682647705,19313.32652229919,30.33713388442993,0.15966250832398654,23.270005464553833,3.505979483502914,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,3,0.010432720184326172,2.9529884242853768e-05,6.7787792682647705,61475.86205905778,30.33713388442993,0.15966250832398654,23.270005464553833,3.5913374549522685,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,5,0.010432720184326172,3.0482228860574284e-05,6.7787792682647705,42382.458095809845,30.33713388442993,0.15966250832398654,23.270005464553833,7.967646758504017,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,3,0.010432720184326172,2.8380065841752754e-05,6.7787792682647705,25329.27748917741,30.33713388442993,0.15966250832398654,23.270005464553833,3.4718466988921306,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,3,0.010432720184326172,2.892765194249183e-05,6.7787792682647705,13691.784339516713,30.33713388442993,0.15966250832398654,23.270005464553833,3.48378685949875,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,4,0.010432720184326172,2.748838615684873e-05,6.7787792682647705,8107.029120879122,30.33713388442993,0.15966250832398654,23.270005464553833,4.989643953454732,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,4,0.010432720184326172,2.9053720328888115e-05,6.7787792682647705,24964.8586031584,30.33713388442993,0.15966250832398654,23.270005464553833,4.7340142369783,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,4,0.010432720184326172,2.9383245673317074e-05,6.7787792682647705,42342.1816033003,30.33713388442993,0.15966250832398654,23.270005464553833,5.078273805618954,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,4,0.010432720184326172,2.562262990673363e-05,6.7787792682647705,25571.86286341681,30.33713388442993,0.15966250832398654,23.270005464553833,5.094088489332606,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,3,0.010432720184326172,2.276348736626451e-05,6.7787792682647705,8799.799755799755,30.33713388442993,0.15966250832398654,23.270005464553833,3.4258291453955785,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,4,0.010432720184326172,2.346866932644919e-05,6.7787792682647705,19244.674384986807,30.33713388442993,0.15966250832398654,23.270005464553833,4.709287666604732,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,3,0.010432720184326172,2.9552574029197942e-05,6.7787792682647705,20492.434865353498,30.33713388442993,0.15966250832398654,23.270005464553833,3.385968648898875,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,3,0.010432720184326172,2.9072302817106143e-05,6.7787792682647705,37047.88693816079,30.33713388442993,0.15966250832398654,23.270005464553833,3.3771373654317065,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,3,0.010432720184326172,2.392001148160551e-05,6.7787792682647705,12860.300761656661,30.33713388442993,0.15966250832398654,23.270005464553833,3.3991813143663636,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,3,0.010432720184326172,2.480958642419431e-05,6.7787792682647705,12405.229447581372,30.33713388442993,0.15966250832398654,23.270005464553833,4.128340872981738,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,4,0.010432720184326172,2.4025755610013935e-05,6.7787792682647705,22035.725561829404,30.33713388442993,0.15966250832398654,23.270005464553833,4.704447045144208,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,3,0.010432720184326172,2.1436227224008573e-05,6.7787792682647705,5183.541269841269,30.33713388442993,0.15966250832398654,23.270005464553833,3.599960663148211,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,3,0.010432720184326172,3.753190211679928e-05,6.7787792682647705,48763.319998609106,30.33713388442993,0.15966250832398654,23.270005464553833,3.7836169041336425,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1861635 -22.9083111)
2915314618,-22.9144548,-43.2075797,3,2,0.010432720184326172,2.2220247089147632e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,2.871904572399455,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2075797 -22.9144548)
2917467395,-22.9124383,-43.2050496,3,4,0.010432720184326172,2.3298618391929358e-05,6.7787792682647705,15931.599126557221,30.33713388442993,0.15966250832398654,23.270005464553833,3.801324473730645,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.2050496 -22.9124383)
2917467400,-22.9126847,-43.2051249,3,3,0.010432720184326172,2.3607733893623552e-05,6.7787792682647705,20029.18007893818,30.33713388442993,0.15966250832398654,23.270005464553833,3.803783728147411,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.2051249 -22.9126847)
2917467413,-22.9140135,-43.204746,4,4,0.010432720184326172,2.4363503471799245e-05,6.7787792682647705,21392.92271062271,30.33713388442993,0.15966250832398654,23.270005464553833,4.847783818991716,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.204746 -22.9140135)
2966810205,-22.8974697,-43.1990706,3,3,0.010432720184326172,3.078438615933998e-05,6.7787792682647705,9608.549738986501,30.33713388442993,0.15966250832398654,23.270005464553833,3.444868452256287,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,3,0.010432720184326172,3.16906987799081e-05,6.7787792682647705,79933.2352008636,30.33713388442993,0.15966250832398654,23.270005464553833,3.592689604137389,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,4,0.010432720184326172,3.5165453458522345e-05,6.7787792682647705,90260.84040351889,30.33713388442993,0.15966250832398654,23.270005464553833,5.010958138805714,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,3,0.010432720184326172,2.936598831233665e-05,6.7787792682647705,4209.058121127238,30.33713388442993,0.15966250832398654,23.270005464553833,4.038918143902999,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,2,0.010432720184326172,2.5128785023244127e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.709975969100055,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,3,0.010432720184326172,3.460806367883717e-05,6.7787792682647705,57921.745459609614,30.33713388442993,0.15966250832398654,23.270005464553833,4.562160418347244,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,4,0.010432720184326172,3.608024245922932e-05,6.7787792682647705,122491.8220590155,30.33713388442993,0.15966250832398654,23.270005464553833,4.718710028179684,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,3,0.010432720184326172,3.439026067817594e-05,6.7787792682647705,51331.406445049906,30.33713388442993,0.15966250832398654,23.270005464553833,3.489392562397824,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,3,0.010432720184326172,2.8522532800912723e-05,6.7787792682647705,5371.731552706554,30.33713388442993,0.15966250832398654,23.270005464553833,3.611359588460122,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,3,0.010432720184326172,2.957617343468102e-05,6.7787792682647705,65066.45333986354,30.33713388442993,0.15966250832398654,23.270005464553833,3.6995811085703774,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,1,0.010432720184326172,2.5307485954345296e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.7073880452915686,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,6,0.010432720184326172,3.004717406327935e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.0927529604332653,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,4,0.010432720184326172,2.2819067612897336e-05,6.7787792682647705,11983.892446683716,30.33713388442993,0.15966250832398654,23.270005464553833,3.310975236955702,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,4,0.010432720184326172,2.3220173686899178e-05,6.7787792682647705,26201.178127186777,30.33713388442993,0.15966250832398654,23.270005464553833,3.28445796607433,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,3,0.010432720184326172,2.2272707024811794e-05,6.7787792682647705,5593.336674195349,30.33713388442993,0.15966250832398654,23.270005464553833,2.867305596126364,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,4,0.010432720184326172,2.273812501421133e-05,6.7787792682647705,8926.654378713058,30.33713388442993,0.15966250832398654,23.270005464553833,3.6932824925287533,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,3,0.010432720184326172,2.5972002181648184e-05,6.7787792682647705,9448.975353800179,30.33713388442993,0.15966250832398654,23.270005464553833,3.4995103702127057,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,3,0.010432720184326172,2.6888948642108095e-05,6.7787792682647705,4977.784721455623,30.33713388442993,0.15966250832398654,23.270005464553833,3.507285093627809,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,4,0.010432720184326172,2.718573292735972e-05,6.7787792682647705,21767.50058988238,30.33713388442993,0.15966250832398654,23.270005464553833,3.7818675144032525,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,3,0.010432720184326172,2.5436878386284436e-05,6.7787792682647705,11663.865490065498,30.33713388442993,0.15966250832398654,23.270005464553833,3.7847742610733586,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,5,0.010432720184326172,2.9692974642199656e-05,6.7787792682647705,18803.12436180848,30.33713388442993,0.15966250832398654,23.270005464553833,3.15045715939186,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,4,0.010432720184326172,2.406680946306948e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.9514236914432894,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,2,0.010432720184326172,2.406680946306948e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6565514881313788,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,4,0.010432720184326172,2.4096966191956433e-05,6.7787792682647705,7107.190632344593,30.33713388442993,0.15966250832398654,23.270005464553833,3.275056269632145,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,2,0.010432720184326172,2.3352482368875813e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.648385288527494,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,3,0.010432720184326172,3.089471082550667e-05,6.7787792682647705,100648.23145373512,30.33713388442993,0.15966250832398654,23.270005464553833,3.2909207458406087,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,3,0.010432720184326172,3.4711374917560485e-05,6.7787792682647705,170484.87532025678,30.33713388442993,0.15966250832398654,23.270005464553833,3.292976637903508,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,4,0.010432720184326172,2.9477655936799904e-05,6.7787792682647705,104050.89812040163,30.33713388442993,0.15966250832398654,23.270005464553833,3.4514219761227425,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,4,0.010432720184326172,2.948287045226723e-05,6.7787792682647705,5997.0904761904785,30.33713388442993,0.15966250832398654,23.270005464553833,4.494104078810599,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,2,0.010432720184326172,2.5964584307005243e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6464591767415906,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,3,0.010432720184326172,2.8058361391694725e-05,6.7787792682647705,18320.162356077137,30.33713388442993,0.15966250832398654,23.270005464553833,3.410818533920854,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,3,0.010432720184326172,2.9135831245265428e-05,6.7787792682647705,18308.162356077133,30.33713388442993,0.15966250832398654,23.270005464553833,3.504766308853704,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,3,0.010432720184326172,3.154574132492114e-05,6.7787792682647705,23270.165072804873,30.33713388442993,0.15966250832398654,23.270005464553833,3.872904056997867,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,3,0.010432720184326172,3.3716578441619744e-05,6.7787792682647705,49906.65371144162,30.33713388442993,0.15966250832398654,23.270005464553833,3.779666080561149,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,3,0.010432720184326172,3.168367023636018e-05,6.7787792682647705,26898.09705210389,30.33713388442993,0.15966250832398654,23.270005464553833,3.6199571147932854,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,4,0.010432720184326172,2.8933510792199525e-05,6.7787792682647705,9599.728821854396,30.33713388442993,0.15966250832398654,23.270005464553833,3.712538760353808,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,4,0.010432720184326172,2.952726843239732e-05,6.7787792682647705,28693.04222573094,30.33713388442993,0.15966250832398654,23.270005464553833,4.960187601323284,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,3,0.010432720184326172,3.2453834420536785e-05,6.7787792682647705,35119.252954857766,30.33713388442993,0.15966250832398654,23.270005464553833,3.52511483170775,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,3,0.010432720184326172,3.1122591889452555e-05,6.7787792682647705,35131.25295485778,30.33713388442993,0.15966250832398654,23.270005464553833,3.9442951132854036,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,3,0.010432720184326172,2.199736031676199e-05,6.7787792682647705,17529.333333333336,30.33713388442993,0.15966250832398654,23.270005464553833,3.292620244818937,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,3,0.010432720184326172,3.11604138102954e-05,6.7787792682647705,4000.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.3764255440960937,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,3,0.010432720184326172,0.3333333333333333,6.7787792682647705,2389.442857142857,30.33713388442993,0.15966250832398654,23.270005464553833,3.3795948577238066,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,4,0.010432720184326172,3.458053807317242e-05,6.7787792682647705,103378.60680405241,30.33713388442993,0.15966250832398654,23.270005464553833,4.604084619579405,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,3,0.010432720184326172,3.5551763367463024e-05,6.7787792682647705,139722.69012799795,30.33713388442993,0.15966250832398654,23.270005464553833,3.3767485938090944,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,3,0.010432720184326172,3.22061191626409e-05,6.7787792682647705,152836.70769674104,30.33713388442993,0.15966250832398654,23.270005464553833,3.2911739555654296,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,4,0.010432720184326172,3.423485107839781e-05,6.7787792682647705,97105.98048868401,30.33713388442993,0.15966250832398654,23.270005464553833,5.109777481105658,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.010432720184326172,3.579098067287044e-05,6.7787792682647705,158355.8180727718,30.33713388442993,0.15966250832398654,23.270005464553833,4.874413934712212,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.010432720184326172,3.4298257648511456e-05,6.7787792682647705,177452.25571087308,30.33713388442993,0.15966250832398654,23.270005464553833,6.641563432765,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,4,0.010432720184326172,3.619516432604604e-05,6.7787792682647705,38893.179301746975,30.33713388442993,0.15966250832398654,23.270005464553833,3.705778819773595,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.010432720184326172,3.591825006285694e-05,6.7787792682647705,61926.298881673865,30.33713388442993,0.15966250832398654,23.270005464553833,3.6975813277003167,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.010432720184326172,3.5113592471645774e-05,6.7787792682647705,126342.62259545454,30.33713388442993,0.15966250832398654,23.270005464553833,3.4744081210992848,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.010432720184326172,3.153280988868918e-05,6.7787792682647705,5919.766666666666,30.33713388442993,0.15966250832398654,23.270005464553833,3.2447627679828415,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.010432720184326172,3.2896901111915254e-05,6.7787792682647705,11257.992857142857,30.33713388442993,0.15966250832398654,23.270005464553833,3.295775562638604,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.010432720184326172,2.8992230082337934e-05,6.7787792682647705,45821.37038044136,30.33713388442993,0.15966250832398654,23.270005464553833,3.3602850040116676,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.010432720184326172,2.5417482144218793e-05,6.7787792682647705,8238.930497606963,30.33713388442993,0.15966250832398654,23.270005464553833,6.0646980315318615,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.010432720184326172,2.465483234714004e-05,6.7787792682647705,6945.001005856883,30.33713388442993,0.15966250832398654,23.270005464553833,4.0519107074935015,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.010432720184326172,2.6026078130286547e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.783282470549489,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.010432720184326172,2.6727248429774155e-05,6.7787792682647705,5244.416666666667,30.33713388442993,0.15966250832398654,23.270005464553833,4.038266661320083,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,3,0.010432720184326172,2.16015380295077e-05,6.7787792682647705,20630.325790875788,30.33713388442993,0.15966250832398654,23.270005464553833,3.3805347852771335,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989848,-43.2019632,3,3,0.010432720184326172,3.36337952374546e-05,6.7787792682647705,152824.70769674113,30.33713388442993,0.15966250832398654,23.270005464553833,3.489909046135731,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,6,0.010432720184326172,2.763728822927894e-05,6.7787792682647705,13839.380952380949,30.33713388442993,0.15966250832398654,23.270005464553833,3.248080599450134,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.010432720184326172,2.7175389966846023e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6466061502627847,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,2,0.010432720184326172,1.7511294785136414e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.644781250191683,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,6,0.010432720184326172,1.8790987842230865e-05,6.7787792682647705,75854.08333333333,30.33713388442993,0.15966250832398654,23.270005464553833,3.1452610140912864,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,2,0.010432720184326172,1.8335166850018336e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6448328293469725,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2040528 -22.9288413)
3819077480,-22.929841,-43.2002439,3,6,0.010432720184326172,1.6421709499958944e-05,6.7787792682647705,42124.33333333333,30.33713388442993,0.15966250832398654,23.270005464553833,3.2768102627608955,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,2,0.010432720184326172,2.644313404024645e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6431972520807432,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,2,0.010432720184326172,2.7398761575976766e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.7008289814269069,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1970878 -22.9264599)
3819077500,-22.9266563,-43.1993411,1,2,0.010432720184326172,1.4828435006969364e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447095071552431,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1993411 -22.9266563)
3819077501,-22.9278162,-43.1992172,3,6,0.010432720184326172,1.512516070483249e-05,6.7787792682647705,18558.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.137551337963512,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1992172 -22.9278162)
