osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
4207913309,40.7554715,-73.9947995,,3,3,0.0069768428802490234,5.815644082582146e-05,3.1520397663116455,12182.543933427347,13.463356971740723,0.11865506362029517,10.301271438598633,4.115807457690095,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,,4,4,0.0069768428802490234,5.942476824340385e-05,3.1520397663116455,24609.31465378529,13.463356971740723,0.11865506362029517,10.301271438598633,4.466677029951137,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.0069768428802490234,4.117598616486865e-05,3.1520397663116455,7298.143563938372,13.463356971740723,0.11865506362029517,10.301271438598633,4.956558117567887,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.0069768428802490234,3.534817956875221e-05,3.1520397663116455,7768.7530098764155,13.463356971740723,0.11865506362029517,10.301271438598633,5.962334669353293,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0027408 40.7337334)
4412043541,40.7430812,-73.9722255,,3,3,0.0069768428802490234,6.013952369497234e-05,3.1520397663116455,26655.5152426439,13.463356971740723,0.11865506362029517,10.301271438598633,3.5222211700151664,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.0069768428802490234,6.258213905751299e-05,3.1520397663116455,37639.276660722986,13.463356971740723,0.11865506362029517,10.301271438598633,5.038121743594369,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.0069768428802490234,6.542361792607131e-05,3.1520397663116455,36149.666901125,13.463356971740723,0.11865506362029517,10.301271438598633,4.816130160458134,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.0069768428802490234,6.837606837606838e-05,3.1520397663116455,30928.86467145277,13.463356971740723,0.11865506362029517,10.301271438598633,3.6902238430920598,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.0069768428802490234,6.37389253617184e-05,3.1520397663116455,15786.117685587598,13.463356971740723,0.11865506362029517,10.301271438598633,5.304860140161295,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,3,0.0069768428802490234,3.731064845907022e-05,3.1520397663116455,5256.580652363219,13.463356971740723,0.11865506362029517,10.301271438598633,3.4153082080446877,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.0069768428802490234,6.481721545242416e-05,3.1520397663116455,29717.56199249248,13.463356971740723,0.11865506362029517,10.301271438598633,4.807910306421522,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,4,0.0069768428802490234,4.506534474988734e-05,3.1520397663116455,4847.113006667388,13.463356971740723,0.11865506362029517,10.301271438598633,4.994955921956169,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,3,0.0069768428802490234,4.592844348505029e-05,3.1520397663116455,7893.022122077004,13.463356971740723,0.11865506362029517,10.301271438598633,4.131391193180668,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,3,0.0069768428802490234,4.4014084507042256e-05,3.1520397663116455,1895.5,13.463356971740723,0.11865506362029517,10.301271438598633,2.6987159308496342,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0054364 40.740988)
4597668020,40.7458228,-73.9823245,traffic_signals,4,4,0.0069768428802490234,6.804572672836147e-05,3.1520397663116455,44802.904611443104,13.463356971740723,0.11865506362029517,10.301271438598633,4.963250195544915,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,3,0.0069768428802490234,5.077173030056864e-05,3.1520397663116455,13712.468915007845,13.463356971740723,0.11865506362029517,10.301271438598633,3.7027468753931307,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,4,0.0069768428802490234,5.522726017562269e-05,3.1520397663116455,30074.53538047158,13.463356971740723,0.11865506362029517,10.301271438598633,5.1750500273081315,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,4,0.0069768428802490234,5.8558294782455936e-05,3.1520397663116455,29812.807074880646,13.463356971740723,0.11865506362029517,10.301271438598633,5.184557768771721,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,4,0.0069768428802490234,6.167129201356769e-05,3.1520397663116455,18747.434978103083,13.463356971740723,0.11865506362029517,10.301271438598633,5.073364806410165,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,4,0.0069768428802490234,6.629101756711965e-05,3.1520397663116455,30470.695447621598,13.463356971740723,0.11865506362029517,10.301271438598633,5.1964599474991475,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,4,0.0069768428802490234,6.489292667099286e-05,3.1520397663116455,26970.721338065883,13.463356971740723,0.11865506362029517,10.301271438598633,5.195219126462979,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,4,0.0069768428802490234,6.511264487563485e-05,3.1520397663116455,28318.969675437165,13.463356971740723,0.11865506362029517,10.301271438598633,5.176919966944939,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,4,0.0069768428802490234,6.771397616468039e-05,3.1520397663116455,38215.76255620069,13.463356971740723,0.11865506362029517,10.301271438598633,5.196231801044157,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,3,0.0069768428802490234,4.975371909050202e-05,3.1520397663116455,10763.296511089762,13.463356971740723,0.11865506362029517,10.301271438598633,3.701895064698334,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,traffic_signals,4,4,0.0069768428802490234,5.3149083178315176e-05,3.1520397663116455,18298.089158005067,13.463356971740723,0.11865506362029517,10.301271438598633,4.877559166518575,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,4,0.0069768428802490234,5.6548292241574305e-05,3.1520397663116455,26071.737407837387,13.463356971740723,0.11865506362029517,10.301271438598633,5.187447319338121,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,4,0.0069768428802490234,5.988023952095808e-05,3.1520397663116455,28895.646564397266,13.463356971740723,0.11865506362029517,10.301271438598633,5.176608977864722,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,4,0.0069768428802490234,6.201935003721161e-05,3.1520397663116455,39933.89216229319,13.463356971740723,0.11865506362029517,10.301271438598633,5.054522057791631,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,6,0.0069768428802490234,6.274706657463764e-05,3.1520397663116455,31221.495065723793,13.463356971740723,0.11865506362029517,10.301271438598633,4.9682752762605285,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,4,0.0069768428802490234,6.333523339033504e-05,3.1520397663116455,20430.006574652838,13.463356971740723,0.11865506362029517,10.301271438598633,5.086994867848236,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,4,0.0069768428802490234,6.64451827242525e-05,3.1520397663116455,30816.238408458976,13.463356971740723,0.11865506362029517,10.301271438598633,5.19650403543514,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,4,0.0069768428802490234,6.704210244033253e-05,3.1520397663116455,32052.002759592877,13.463356971740723,0.11865506362029517,10.301271438598633,5.184881259443046,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9827891 40.7452064)
4679523598,40.7336357,-74.0026286,traffic_signals,3,3,0.0069768428802490234,3.596734165377837e-05,3.1520397663116455,8851.962543840576,13.463356971740723,0.11865506362029517,10.301271438598633,4.390720398117283,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,3,0.0069768428802490234,3.3257948649727285e-05,3.1520397663116455,1338.4346153846152,13.463356971740723,0.11865506362029517,10.301271438598633,3.966267744701855,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,traffic_signals,3,3,0.0069768428802490234,3.294024639304302e-05,3.1520397663116455,1775.0,13.463356971740723,0.11865506362029517,10.301271438598633,3.8506615491222647,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,traffic_signals,4,4,0.0069768428802490234,4.6382189239332094e-05,3.1520397663116455,17585.61827743808,13.463356971740723,0.11865506362029517,10.301271438598633,5.336575222433152,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.970072 40.7596371)
5131026388,40.744792,-73.9758885,traffic_signals,4,6,0.0069768428802490234,6.46746863277713e-05,3.1520397663116455,29424.297538513085,13.463356971740723,0.11865506362029517,10.301271438598633,4.768871358532662,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,4,0.0069768428802490234,5.154639175257732e-05,3.1520397663116455,14129.547920454826,13.463356971740723,0.11865506362029517,10.301271438598633,2.481174968638821,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,6,0.0069768428802490234,5.295768680824022e-05,3.1520397663116455,50110.10304902368,13.463356971740723,0.11865506362029517,10.301271438598633,3.480173730577075,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,2,0.0069768428802490234,4.979087831109341e-05,3.1520397663116455,1770.0,13.463356971740723,0.11865506362029517,10.301271438598633,1.69960252800524,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9743536 40.7323695)
5165632724,40.756043,-74.0005227,,3,3,0.0069768428802490234,5.566379070414695e-05,3.1520397663116455,3515.866659004637,13.463356971740723,0.11865506362029517,10.301271438598633,3.69579784263325,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,6,0.0069768428802490234,5.0958010599266205e-05,3.1520397663116455,13778.868792990745,13.463356971740723,0.11865506362029517,10.301271438598633,3.3848147665926693,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9777111 40.7340705)
5545401594,40.7502671,-73.9986254,,4,4,0.0069768428802490234,6.258213905751299e-05,3.1520397663116455,43966.41201518212,13.463356971740723,0.11865506362029517,10.301271438598633,5.033668717999447,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9986254 40.7502671)
5730369220,40.7501036,-74.006123,crossing,3,2,0.0069768428802490234,5.400442836312577e-05,3.1520397663116455,3556.3247932277295,13.463356971740723,0.11865506362029517,10.301271438598633,2.6019231606395987,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,3,0.0069768428802490234,1.0,3.1520397663116455,1542.120244461421,13.463356971740723,0.11865506362029517,10.301271438598633,3.2054645087961817,2.9819846153259277,38.817943811416626,4.8447489738464355,8,POINT (-73.9683571 40.7478125)
5837088104,40.7325066,-74.0034387,,3,3,0.0069768428802490234,3.290880968835357e-05,3.1520397663116455,1465.0770017993823,13.463356971740723,0.11865506362029517,10.301271438598633,3.724109677405635,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,traffic_signals,5,2,0.0069768428802490234,3.2006145179874536e-05,3.1520397663116455,891.0,13.463356971740723,0.11865506362029517,10.301271438598633,2.6034818794601122,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,4,0.0069768428802490234,5.5527791659725695e-05,3.1520397663116455,32872.8762065144,13.463356971740723,0.11865506362029517,10.301271438598633,5.19556569426783,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,4,0.0069768428802490234,6.417249566835655e-05,3.1520397663116455,20271.387000116807,13.463356971740723,0.11865506362029517,10.301271438598633,5.179675650166828,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,5,0.0069768428802490234,5.894836123555765e-05,3.1520397663116455,20729.18992089615,13.463356971740723,0.11865506362029517,10.301271438598633,6.001730059189424,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,3,0.0069768428802490234,5.6551490131764975e-05,3.1520397663116455,1936.6666666666665,13.463356971740723,0.11865506362029517,10.301271438598633,3.67907228763314,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,3,0.0069768428802490234,5.6490792000903855e-05,3.1520397663116455,8573.477500745252,13.463356971740723,0.11865506362029517,10.301271438598633,3.7773551743186307,2.9819846153259277,38.817943811416626,4.8447489738464355,401701,POINT (-73.9662667 40.7536872)
6166333236,40.7462362,-73.9739709,motorway_junction,4,4,0.0069768428802490234,1.0,3.1520397663116455,1781.0,13.463356971740723,0.11865506362029517,10.301271438598633,4.781590017702816,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,,3,4,0.0069768428802490234,5.888587916617595e-05,3.1520397663116455,4809.241126111763,13.463356971740723,0.11865506362029517,10.301271438598633,3.985980607345493,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,3,0.0069768428802490234,0.3333333333333333,3.1520397663116455,1049.6666666666667,13.463356971740723,0.11865506362029517,10.301271438598633,3.9223187577704417,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9754531 40.7469455)
6166413694,40.7456073,-73.9731927,,3,4,0.0069768428802490234,6.038282712396594e-05,3.1520397663116455,3998.465304927636,13.463356971740723,0.11865506362029517,10.301271438598633,3.2877235011110137,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9731927 40.7456073)
