osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316121091,-23.2335419,-45.8768364,,3,5,0.015662431716918945,2.129789363831917e-05,14.263599395751953,15876.002229428692,70.83627700805664,0.19398528230745754,51.03533339500427,3.4037558422893195,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,4,0.015662431716918945,1.677993120228207e-05,14.263599395751953,34319.8186716792,70.83627700805664,0.19398528230745754,51.03533339500427,3.137612412953478,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,3,0.015662431716918945,1.8340210912425492e-05,14.263599395751953,20095.97661531803,70.83627700805664,0.19398528230745754,51.03533339500427,3.617975614364527,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8846438 -23.2322655)
1316121097,-23.241855,-45.8818542,,3,3,0.015662431716918945,1.734906315058987e-05,14.263599395751953,29037.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.39478804404408,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8818542 -23.241855)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,6,0.015662431716918945,2.0128419315231176e-05,14.263599395751953,172166.1208301873,70.83627700805664,0.19398528230745754,51.03533339500427,4.576977485993001,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,6,0.015662431716918945,1.8626136194307853e-05,14.263599395751953,55619.91493952195,70.83627700805664,0.19398528230745754,51.03533339500427,3.6122817922678294,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,6,0.015662431716918945,1.92474256568184e-05,14.263599395751953,279903.63236998627,70.83627700805664,0.19398528230745754,51.03533339500427,3.555324385653654,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,6,0.015662431716918945,1.8612615630874608e-05,14.263599395751953,73923.97087895284,70.83627700805664,0.19398528230745754,51.03533339500427,3.3887602650610367,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,6,0.015662431716918945,1.818810134410069e-05,14.263599395751953,25403.72697792534,70.83627700805664,0.19398528230745754,51.03533339500427,3.491136029012545,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,6,0.015662431716918945,1.841179828033804e-05,14.263599395751953,96380.57153494984,70.83627700805664,0.19398528230745754,51.03533339500427,4.742060089268154,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,3,0.015662431716918945,1.7431624453082782e-05,14.263599395751953,142156.03486109796,70.83627700805664,0.19398528230745754,51.03533339500427,3.4364982562850477,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,5,0.015662431716918945,1.7828807787623242e-05,14.263599395751953,82482.70552583327,70.83627700805664,0.19398528230745754,51.03533339500427,4.009753566009037,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,3,0.015662431716918945,1.632786349906115e-05,14.263599395751953,19250.183419895355,70.83627700805664,0.19398528230745754,51.03533339500427,3.7790300119891524,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.015662431716918945,1.5405234698750637e-05,14.263599395751953,26577.725366038187,70.83627700805664,0.19398528230745754,51.03533339500427,3.802028666691314,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.015662431716918945,1.6861700333861666e-05,14.263599395751953,142148.03486109793,70.83627700805664,0.19398528230745754,51.03533339500427,3.2915654927979583,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.015662431716918945,1.8321058224323037e-05,14.263599395751953,60328.32788250416,70.83627700805664,0.19398528230745754,51.03533339500427,4.735247458816339,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.015662431716918945,1.8625789267820224e-05,14.263599395751953,23013.25573224329,70.83627700805664,0.19398528230745754,51.03533339500427,3.5345904165506434,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.015662431716918945,1.8025812964164684e-05,14.263599395751953,113982.90307147313,70.83627700805664,0.19398528230745754,51.03533339500427,4.0231415308370275,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.015662431716918945,1.5771875591445335e-05,14.263599395751953,36238.858322823784,70.83627700805664,0.19398528230745754,51.03533339500427,4.1838683519154625,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.015662431716918945,1.8584251705105093e-05,14.263599395751953,49083.56002787124,70.83627700805664,0.19398528230745754,51.03533339500427,3.4997793570617093,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.015662431716918945,1.8484288354898337e-05,14.263599395751953,24437.623478283254,70.83627700805664,0.19398528230745754,51.03533339500427,3.6178030806384758,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.015662431716918945,1.737528886417737e-05,14.263599395751953,34817.51967739863,70.83627700805664,0.19398528230745754,51.03533339500427,3.790058705474579,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,4,0.015662431716918945,1.5044833604140338e-05,14.263599395751953,12262.809251869037,70.83627700805664,0.19398528230745754,51.03533339500427,2.3878432861380805,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,4,0.015662431716918945,1.838945181044153e-05,14.263599395751953,42278.616074303216,70.83627700805664,0.19398528230745754,51.03533339500427,3.540963867591084,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.015662431716918945,1.6521279407877345e-05,14.263599395751953,44060.03545973637,70.83627700805664,0.19398528230745754,51.03533339500427,3.4976080747342824,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.015662431716918945,1.6259898213037187e-05,14.263599395751953,34303.8186716792,70.83627700805664,0.19398528230745754,51.03533339500427,3.1376111177360073,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.015662431716918945,1.5771129370574226e-05,14.263599395751953,34287.8186716792,70.83627700805664,0.19398528230745754,51.03533339500427,3.137611817897967,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.015662431716918945,1.663395322532353e-05,14.263599395751953,40724.667697653225,70.83627700805664,0.19398528230745754,51.03533339500427,3.236034044355551,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.015662431716918945,1.531088757215256e-05,14.263599395751953,34271.8186716792,70.83627700805664,0.19398528230745754,51.03533339500427,3.137679070487445,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.015662431716918945,2.0204469228593364e-05,14.263599395751953,354961.9966945001,70.83627700805664,0.19398528230745754,51.03533339500427,4.374295398709305,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.015662431716918945,1.4876746158080304e-05,14.263599395751953,34255.8186716792,70.83627700805664,0.19398528230745754,51.03533339500427,3.141750637554327,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.015662431716918945,1.8615734018392346e-05,14.263599395751953,64700.21339231343,70.83627700805664,0.19398528230745754,51.03533339500427,3.8788565788003986,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.015662431716918945,1.6790355619732026e-05,14.263599395751953,17045.378105398726,70.83627700805664,0.19398528230745754,51.03533339500427,3.2882252353630945,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.015662431716918945,1.9644821625019645e-05,14.263599395751953,52255.19259749075,70.83627700805664,0.19398528230745754,51.03533339500427,3.339445210806646,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.015662431716918945,1.740310819512365e-05,14.263599395751953,59335.236992754995,70.83627700805664,0.19398528230745754,51.03533339500427,4.394178801702039,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.015662431716918945,2.1117094287825995e-05,14.263599395751953,77559.02270236457,70.83627700805664,0.19398528230745754,51.03533339500427,3.477297836880342,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.015662431716918945,1.7807536149298383e-05,14.263599395751953,91453.67349686514,70.83627700805664,0.19398528230745754,51.03533339500427,3.4769620274684847,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.015662431716918945,1.9678454060648994e-05,14.263599395751953,24675.93780299098,70.83627700805664,0.19398528230745754,51.03533339500427,3.30999680658083,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.015662431716918945,2.10220942210263e-05,14.263599395751953,74453.55457867193,70.83627700805664,0.19398528230745754,51.03533339500427,4.551337285864928,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.015662431716918945,1.624325904749529e-05,14.263599395751953,14303.031061054879,70.83627700805664,0.19398528230745754,51.03533339500427,3.400582705379831,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.015662431716918945,2.0613456464379946e-05,14.263599395751953,38043.34662411932,70.83627700805664,0.19398528230745754,51.03533339500427,3.6496627483226733,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.015662431716918945,2.200510518440278e-05,14.263599395751953,101056.21444370532,70.83627700805664,0.19398528230745754,51.03533339500427,3.2719412515834048,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.015662431716918945,2.0197939810139365e-05,14.263599395751953,46539.54866329632,70.83627700805664,0.19398528230745754,51.03533339500427,3.5507919008166473,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.015662431716918945,1.6367147860813773e-05,14.263599395751953,13904.090177027008,70.83627700805664,0.19398528230745754,51.03533339500427,3.7821208648927436,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.015662431716918945,2.1702801831716475e-05,14.263599395751953,92893.40669695834,70.83627700805664,0.19398528230745754,51.03533339500427,3.2977624372483425,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.015662431716918945,1.6719332564244034e-05,14.263599395751953,16986.140980102184,70.83627700805664,0.19398528230745754,51.03533339500427,3.2745469951313457,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.015662431716918945,2.1707512970239e-05,14.263599395751953,87005.74814375455,70.83627700805664,0.19398528230745754,51.03533339500427,3.401079098623277,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.015662431716918945,1.6765302529884153e-05,14.263599395751953,39305.13719547786,70.83627700805664,0.19398528230745754,51.03533339500427,3.290163996136504,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.015662431716918945,1.743557554834885e-05,14.263599395751953,13020.678880600128,70.83627700805664,0.19398528230745754,51.03533339500427,3.4097063129270127,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,8,0.015662431716918945,1.856182945391098e-05,14.263599395751953,46296.21048311166,70.83627700805664,0.19398528230745754,51.03533339500427,4.07058327139965,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,6,0.015662431716918945,1.678866429386878e-05,14.263599395751953,30993.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.0818840315268665,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,6,0.015662431716918945,1.6459550654267138e-05,14.263599395751953,34914.20838606779,70.83627700805664,0.19398528230745754,51.03533339500427,3.1376735319831477,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,6,0.015662431716918945,1.8776169285942284e-05,14.263599395751953,194057.8273229754,70.83627700805664,0.19398528230745754,51.03533339500427,3.3623637453905744,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.015662431716918945,1.9891788669637172e-05,14.263599395751953,71103.26101344063,70.83627700805664,0.19398528230745754,51.03533339500427,3.4285947291609036,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.015662431716918945,1.8657760695561318e-05,14.263599395751953,143861.91323630704,70.83627700805664,0.19398528230745754,51.03533339500427,3.414498945990417,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.015662431716918945,1.943068104537064e-05,14.263599395751953,108244.34146770644,70.83627700805664,0.19398528230745754,51.03533339500427,3.590329575554019,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,6,0.015662431716918945,2.0832465313945252e-05,14.263599395751953,243897.15362788347,70.83627700805664,0.19398528230745754,51.03533339500427,3.2788218421353923,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.015662431716918945,2.1765627720703466e-05,14.263599395751953,227403.55635323448,70.83627700805664,0.19398528230745754,51.03533339500427,3.2882958633933406,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.015662431716918945,2.0400252963136743e-05,14.263599395751953,153519.86135017636,70.83627700805664,0.19398528230745754,51.03533339500427,3.312208090953099,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8791409 -23.2349111)
