osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
186102443,-22.9041777,-43.2064826,3,4,0.012332677841186523,2.5438172521686044e-05,9.464903116226196,15538.230726456693,45.17629408836365,0.2266019049912414,33.757158041000366,3.355691055355326,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2064826 -22.9041777)
186102444,-22.9036802,-43.2061211,3,3,0.012332677841186523,2.44552591034702e-05,9.464903116226196,9397.523942246644,45.17629408836365,0.2266019049912414,33.757158041000366,3.2898779744265108,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,3,0.012332677841186523,2.4481602076039857e-05,9.464903116226196,59428.3446164681,45.17629408836365,0.2266019049912414,33.757158041000366,3.454969125235477,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.012332677841186523,2.659857431641664e-05,9.464903116226196,46460.203587117685,45.17629408836365,0.2266019049912414,33.757158041000366,3.2892560273672102,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2024175 -22.9000824)
186114463,-22.9071129,-43.2133886,3,2,0.012332677841186523,0.0,9.464903116226196,1586.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.417117794718017,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2133886 -22.9071129)
186122797,-22.9068776,-43.2101158,4,4,0.012332677841186523,0.012658227848101266,9.464903116226196,18105.866167166172,45.17629408836365,0.2266019049912414,33.757158041000366,4.424635930314205,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2101158 -22.9068776)
186129246,-22.9071397,-43.2101013,3,3,0.012332677841186523,0.010309278350515464,9.464903116226196,10235.770429570428,45.17629408836365,0.2266019049912414,33.757158041000366,3.2892054805162725,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2101013 -22.9071397)
186136533,-22.9099452,-43.2068505,3,3,0.012332677841186523,2.7001485081679493e-05,9.464903116226196,186493.49922830315,45.17629408836365,0.2266019049912414,33.757158041000366,3.2608991694240563,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2068505 -22.9099452)
186142211,-22.9102391,-43.2076374,3,3,0.012332677841186523,2.731867231252561e-05,9.464903116226196,101043.51674270605,45.17629408836365,0.2266019049912414,33.757158041000366,3.260912771080021,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2076374 -22.9102391)
186142216,-22.9103079,-43.2112796,3,3,0.012332677841186523,2.515470141369422e-05,9.464903116226196,5975.233333333334,45.17629408836365,0.2266019049912414,33.757158041000366,3.14315183461446,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2112796 -22.9103079)
186142218,-22.9107034,-43.212538,3,2,0.012332677841186523,2.4189061706296412e-05,9.464903116226196,2826.233333333333,45.17629408836365,0.2266019049912414,33.757158041000366,2.337238993538767,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.212538 -22.9107034)
186150312,-22.9109378,-43.2124553,3,2,0.012332677841186523,0.0,9.464903116226196,1578.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.3977305648804434,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2124553 -22.9109378)
186153582,-22.9110514,-43.2084311,3,3,0.012332677841186523,1.0,9.464903116226196,2939.633333333333,45.17629408836365,0.2266019049912414,33.757158041000366,3.2028011868569797,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2084311 -22.9110514)
186156748,-22.9116654,-43.2093953,3,3,0.012332677841186523,0.16666666666666666,9.464903116226196,3365.815873015873,45.17629408836365,0.2266019049912414,33.757158041000366,3.2610042195001747,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2093953 -22.9116654)
186156757,-22.91095,-43.2135822,3,2,0.012332677841186523,2.529404325281396e-05,9.464903116226196,1589.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.3407447418225087,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2135822 -22.91095)
186156900,-22.9118985,-43.2095457,3,3,0.012332677841186523,0.16666666666666666,9.464903116226196,3616.8507936507935,45.17629408836365,0.2266019049912414,33.757158041000366,3.2639736433726068,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2095457 -22.9118985)
186159386,-22.911221,-43.2082311,3,3,0.012332677841186523,1.9910799617712648e-05,9.464903116226196,19851.82033383283,45.17629408836365,0.2266019049912414,33.757158041000366,3.4366559967203285,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2082311 -22.911221)
186159388,-22.9108572,-43.206962,3,3,0.012332677841186523,1.930278346137513e-05,9.464903116226196,19840.82033383283,45.17629408836365,0.2266019049912414,33.757158041000366,3.4451731376466608,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.206962 -22.9108572)
186160326,-22.9105557,-43.2068763,3,3,0.012332677841186523,0.3333333333333333,9.464903116226196,3345.5499999999997,45.17629408836365,0.2266019049912414,33.757158041000366,3.322039304173628,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2068763 -22.9105557)
186735277,-22.9012363,-43.2013012,3,6,0.012332677841186523,2.542329791020491e-05,9.464903116226196,49879.32351127827,45.17629408836365,0.2266019049912414,33.757158041000366,3.2637751858658506,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,4,0.012332677841186523,2.5183207837014278e-05,9.464903116226196,23264.001128313575,45.17629408836365,0.2266019049912414,33.757158041000366,3.2621159811847837,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2041151 -22.9003999)
186736574,-22.9013905,-43.2042183,3,6,0.012332677841186523,2.3758048038773133e-05,9.464903116226196,8446.802743422897,45.17629408836365,0.2266019049912414,33.757158041000366,3.4561400503103847,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2042183 -22.9013905)
186736576,-22.9024773,-43.2038058,3,6,0.012332677841186523,2.359380898452246e-05,9.464903116226196,11362.915442774041,45.17629408836365,0.2266019049912414,33.757158041000366,3.434142593118067,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2038058 -22.9024773)
186737693,-22.9011325,-43.2038447,3,6,0.012332677841186523,2.2899539719251644e-05,9.464903116226196,3420.1189241435054,45.17629408836365,0.2266019049912414,33.757158041000366,3.948076140909006,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2038447 -22.9011325)
186740030,-22.9014389,-43.20292,3,6,0.012332677841186523,2.349624060150376e-05,9.464903116226196,8600.407202531676,45.17629408836365,0.2266019049912414,33.757158041000366,3.198509980470417,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,2,0.012332677841186523,2.2653135193910837e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6459105170342827,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,6,0.012332677841186523,2.4400361125344655e-05,9.464903116226196,16779.16183570705,45.17629408836365,0.2266019049912414,33.757158041000366,3.2923122704182917,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,6,0.012332677841186523,2.4611749649282566e-05,9.464903116226196,44273.87732642627,45.17629408836365,0.2266019049912414,33.757158041000366,3.256768185704309,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.012332677841186523,2.2277668864729994e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.7007413632810322,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.012332677841186523,2.3769342302298494e-05,9.464903116226196,66525.16539016535,45.17629408836365,0.2266019049912414,33.757158041000366,4.680181700906214,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.012332677841186523,2.2831050228310503e-05,9.464903116226196,24146.51590076592,45.17629408836365,0.2266019049912414,33.757158041000366,4.704260460153623,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.012332677841186523,2.300490004370931e-05,9.464903116226196,79670.3075736936,45.17629408836365,0.2266019049912414,33.757158041000366,4.518902673455603,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.012332677841186523,2.3781778401388856e-05,9.464903116226196,123066.46923238494,45.17629408836365,0.2266019049912414,33.757158041000366,3.3422456649440098,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.012332677841186523,2.1651582730697616e-05,9.464903116226196,37032.926525253795,45.17629408836365,0.2266019049912414,33.757158041000366,3.198816754212384,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.012332677841186523,2.1593142018095053e-05,9.464903116226196,35715.685616162875,45.17629408836365,0.2266019049912414,33.757158041000366,3.999337999478664,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.012332677841186523,2.0879006159306817e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6972972182761914,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.012332677841186523,2.370848052348325e-05,9.464903116226196,15065.735727997482,45.17629408836365,0.2266019049912414,33.757158041000366,3.1482683579637625,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.012332677841186523,2.306751862702129e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447686954502059,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.012332677841186523,2.3942346828836164e-05,9.464903116226196,40034.71137832207,45.17629408836365,0.2266019049912414,33.757158041000366,3.141225969226226,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.012332677841186523,2.2494657518839277e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447110923284793,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.012332677841186523,2.3325791327470786e-05,9.464903116226196,39751.521695782394,45.17629408836365,0.2266019049912414,33.757158041000366,3.13770339952877,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.012332677841186523,2.198430320750984e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447400404077355,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.012332677841186523,2.277748673211398e-05,9.464903116226196,39976.8189973697,45.17629408836365,0.2266019049912414,33.757158041000366,3.139478248825698,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.012332677841186523,2.173251619072456e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6464570068777005,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.012332677841186523,2.2507314877335133e-05,9.464903116226196,41864.75182343242,45.17629408836365,0.2266019049912414,33.757158041000366,3.2006310837737915,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,6,0.012332677841186523,2.4300155520995334e-05,9.464903116226196,19540.047561041203,45.17629408836365,0.2266019049912414,33.757158041000366,3.380576439165198,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,6,0.012332677841186523,2.4029796948215787e-05,9.464903116226196,24177.37056610275,45.17629408836365,0.2266019049912414,33.757158041000366,3.2604811607004276,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,6,0.012332677841186523,2.3173359905452693e-05,9.464903116226196,9791.349783549756,45.17629408836365,0.2266019049912414,33.757158041000366,3.1454676129986856,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,6,0.012332677841186523,2.468221646303838e-05,9.464903116226196,30579.38741020665,45.17629408836365,0.2266019049912414,33.757158041000366,3.2603930078044066,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.012332677841186523,2.290216196408941e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.644884574293481,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,6,0.012332677841186523,2.376425855513308e-05,9.464903116226196,9665.80235189647,45.17629408836365,0.2266019049912414,33.757158041000366,3.1483360284032833,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,6,0.012332677841186523,2.3047316140035494e-05,9.464903116226196,12271.538079893968,45.17629408836365,0.2266019049912414,33.757158041000366,3.2532213334858753,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,6,0.012332677841186523,2.2743813682678313e-05,9.464903116226196,9284.376940053411,45.17629408836365,0.2266019049912414,33.757158041000366,3.275660963841251,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,6,0.012332677841186523,2.352166345203933e-05,9.464903116226196,13766.711128087529,45.17629408836365,0.2266019049912414,33.757158041000366,3.279217624801796,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,6,0.012332677841186523,2.2349365278026104e-05,9.464903116226196,8692.733160956688,45.17629408836365,0.2266019049912414,33.757158041000366,3.1412390035203366,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,6,0.012332677841186523,2.4687700587567275e-05,9.464903116226196,38674.9210921249,45.17629408836365,0.2266019049912414,33.757158041000366,3.1478525458804256,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,6,0.012332677841186523,2.3945213351850965e-05,9.464903116226196,39456.68689299055,45.17629408836365,0.2266019049912414,33.757158041000366,3.2792489655216137,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,6,0.012332677841186523,2.320454809142592e-05,9.464903116226196,35727.47533200258,45.17629408836365,0.2266019049912414,33.757158041000366,3.275684527693305,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,2,0.012332677841186523,2.1743384575242984e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448037408781673,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,6,0.012332677841186523,2.2518972234107234e-05,9.464903116226196,33776.05922588647,45.17629408836365,0.2266019049912414,33.757158041000366,3.1434692914107933,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2028898 -22.9055181)
