osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142335299,-15.7850409,-47.8737657,3,3,0.013978958129882812,1.4056591838742779e-05,12.051543712615967,70879.80072005605,58.37385106086731,0.16148814237342077,41.960652112960815,3.280747425317444,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.013978958129882812,1.3733056841122265e-05,12.051543712615967,83339.36738672276,58.37385106086731,0.16148814237342077,41.960652112960815,3.275080447915697,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.013978958129882812,1.6630910209715777e-05,12.051543712615967,68577.56644877185,58.37385106086731,0.16148814237342077,41.960652112960815,3.2788034040305414,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.013978958129882812,1.765973227845866e-05,12.051543712615967,102433.26818037352,58.37385106086731,0.16148814237342077,41.960652112960815,3.2639916395013575,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.013978958129882812,1.7415231361348637e-05,12.051543712615967,123607.00331890318,58.37385106086731,0.16148814237342077,41.960652112960815,3.2724512324497614,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.013978958129882812,1.8130722509291996e-05,12.051543712615967,100541.93484704007,58.37385106086731,0.16148814237342077,41.960652112960815,3.264520955243257,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.013978958129882812,2.2268243258289354e-05,12.051543712615967,160622.1630114982,58.37385106086731,0.16148814237342077,41.960652112960815,3.382825897540939,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.013978958129882812,1.8515432613083006e-05,12.051543712615967,26409.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.5377170388310897,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.013978958129882812,1.98850643281831e-05,12.051543712615967,247572.27150072157,58.37385106086731,0.16148814237342077,41.960652112960815,3.3805476024366508,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.013978958129882812,1.893258107877847e-05,12.051543712615967,9447.666666666668,58.37385106086731,0.16148814237342077,41.960652112960815,3.502463636373303,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.013978958129882812,2.1166709000084666e-05,12.051543712615967,10701.925000000003,58.37385106086731,0.16148814237342077,41.960652112960815,3.3334881431712793,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.013978958129882812,2.338196782641227e-05,12.051543712615967,295720.2844155842,58.37385106086731,0.16148814237342077,41.960652112960815,3.542247012642938,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8880927 -15.8034598)
143837314,-15.7862739,-47.9098095,3,3,0.013978958129882812,1.4479323526004865e-05,12.051543712615967,43130.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.3188205993730095,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.013978958129882812,1.968271464000315e-05,12.051543712615967,194200.37421416823,58.37385106086731,0.16148814237342077,41.960652112960815,3.4604224329640676,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.013978958129882812,1.9283055978711505e-05,12.051543712615967,110444.21349206365,58.37385106086731,0.16148814237342077,41.960652112960815,3.4678181922213156,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.013978958129882812,1.972192091509713e-05,12.051543712615967,144992.53758186256,58.37385106086731,0.16148814237342077,41.960652112960815,4.518231065614136,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.013978958129882812,1.828554710356934e-05,12.051543712615967,56750.1942696192,58.37385106086731,0.16148814237342077,41.960652112960815,3.4581738268036957,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.013978958129882812,1.779264452075512e-05,12.051543712615967,195103.16616161604,58.37385106086731,0.16148814237342077,41.960652112960815,3.3878301542355356,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.013978958129882812,1.9745285813012145e-05,12.051543712615967,104593.10746753243,58.37385106086731,0.16148814237342077,41.960652112960815,3.383906156273986,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.013978958129882812,1.681576646263537e-05,12.051543712615967,77657.19567099564,58.37385106086731,0.16148814237342077,41.960652112960815,3.386936786427061,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.013978958129882812,2.4060439824839997e-05,12.051543712615967,355671.7157056515,58.37385106086731,0.16148814237342077,41.960652112960815,4.704086330591158,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.013978958129882812,2.37676474782526e-05,12.051543712615967,244935.74837662344,58.37385106086731,0.16148814237342077,41.960652112960815,4.582336683838397,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.013978958129882812,2.0370747606437155e-05,12.051543712615967,117977.33722943731,58.37385106086731,0.16148814237342077,41.960652112960815,3.3987966216685246,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.013978958129882812,2.3822569502346523e-05,12.051543712615967,217734.23404615375,58.37385106086731,0.16148814237342077,41.960652112960815,4.926906037871522,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.013978958129882812,2.3125130078856692e-05,12.051543712615967,160145.74956709958,58.37385106086731,0.16148814237342077,41.960652112960815,4.718011068407763,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.013978958129882812,1.7604394056756568e-05,12.051543712615967,118413.75389610392,58.37385106086731,0.16148814237342077,41.960652112960815,3.464112611779477,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.013978958129882812,1.8151455746750888e-05,12.051543712615967,86170.95000000006,58.37385106086731,0.16148814237342077,41.960652112960815,3.8019938686538355,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.013978958129882812,2.0058168689198677e-05,12.051543712615967,44853.0261904762,58.37385106086731,0.16148814237342077,41.960652112960815,3.414393248304585,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.013978958129882812,1.936183395291202e-05,12.051543712615967,44879.02619047619,58.37385106086731,0.16148814237342077,41.960652112960815,3.3988669591445,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.013978958129882812,2.104687138256898e-05,12.051543712615967,114896.69507299899,58.37385106086731,0.16148814237342077,41.960652112960815,4.620912626864882,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.013978958129882812,2.0692366585966438e-05,12.051543712615967,88687.0117396655,58.37385106086731,0.16148814237342077,41.960652112960815,3.4670858556121598,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.013978958129882812,2.1048643414931908e-05,12.051543712615967,113019.13452380947,58.37385106086731,0.16148814237342077,41.960652112960815,3.4696459590598354,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.013978958129882812,1.930576470133982e-05,12.051543712615967,84054.42380952378,58.37385106086731,0.16148814237342077,41.960652112960815,3.294573957275062,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.013978958129882812,2.0390685534847682e-05,12.051543712615967,207162.3539195529,58.37385106086731,0.16148814237342077,41.960652112960815,3.362030213473786,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.013978958129882812,1.967226014596817e-05,12.051543712615967,207188.3539195529,58.37385106086731,0.16148814237342077,41.960652112960815,3.384439816522701,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.013978958129882812,2.3790831013727308e-05,12.051543712615967,166040.37218614726,58.37385106086731,0.16148814237342077,41.960652112960815,4.718791647060732,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.013978958129882812,2.148920167615773e-05,12.051543712615967,88661.01173966551,58.37385106086731,0.16148814237342077,41.960652112960815,3.386214078798378,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.013978958129882812,2.139540854532617e-05,12.051543712615967,69956.0571428571,58.37385106086731,0.16148814237342077,41.960652112960815,3.389824815755662,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.013978958129882812,2.3010722996916562e-05,12.051543712615967,96459.79880952374,58.37385106086731,0.16148814237342077,41.960652112960815,3.5511258031936617,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.013978958129882812,2.1491048978100623e-05,12.051543712615967,30581.62126347501,58.37385106086731,0.16148814237342077,41.960652112960815,3.2945208806250936,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.013978958129882812,2.0087178354056607e-05,12.051543712615967,78715.87294372298,58.37385106086731,0.16148814237342077,41.960652112960815,3.7814048925443053,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.013978958129882812,2.1139861322509723e-05,12.051543712615967,86763.5555944059,58.37385106086731,0.16148814237342077,41.960652112960815,3.781395376181499,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.013978958129882812,2.1033148241628808e-05,12.051543712615967,74237.76988012022,58.37385106086731,0.16148814237342077,41.960652112960815,3.777829797019856,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.013978958129882812,2.329807557895718e-05,12.051543712615967,278414.88694948907,58.37385106086731,0.16148814237342077,41.960652112960815,3.2620223500901226,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.013978958129882812,2.343621833180998e-05,12.051543712615967,223524.85666520137,58.37385106086731,0.16148814237342077,41.960652112960815,4.715948558977996,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.013978958129882812,2.3680969972530075e-05,12.051543712615967,351083.7440208908,58.37385106086731,0.16148814237342077,41.960652112960815,4.712167561298259,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.013978958129882812,2.3260682468423623e-05,12.051543712615967,29355.46830946832,58.37385106086731,0.16148814237342077,41.960652112960815,3.3929366987121896,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.013978958129882812,2.2237046920169e-05,12.051543712615967,221059.91969814812,58.37385106086731,0.16148814237342077,41.960652112960815,4.530565916029866,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.013978958129882812,2.2534195641886563e-05,12.051543712615967,195059.48051948042,58.37385106086731,0.16148814237342077,41.960652112960815,3.4679857071176614,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.013978958129882812,2.183453787200594e-05,12.051543712615967,195804.92337662325,58.37385106086731,0.16148814237342077,41.960652112960815,4.528416443364803,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.013978958129882812,1.9811788013868253e-05,12.051543712615967,170379.45630050515,58.37385106086731,0.16148814237342077,41.960652112960815,4.628235449581978,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.013978958129882812,1.9644821625019645e-05,12.051543712615967,170812.8991576479,58.37385106086731,0.16148814237342077,41.960652112960815,4.679956623207283,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.013978958129882812,1.5438769838819242e-05,12.051543712615967,135460.54915764785,58.37385106086731,0.16148814237342077,41.960652112960815,3.2660491213175797,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.013978958129882812,2.1488278144272298e-05,12.051543712615967,212748.6305194808,58.37385106086731,0.16148814237342077,41.960652112960815,4.819411750874213,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8945461 -15.8013733)
255556979,-15.7997344,-47.8965914,4,4,0.013978958129882812,2.0030847505157944e-05,12.051543712615967,188457.32296717164,58.37385106086731,0.16148814237342077,41.960652112960815,4.543997676582317,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8965914 -15.7997344)
255556981,-15.7989543,-47.8975153,3,3,0.013978958129882812,1.9479507558048932e-05,12.051543712615967,28091.333333333336,58.37385106086731,0.16148814237342077,41.960652112960815,3.5838534411939746,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8975153 -15.7989543)
255556982,-15.798822,-47.8975958,3,3,0.013978958129882812,1.967148618078096e-05,12.051543712615967,65402.616666666676,58.37385106086731,0.16148814237342077,41.960652112960815,3.397637425710761,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8975958 -15.798822)
