osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
240982102,41.3898126,2.1809478,3,4,0.01743459701538086,1.5013887846257788e-05,18.31525468826294,19101.60837715585,97.25086402893066,0.21218818654192287,66.17031931877136,3.249762363077662,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,5,0.01743459701538086,1.5334365847300384e-05,18.31525468826294,29156.606033241824,97.25086402893066,0.21218818654192287,66.17031931877136,3.247277792734841,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,4,0.01743459701538086,1.5103686809950308e-05,18.31525468826294,19431.209413096472,97.25086402893066,0.21218818654192287,66.17031931877136,3.8016056866408583,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,4,0.01743459701538086,1.4869004074107116e-05,18.31525468826294,13320.179839215614,97.25086402893066,0.21218818654192287,66.17031931877136,3.801645109516348,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,3,0.01743459701538086,1.4429806207702631e-05,18.31525468826294,302957.8394427594,97.25086402893066,0.21218818654192287,66.17031931877136,3.3421215687117707,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,4,0.01743459701538086,1.481086525074795e-05,18.31525468826294,373799.8705819511,97.25086402893066,0.21218818654192287,66.17031931877136,5.2743651929409605,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,3,0.01743459701538086,1.56128024980484e-05,18.31525468826294,18835.33687645862,97.25086402893066,0.21218818654192287,66.17031931877136,4.170257214086844,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,4,0.01743459701538086,1.0867320879383605e-05,18.31525468826294,37387.732084582094,97.25086402893066,0.21218818654192287,66.17031931877136,5.062868617204268,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,6,0.01743459701538086,1.062112328999915e-05,18.31525468826294,22495.488417137498,97.25086402893066,0.21218818654192287,66.17031931877136,5.113637551458085,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,3,0.01743459701538086,1.0140959334753068e-05,18.31525468826294,25021.435137085136,97.25086402893066,0.21218818654192287,66.17031931877136,3.6173442573639445,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,2,0.01743459701538086,1.4638502188456077e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6473293670448734,34.7985053062439,271.18680214881897,47.279664754867554,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,3,0.01743459701538086,1.3845621322256837e-05,18.31525468826294,14804.492547058684,97.25086402893066,0.21218818654192287,66.17031931877136,4.508164126700086,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,3,0.01743459701538086,1.441566117429976e-05,18.31525468826294,64206.80607622297,97.25086402893066,0.21218818654192287,66.17031931877136,3.576088300517408,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,3,0.01743459701538086,1.3546647881981603e-05,18.31525468826294,13353.696031746036,97.25086402893066,0.21218818654192287,66.17031931877136,3.4858862840395353,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,3,0.01743459701538086,1.5057746457665146e-05,18.31525468826294,152811.18111957464,97.25086402893066,0.21218818654192287,66.17031931877136,3.4945355825552693,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1825526 41.3881566)
243338885,41.3939656,2.1902974,4,6,0.01743459701538086,1.2851653365205434e-05,18.31525468826294,21916.134061190525,97.25086402893066,0.21218818654192287,66.17031931877136,4.3048107118767405,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,4,0.01743459701538086,1.4164305949008499e-05,18.31525468826294,107379.94992140334,97.25086402893066,0.21218818654192287,66.17031931877136,6.050691250246214,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,4,0.01743459701538086,1.405283867341203e-05,18.31525468826294,43662.377875620456,97.25086402893066,0.21218818654192287,66.17031931877136,5.743148680456721,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,3,0.01743459701538086,1.2828078097339456e-05,18.31525468826294,16112.34957606901,97.25086402893066,0.21218818654192287,66.17031931877136,4.5066737540135655,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,3,0.01743459701538086,1.401306017208038e-05,18.31525468826294,22696.45368197132,97.25086402893066,0.21218818654192287,66.17031931877136,3.510065872750532,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,5,0.01743459701538086,1.3287270794578794e-05,18.31525468826294,60968.75517909006,97.25086402893066,0.21218818654192287,66.17031931877136,4.297775275752313,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,4,0.01743459701538086,1.3733056841122265e-05,18.31525468826294,46917.6212226876,97.25086402893066,0.21218818654192287,66.17031931877136,5.569784516440782,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,3,0.01743459701538086,1.3191741969527076e-05,18.31525468826294,290291.7918237118,97.25086402893066,0.21218818654192287,66.17031931877136,3.390096662635487,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,3,0.01743459701538086,1.398073454779314e-05,18.31525468826294,302946.8394427594,97.25086402893066,0.21218818654192287,66.17031931877136,3.4131752674454523,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,4,0.01743459701538086,1.356226435565682e-05,18.31525468826294,10011.048546691407,97.25086402893066,0.21218818654192287,66.17031931877136,3.5505144431621467,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,3,0.01743459701538086,1.3512417912061184e-05,18.31525468826294,6701.0,97.25086402893066,0.21218818654192287,66.17031931877136,4.04861579716691,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,4,0.01743459701538086,1.3166383589419494e-05,18.31525468826294,6952.32444748234,97.25086402893066,0.21218818654192287,66.17031931877136,3.463015403322732,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,3,0.01743459701538086,1.3117506624340846e-05,18.31525468826294,6690.0,97.25086402893066,0.21218818654192287,66.17031931877136,4.049416626483682,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,4,0.01743459701538086,1.3166556945358788e-05,18.31525468826294,9726.724099209063,97.25086402893066,0.21218818654192287,66.17031931877136,5.151959567671714,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,3,0.01743459701538086,1.4346584795489434e-05,18.31525468826294,152076.81032297813,97.25086402893066,0.21218818654192287,66.17031931877136,3.6019382200225163,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,3,0.01743459701538086,1.3902598395640146e-05,18.31525468826294,152065.8103229781,97.25086402893066,0.21218818654192287,66.17031931877136,3.448042978001144,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,3,0.01743459701538086,1.4369261276277787e-05,18.31525468826294,132617.00121438768,97.25086402893066,0.21218818654192287,66.17031931877136,3.8052072529237595,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,4,0.01743459701538086,1.3989927252378288e-05,18.31525468826294,30470.54474295249,97.25086402893066,0.21218818654192287,66.17031931877136,5.022463489634217,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,3,0.01743459701538086,1.3967650920468195e-05,18.31525468826294,34281.86903311403,97.25086402893066,0.21218818654192287,66.17031931877136,3.6054207612977214,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,4,0.01743459701538086,1.4199906280618548e-05,18.31525468826294,35870.89265996291,97.25086402893066,0.21218818654192287,66.17031931877136,4.810476086658723,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,3,0.01743459701538086,1.3765382815296093e-05,18.31525468826294,26163.19041137357,97.25086402893066,0.21218818654192287,66.17031931877136,3.6939866747480714,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,4,0.01743459701538086,1.5876543993903406e-05,18.31525468826294,30503.283414194204,97.25086402893066,0.21218818654192287,66.17031931877136,3.1980104356182046,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,2,0.01743459701538086,1.586747485005236e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6956103585576954,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,4,0.01743459701538086,1.4971404617181183e-05,18.31525468826294,27685.831166770884,97.25086402893066,0.21218818654192287,66.17031931877136,5.101581443785051,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,5,0.01743459701538086,1.4076972887750218e-05,18.31525468826294,76466.06585609783,97.25086402893066,0.21218818654192287,66.17031931877136,6.384345896878996,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,4,0.01743459701538086,1.7375590770086183e-05,18.31525468826294,172937.81409076916,97.25086402893066,0.21218818654192287,66.17031931877136,4.94047938461385,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,4,0.01743459701538086,1.7056114617090227e-05,18.31525468826294,152158.32963156584,97.25086402893066,0.21218818654192287,66.17031931877136,4.964064836921468,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,5,0.01743459701538086,1.6924482957045662e-05,18.31525468826294,195429.26048406973,97.25086402893066,0.21218818654192287,66.17031931877136,7.042038924364889,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,4,0.01743459701538086,1.6707600287370726e-05,18.31525468826294,120978.17962660949,97.25086402893066,0.21218818654192287,66.17031931877136,5.3178746603507125,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,4,0.01743459701538086,1.616579640796004e-05,18.31525468826294,126652.49210587077,97.25086402893066,0.21218818654192287,66.17031931877136,5.189323542822297,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,4,0.01743459701538086,1.5894966064247452e-05,18.31525468826294,188741.9546552852,97.25086402893066,0.21218818654192287,66.17031931877136,5.200304210926129,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,4,0.01743459701538086,1.5628418716594254e-05,18.31525468826294,113632.81526547103,97.25086402893066,0.21218818654192287,66.17031931877136,5.154405430981628,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,5,0.01743459701538086,1.8518861460397416e-05,18.31525468826294,215298.96239634164,97.25086402893066,0.21218818654192287,66.17031931877136,6.152793692918393,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,4,0.01743459701538086,1.5894966064247452e-05,18.31525468826294,74471.83462933874,97.25086402893066,0.21218818654192287,66.17031931877136,4.966398740262517,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,3,0.01743459701538086,1.271278015789273e-05,18.31525468826294,15408.5,97.25086402893066,0.21218818654192287,66.17031931877136,3.690316513813202,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,2,0.01743459701538086,1.2363843177013143e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.867279482551928,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1404755 41.3802947)
255861698,41.3743289,2.1773281,3,3,0.01743459701538086,0.2,18.31525468826294,7308.984077079107,97.25086402893066,0.21218818654192287,66.17031931877136,3.2570708042710814,34.7985053062439,271.18680214881897,47.279664754867554,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,5,0.01743459701538086,1.4955283701731822e-05,18.31525468826294,228697.73240696194,97.25086402893066,0.21218818654192287,66.17031931877136,3.2796614722546957,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,4,0.01743459701538086,1.3703323055841041e-05,18.31525468826294,149772.40096975403,97.25086402893066,0.21218818654192287,66.17031931877136,4.945974095935882,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,5,0.01743459701538086,1.4629079684597042e-05,18.31525468826294,223161.6792706198,97.25086402893066,0.21218818654192287,66.17031931877136,3.3594208689161293,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,3,0.01743459701538086,1.8549090167127303e-05,18.31525468826294,141577.9159509774,97.25086402893066,0.21218818654192287,66.17031931877136,3.607483527326373,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1682542 41.3896564)
269376915,41.3938458,2.1418984,3,3,0.01743459701538086,1.3071041108424286e-05,18.31525468826294,20744.75982236155,97.25086402893066,0.21218818654192287,66.17031931877136,3.4877250322949553,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,4,0.01743459701538086,1.3758186120741841e-05,18.31525468826294,19200.317264957284,97.25086402893066,0.21218818654192287,66.17031931877136,4.605436508187006,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,3,0.01743459701538086,1.2601282810590119e-05,18.31525468826294,15233.519645909668,97.25086402893066,0.21218818654192287,66.17031931877136,3.228979383222618,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1394288 41.3911504)
269381073,41.3926853,2.144006,3,3,0.01743459701538086,1.4150075702905011e-05,18.31525468826294,37815.36930107864,97.25086402893066,0.21218818654192287,66.17031931877136,3.779577129019544,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,3,0.01743459701538086,1.4247855697717493e-05,18.31525468826294,66467.38185872904,97.25086402893066,0.21218818654192287,66.17031931877136,3.3224745409711502,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,3,0.01743459701538086,1.3753077251034918e-05,18.31525468826294,69312.87293547623,97.25086402893066,0.21218818654192287,66.17031931877136,3.3783293887199277,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,3,0.01743459701538086,1.599795226211045e-05,18.31525468826294,50946.49159843161,97.25086402893066,0.21218818654192287,66.17031931877136,3.478552123591372,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,3,0.01743459701538086,1.4784588544900796e-05,18.31525468826294,36780.29882462777,97.25086402893066,0.21218818654192287,66.17031931877136,3.469839455677145,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,3,0.01743459701538086,1.3874243853709974e-05,18.31525468826294,14114.759822361546,97.25086402893066,0.21218818654192287,66.17031931877136,2.5029658499569125,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1403419 41.3934194)
269382694,41.3870666,2.1409173,4,4,0.01743459701538086,1.3709334685987688e-05,18.31525468826294,19235.284004033645,97.25086402893066,0.21218818654192287,66.17031931877136,4.281438097546086,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1409173 41.3870666)
269385954,41.3915905,2.141161,3,3,0.01743459701538086,1.2257455597367099e-05,18.31525468826294,13300.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.484815091842814,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.141161 41.3915905)
289658891,41.3947213,2.141929,3,3,0.01743459701538086,1.431372829680947e-05,18.31525468826294,36769.29882462777,97.25086402893066,0.21218818654192287,66.17031931877136,3.279526134571383,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,3,0.01743459701538086,1.366960563187752e-05,18.31525468826294,11521.152965829382,97.25086402893066,0.21218818654192287,66.17031931877136,3.693358571430478,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,4,0.01743459701538086,1.985624081648862e-05,18.31525468826294,440740.28518559213,97.25086402893066,0.21218818654192287,66.17031931877136,5.086809969377539,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,4,0.01743459701538086,2.0098078623683576e-05,18.31525468826294,518574.69124854513,97.25086402893066,0.21218818654192287,66.17031931877136,4.819810810246485,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,4,0.01743459701538086,2.005495056454686e-05,18.31525468826294,219251.06709327563,97.25086402893066,0.21218818654192287,66.17031931877136,4.828264186156096,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,4,0.01743459701538086,2.0186523476926804e-05,18.31525468826294,176735.20164299934,97.25086402893066,0.21218818654192287,66.17031931877136,4.952104549714633,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,4,0.01743459701538086,1.963170913659743e-05,18.31525468826294,151277.240101504,97.25086402893066,0.21218818654192287,66.17031931877136,4.960051871709143,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,4,0.01743459701538086,1.9747235387045812e-05,18.31525468826294,168513.65386723945,97.25086402893066,0.21218818654192287,66.17031931877136,5.0422398339146834,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,4,0.01743459701538086,1.955225339720403e-05,18.31525468826294,219426.07555505176,97.25086402893066,0.21218818654192287,66.17031931877136,4.96214547633239,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,3,0.01743459701538086,1.7578090667791665e-05,18.31525468826294,259185.0989567728,97.25086402893066,0.21218818654192287,66.17031931877136,3.47919620267412,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,4,0.01743459701538086,1.9045805161413197e-05,18.31525468826294,200401.92961718267,97.25086402893066,0.21218818654192287,66.17031931877136,4.839280463860714,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,4,0.01743459701538086,1.889859016517368e-05,18.31525468826294,229090.5629862332,97.25086402893066,0.21218818654192287,66.17031931877136,5.034999003814941,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,4,0.01743459701538086,1.9500780031201248e-05,18.31525468826294,254976.45463254425,97.25086402893066,0.21218818654192287,66.17031931877136,5.03291962515857,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,4,0.01743459701538086,1.9553018008329586e-05,18.31525468826294,178156.1412984203,97.25086402893066,0.21218818654192287,66.17031931877136,4.962509639233525,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,4,0.01743459701538086,1.9664523233634202e-05,18.31525468826294,176928.48105912044,97.25086402893066,0.21218818654192287,66.17031931877136,4.960050081010552,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,4,0.01743459701538086,2.0188153591472525e-05,18.31525468826294,297470.3200828209,97.25086402893066,0.21218818654192287,66.17031931877136,4.9134354054450675,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,4,0.01743459701538086,2.0060582960540834e-05,18.31525468826294,568080.674678253,97.25086402893066,0.21218818654192287,66.17031931877136,4.7198115719292595,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,4,0.01743459701538086,1.9837333862328903e-05,18.31525468826294,306222.62002721155,97.25086402893066,0.21218818654192287,66.17031931877136,5.436207353903899,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.166859 41.3884665)
312680292,41.4040774,2.1905745,4,4,0.01743459701538086,1.1122728182768669e-05,18.31525468826294,4557.0,97.25086402893066,0.21218818654192287,66.17031931877136,4.39508436491831,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,4,0.01743459701538086,1.3239071146768342e-05,18.31525468826294,8896.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.4983376804213133,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,4,0.01743459701538086,1.4721036360959811e-05,18.31525468826294,30804.15346259918,97.25086402893066,0.21218818654192287,66.17031931877136,4.87773825199795,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,3,0.01743459701538086,1.1188686000716077e-05,18.31525468826294,12053.952197802191,97.25086402893066,0.21218818654192287,66.17031931877136,3.312963354865572,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,3,0.01743459701538086,1.4393873967239542e-05,18.31525468826294,45088.78524526531,97.25086402893066,0.21218818654192287,66.17031931877136,3.619667000774989,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,4,0.01743459701538086,1.1248340869721716e-05,18.31525468826294,35834.448294865804,97.25086402893066,0.21218818654192287,66.17031931877136,3.797891425621236,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,4,0.01743459701538086,1.0840578453266267e-05,18.31525468826294,29013.42134704811,97.25086402893066,0.21218818654192287,66.17031931877136,4.499996009388447,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,4,0.01743459701538086,1.4241362613574866e-05,18.31525468826294,77228.51621827719,97.25086402893066,0.21218818654192287,66.17031931877136,4.842394438338305,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,1,0.01743459701538086,0.0,18.31525468826294,2220.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.7281409220575368,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,5,0.01743459701538086,1.8856183885505252e-05,18.31525468826294,9060.68050651456,97.25086402893066,0.21218818654192287,66.17031931877136,3.8418897622739987,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,4,0.01743459701538086,1.9462068428632594e-05,18.31525468826294,345775.34080079844,97.25086402893066,0.21218818654192287,66.17031931877136,4.909602422824289,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,5,0.01743459701538086,1.233699742156754e-05,18.31525468826294,163453.01938892313,97.25086402893066,0.21218818654192287,66.17031931877136,3.297529393821143,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,4,0.01743459701538086,1.0585707178168037e-05,18.31525468826294,19876.301015802837,97.25086402893066,0.21218818654192287,66.17031931877136,4.350791569061849,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,3,0.01743459701538086,1.0111018988493661e-05,18.31525468826294,11559.425541125542,97.25086402893066,0.21218818654192287,66.17031931877136,3.76928382781061,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,2,0.01743459701538086,1.0110201193003741e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.872809885239202,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,3,0.01743459701538086,1.0342438126363909e-05,18.31525468826294,11581.425541125542,97.25086402893066,0.21218818654192287,66.17031931877136,3.766253553012924,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1509206 41.4088162)
359104405,41.3954172,2.1545855,4,4,0.01743459701538086,1.705960626428742e-05,18.31525468826294,222754.72355280275,97.25086402893066,0.21218818654192287,66.17031931877136,4.749817825340015,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,4,0.01743459701538086,1.786735277301315e-05,18.31525468826294,171313.56761782887,97.25086402893066,0.21218818654192287,66.17031931877136,4.712712271135642,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,3,0.01743459701538086,1.4387868149576277e-05,18.31525468826294,133078.43756801082,97.25086402893066,0.21218818654192287,66.17031931877136,3.6764711988964573,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1810871 41.3924084)
