osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42457735,40.733401,-74.008554,traffic_signals,4,4,0.010971784591674805,2.3934324214355807e-05,7.768518447875977,10023.58795413373,33.66538071632385,0.24298322953936566,25.747231006622314,4.96357877230834,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.008554 40.733401)
42457788,40.7688761,-73.9723598,,3,4,0.010971784591674805,2.121250689406474e-05,7.768518447875977,5640.0,33.66538071632385,0.24298322953936566,25.747231006622314,3.891129780779715,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9723598 40.7688761)
42457925,40.7389315,-73.9731277,,3,3,0.010971784591674805,2.7973592928275707e-05,7.768518447875977,189013.76775098653,33.66538071632385,0.24298322953936566,25.747231006622314,3.404855476987538,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,,3,3,0.010971784591674805,2.79814203368963e-05,7.768518447875977,32328.242226226503,33.66538071632385,0.24298322953936566,25.747231006622314,3.2988938001802977,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9727291 40.7399483)
42458333,40.7483294,-73.9803101,traffic_signals,4,4,0.010971784591674805,3.265626020508131e-05,7.768518447875977,28080.573532063838,33.66538071632385,0.24298322953936566,25.747231006622314,5.195861640143612,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,traffic_signals,4,4,0.010971784591674805,3.1556691596453026e-05,7.768518447875977,51022.71738014304,33.66538071632385,0.24298322953936566,25.747231006622314,5.196489416381019,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,traffic_signals,4,4,0.010971784591674805,2.6492873417050815e-05,7.768518447875977,31727.05658818517,33.66538071632385,0.24298322953936566,25.747231006622314,5.1964420872533585,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9683491 40.7647574)
42459436,40.7369684,-74.0082535,traffic_signals,4,4,0.010971784591674805,2.4200769584472787e-05,7.768518447875977,17754.68099658542,33.66538071632385,0.24298322953936566,25.747231006622314,5.059283724072596,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0082535 40.7369684)
42459579,40.7531536,-73.9644223,,1,2,0.010971784591674805,2.735080137848039e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.7103003555996124,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9644223 40.7531536)
42459636,40.7496684,-73.9697413,,1,2,0.010971784591674805,2.892765194249183e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6489724007885938,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9697413 40.7496684)
60007418,40.7671184,-74.0196392,,1,2,0.010971784591674805,2.5936973155232786e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.7256145562736822,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0196392 40.7671184)
61275380,40.7699225,-73.9945303,traffic_signals,4,3,0.010971784591674805,2.3477485091796968e-05,7.768518447875977,13096.304031151309,33.66538071632385,0.24298322953936566,25.747231006622314,3.817995607086852,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9945303 40.7699225)
61275601,40.7673681,-73.9962206,traffic_signals,4,4,0.010971784591674805,2.585983966899405e-05,7.768518447875977,42178.121850919255,33.66538071632385,0.24298322953936566,25.747231006622314,5.065210589284305,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9962206 40.7673681)
62915509,40.7630589,-73.9995827,traffic_signals,4,4,0.010971784591674805,2.9097680914831087e-05,7.768518447875977,60196.5234496191,33.66538071632385,0.24298322953936566,25.747231006622314,4.869831251177056,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9995827 40.7630589)
62915516,40.765336,-73.9976952,traffic_signals,3,3,0.010971784591674805,2.721384640505089e-05,7.768518447875977,24470.580366160862,33.66538071632385,0.24298322953936566,25.747231006622314,3.522225509508955,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9976952 40.765336)
62915525,40.7625427,-74.0002834,traffic_signals,4,4,0.010971784591674805,3.0210567656566267e-05,7.768518447875977,112334.87151079914,33.66538071632385,0.24298322953936566,25.747231006622314,4.926868588690356,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0002834 40.7625427)
62915527,40.7636209,-73.9989628,,3,3,0.010971784591674805,2.9678874577076036e-05,7.768518447875977,34188.80439970086,33.66538071632385,0.24298322953936566,25.747231006622314,3.7932518282495087,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9989628 40.7636209)
62915531,40.7648642,-73.9980379,,3,3,0.010971784591674805,2.8297348538441947e-05,7.768518447875977,24471.58036616087,33.66538071632385,0.24298322953936566,25.747231006622314,3.605078866326559,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9980379 40.7648642)
62915536,40.7661147,-73.997127,traffic_signals,4,4,0.010971784591674805,2.7007318983444514e-05,7.768518447875977,59978.52968245786,33.66538071632385,0.24298322953936566,25.747231006622314,5.070140002960281,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.997127 40.7661147)
62915549,40.7619695,-74.0010367,traffic_signals,4,6,0.010971784591674805,2.994549919147152e-05,7.768518447875977,71552.18868070579,33.66538071632385,0.24298322953936566,25.747231006622314,4.964466207819537,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0010367 40.7619695)
100522479,40.7509394,-73.9785484,,3,4,0.010971784591674805,3.576282097131822e-05,7.768518447875977,147546.07963494255,33.66538071632385,0.24298322953936566,25.747231006622314,4.158785277018428,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9785484 40.7509394)
100522728,40.7552761,-73.9752669,traffic_signals,4,4,0.010971784591674805,3.354691536113254e-05,7.768518447875977,90654.67184931049,33.66538071632385,0.24298322953936566,25.747231006622314,5.220092761494571,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9752669 40.7552761)
100522741,40.7546355,-73.9757004,traffic_signals,4,4,0.010971784591674805,3.411455668133593e-05,7.768518447875977,108371.95900406732,33.66538071632385,0.24298322953936566,25.747231006622314,5.428281490761708,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9757004 40.7546355)
246579597,40.747842,-74.0076712,,3,3,0.010971784591674805,2.816742718720072e-05,7.768518447875977,75893.9353485215,33.66538071632385,0.24298322953936566,25.747231006622314,3.511311466219487,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0076712 40.747842)
246579753,40.7480049,-74.0078389,,3,3,0.010971784591674805,3.179245882876582e-05,7.768518447875977,202127.2097569834,33.66538071632385,0.24298322953936566,25.747231006622314,3.482323440576143,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0078389 40.7480049)
246580466,40.7495397,-74.0065756,traffic_signals,3,5,0.010971784591674805,3.147326346268845e-05,7.768518447875977,14196.660956724663,33.66538071632385,0.24298322953936566,25.747231006622314,3.5867369527838697,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0065756 40.7495397)
246580736,40.7481885,-74.0076356,traffic_signals,4,4,0.010971784591674805,3.1017369727047146e-05,7.768518447875977,100048.08999022921,33.66538071632385,0.24298322953936566,25.747231006622314,4.816114637035948,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0076356 40.7481885)
246580797,40.7502524,-74.0084893,traffic_signals,3,4,0.010971784591674805,3.170878650474046e-05,7.768518447875977,185432.97845703253,33.66538071632385,0.24298322953936566,25.747231006622314,3.598340363905005,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0084893 40.7502524)
246580982,40.7439595,-74.0083902,traffic_signals,4,4,0.010971784591674805,3.11332503113325e-05,7.768518447875977,79429.19513294674,33.66538071632385,0.24298322953936566,25.747231006622314,5.064165307647881,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0083902 40.7439595)
246648219,40.7425881,-74.0078942,,3,3,0.010971784591674805,2.8188865398167723e-05,7.768518447875977,6565.575982892716,33.66538071632385,0.24298322953936566,25.747231006622314,3.985654418700992,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0078942 40.7425881)
246649427,40.7385218,-74.0101199,traffic_signals,3,3,0.010971784591674805,2.9205607476635515e-05,7.768518447875977,116692.20296098122,33.66538071632385,0.24298322953936566,25.747231006622314,3.468374926180048,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0101199 40.7385218)
246649429,40.7388125,-74.0099059,traffic_signals,4,4,0.010971784591674805,2.5728767334756992e-05,7.768518447875977,58930.780845025845,33.66538071632385,0.24298322953936566,25.747231006622314,4.475599401896818,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0099059 40.7388125)
246650510,40.7545526,-74.0068523,traffic_signals,3,3,0.010971784591674805,2.93728888236158e-05,7.768518447875977,182669.939005718,33.66538071632385,0.24298322953936566,25.747231006622314,3.6092478287446363,10.139204502105713,97.77097463607788,15.207741737365723,5,POINT (-74.0068523 40.7545526)
246890579,40.7298427,-74.0106787,traffic_signals,3,3,0.010971784591674805,2.8060723405449393e-05,7.768518447875977,116691.2029609812,33.66538071632385,0.24298322953936566,25.747231006622314,3.4713967569781663,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0106787 40.7298427)
247081705,40.7591233,-74.0035272,traffic_signals,3,3,0.010971784591674805,3.00336376741951e-05,7.768518447875977,155311.04162830499,33.66538071632385,0.24298322953936566,25.747231006622314,3.4182304358139746,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0035272 40.7591233)
247081712,40.7583729,-74.0040724,traffic_signals,3,3,0.010971784591674805,2.8815122176118026e-05,7.768518447875977,155310.04162830496,33.66538071632385,0.24298322953936566,25.747231006622314,3.5193653074986417,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0040724 40.7583729)
247085867,40.7612999,-74.0019433,,3,3,0.010971784591674805,2.9231218941829874e-05,7.768518447875977,152178.59453835792,33.66538071632385,0.24298322953936566,25.747231006622314,3.5056738784671935,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0019433 40.7612999)
247120300,40.7693515,-73.9947781,motorway_junction,3,3,0.010971784591674805,2.3548804898151418e-05,7.768518447875977,10331.406548884795,33.66538071632385,0.24298322953936566,25.747231006622314,3.9068700285105455,10.139204502105713,97.77097463607788,15.207741737365723,7,POINT (-73.9947781 40.7693515)
247120348,40.7700629,-73.9949283,traffic_signals,3,2,0.010971784591674805,2.2024006166721726e-05,7.768518447875977,6338.46060565404,33.66538071632385,0.24298322953936566,25.747231006622314,2.5097374920994744,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9949283 40.7700629)
247123611,40.7698607,-73.9943384,traffic_signals,4,3,0.010971784591674805,2.3630047968997378e-05,7.768518447875977,4916.431690725775,33.66538071632385,0.24298322953936566,25.747231006622314,3.8915044872063462,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9943384 40.7698607)
247223720,40.7717082,-73.9776645,,3,2,0.010971784591674805,2.0596473883671115e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6709595872831908,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9776645 40.7717082)
248708582,40.7487771,-73.9697356,traffic_signals,5,6,0.010971784591674805,3.4214938242036474e-05,7.768518447875977,86107.75220395422,33.66538071632385,0.24298322953936566,25.747231006622314,6.743076639449708,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9697356 40.7487771)
248708583,40.7521178,-73.9672012,,3,3,0.010971784591674805,2.969738366049951e-05,7.768518447875977,26150.43167783397,33.66538071632385,0.24298322953936566,25.747231006622314,3.560348514799644,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9672012 40.7521178)
339044224,40.7331509,-74.0058626,,3,3,0.010971784591674805,2.3674242424242424e-05,7.768518447875977,13533.06346394454,33.66538071632385,0.24298322953936566,25.747231006622314,3.594583194074602,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0058626 40.7331509)
358447541,40.7488385,-74.0009811,,3,3,0.010971784591674805,2.9850746268656717e-05,7.768518447875977,8662.853640476404,33.66538071632385,0.24298322953936566,25.747231006622314,4.151463045352017,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,,3,3,0.010971784591674805,3.0211480362537764e-05,7.768518447875977,15820.424057735154,33.66538071632385,0.24298322953936566,25.747231006622314,3.5995266251219085,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9980331 40.7510669)
370896902,40.7305259,-73.9741817,,3,4,0.010971784591674805,2.9964342432505318e-05,7.768518447875977,38131.63767243794,33.66538071632385,0.24298322953936566,25.747231006622314,4.772128523922404,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9741817 40.7305259)
370897166,40.7279995,-73.9716788,motorway_junction,3,3,0.010971784591674805,1.0,7.768518447875977,2825.0,33.66538071632385,0.24298322953936566,25.747231006622314,3.1554300199792076,10.139204502105713,97.77097463607788,15.207741737365723,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,,3,3,0.010971784591674805,3.532570298148933e-05,7.768518447875977,2825.0,33.66538071632385,0.24298322953936566,25.747231006622314,3.2442534629881425,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,,3,3,0.010971784591674805,3.285690816494168e-05,7.768518447875977,150257.6978317996,33.66538071632385,0.24298322953936566,25.747231006622314,3.389241797785354,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,motorway_junction,3,3,0.010971784591674805,0.3333333333333333,7.768518447875977,3011.912280701754,33.66538071632385,0.24298322953936566,25.747231006622314,3.379058981317958,10.139204502105713,97.77097463607788,15.207741737365723,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,,3,3,0.010971784591674805,2.6931674342193854e-05,7.768518447875977,188103.45966608895,33.66538071632385,0.24298322953936566,25.747231006622314,3.3854941844463022,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,motorway_junction,3,3,0.010971784591674805,2.5960539979231568e-05,7.768518447875977,188102.45966608898,33.66538071632385,0.24298322953936566,25.747231006622314,3.4470356875820687,10.139204502105713,97.77097463607788,15.207741737365723,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,,3,3,0.010971784591674805,3.2316442605997934e-05,7.768518447875977,172777.8537863303,33.66538071632385,0.24298322953936566,25.747231006622314,3.2662865074966536,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,motorway_junction,3,3,0.010971784591674805,2.5510204081632654e-05,7.768518447875977,191448.77266793585,33.66538071632385,0.24298322953936566,25.747231006622314,3.2683036333820916,10.139204502105713,97.77097463607788,15.207741737365723,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,,3,3,0.010971784591674805,3.2926146653057194e-05,7.768518447875977,193368.03019701914,33.66538071632385,0.24298322953936566,25.747231006622314,3.268896709193363,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,turning_circle,1,2,0.010971784591674805,2.7125264471328594e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.7146278929746233,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,,1,1,0.010971784591674805,2.470844040324175e-05,7.768518447875977,1413.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6680134374605107,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9489448 40.7544172)
371037237,40.7606981,-73.9639388,,3,3,0.010971784591674805,2.61882938326568e-05,7.768518447875977,2825.0,33.66538071632385,0.24298322953936566,25.747231006622314,3.8564380996850907,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,,3,4,0.010971784591674805,2.857959416976279e-05,7.768518447875977,21940.552574181373,33.66538071632385,0.24298322953936566,25.747231006622314,3.3871618130125634,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9629046 40.7600241)
371188320,40.7610958,-73.9561062,motorway_junction,3,2,0.010971784591674805,0.0,7.768518447875977,1411.0,33.66538071632385,0.24298322953936566,25.747231006622314,2.6582964557405697,10.139204502105713,97.77097463607788,15.207741737365723,12,POINT (-73.9561062 40.7610958)
371188750,40.7590118,-73.9583867,motorway_junction,3,3,0.010971784591674805,3.1480198954857394e-05,7.768518447875977,193367.0301970191,33.66538071632385,0.24298322953936566,25.747231006622314,3.4314491702128107,10.139204502105713,97.77097463607788,15.207741737365723,12,POINT (-73.9583867 40.7590118)
371188756,40.76089,-73.9561742,,3,2,0.010971784591674805,3.2567985670086304e-05,7.768518447875977,1412.0,33.66538071632385,0.24298322953936566,25.747231006622314,2.595324160876669,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9561742 40.76089)
373903786,40.74559,-74.0082867,traffic_signals,3,3,0.010971784591674805,3.043398867855621e-05,7.768518447875977,202126.20975698333,33.66538071632385,0.24298322953936566,25.747231006622314,3.4838838242253805,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0082867 40.74559)
387180916,40.7416415,-74.0048213,traffic_signals,4,4,0.010971784591674805,3.0108692379489958e-05,7.768518447875977,21384.17592281399,33.66538071632385,0.24298322953936566,25.747231006622314,5.44378296685657,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,traffic_signals,4,4,0.010971784591674805,3.234675723758693e-05,7.768518447875977,90483.74603815068,33.66538071632385,0.24298322953936566,25.747231006622314,4.582769867497225,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,traffic_signals,4,6,0.010971784591674805,3.37029422668599e-05,7.768518447875977,67584.56500492983,33.66538071632385,0.24298322953936566,25.747231006622314,4.9553018799102,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,,3,3,0.010971784591674805,2.982581722739203e-05,7.768518447875977,129785.51526881383,33.66538071632385,0.24298322953936566,25.747231006622314,3.599480868364971,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,,3,3,0.010971784591674805,2.746573649372408e-05,7.768518447875977,199836.1346560912,33.66538071632385,0.24298322953936566,25.747231006622314,3.342317854380674,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,traffic_signals,3,5,0.010971784591674805,3.3294489761944396e-05,7.768518447875977,57543.85919338397,33.66538071632385,0.24298322953936566,25.747231006622314,3.56401155150708,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,,3,3,0.010971784591674805,2.8786090561040904e-05,7.768518447875977,2929.853399356661,33.66538071632385,0.24298322953936566,25.747231006622314,3.8962591064816503,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,,3,3,0.010971784591674805,2.9092601751374626e-05,7.768518447875977,8010.791081935074,33.66538071632385,0.24298322953936566,25.747231006622314,3.9815865219133277,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,motorway_junction,3,3,0.010971784591674805,2.797281042826373e-05,7.768518447875977,6268.5422543088525,33.66538071632385,0.24298322953936566,25.747231006622314,3.899072082010766,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,3,0.010971784591674805,2.8993070656113188e-05,7.768518447875977,9938.479936887305,33.66538071632385,0.24298322953936566,25.747231006622314,3.9739702285038145,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,3,0.010971784591674805,2.91129290517919e-05,7.768518447875977,26618.53748811715,33.66538071632385,0.24298322953936566,25.747231006622314,3.288758408153532,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,3,0.010971784591674805,3.0353619669145544e-05,7.768518447875977,26619.537488117156,33.66538071632385,0.24298322953936566,25.747231006622314,3.269098359996333,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,3,0.010971784591674805,2.9792051480664958e-05,7.768518447875977,17691.291725155355,33.66538071632385,0.24298322953936566,25.747231006622314,3.3643117730252943,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,4,0.010971784591674805,3.044418059487929e-05,7.768518447875977,20511.792488902072,33.66538071632385,0.24298322953936566,25.747231006622314,4.708439825120271,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.010971784591674805,2.6921523758244717e-05,7.768518447875977,14096.623846488725,33.66538071632385,0.24298322953936566,25.747231006622314,4.827837555594034,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.010971784591674805,2.7982203318689312e-05,7.768518447875977,23394.634519522624,33.66538071632385,0.24298322953936566,25.747231006622314,3.35290712344636,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.010971784591674805,2.6924423144234134e-05,7.768518447875977,12117.010673033843,33.66538071632385,0.24298322953936566,25.747231006622314,3.296217978355847,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.010971784591674805,2.594572155051632e-05,7.768518447875977,8822.016907160918,33.66538071632385,0.24298322953936566,25.747231006622314,3.29701426499709,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.010971784591674805,2.6282590412111016e-05,7.768518447875977,10135.125758557615,33.66538071632385,0.24298322953936566,25.747231006622314,3.5107155720499437,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.010971784591674805,2.9370300751879698e-05,7.768518447875977,15291.587269095107,33.66538071632385,0.24298322953936566,25.747231006622314,4.689516625383735,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.010971784591674805,2.9357367231306698e-05,7.768518447875977,16971.428842845715,33.66538071632385,0.24298322953936566,25.747231006622314,4.7711941931707385,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.010971784591674805,2.9634019854793304e-05,7.768518447875977,5568.98853192185,33.66538071632385,0.24298322953936566,25.747231006622314,3.698996539153995,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.010971784591674805,2.9422148993762505e-05,7.768518447875977,10340.245762961775,33.66538071632385,0.24298322953936566,25.747231006622314,3.4681757492986924,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.010971784591674805,2.9196227847362122e-05,7.768518447875977,9988.594112086806,33.66538071632385,0.24298322953936566,25.747231006622314,4.945512790117792,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.010971784591674805,2.5959866047091195e-05,7.768518447875977,7533.745771147338,33.66538071632385,0.24298322953936566,25.747231006622314,3.4611975322575574,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.010971784591674805,3.0296603750719543e-05,7.768518447875977,7697.603289917914,33.66538071632385,0.24298322953936566,25.747231006622314,3.3669542634031666,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.010971784591674805,2.9119711132465567e-05,7.768518447875977,9456.435829091244,33.66538071632385,0.24298322953936566,25.747231006622314,3.3389447239918417,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.010971784591674805,1.0,7.768518447875977,2825.0,33.66538071632385,0.24298322953936566,25.747231006622314,3.7852282128963495,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,4,0.010971784591674805,2.5961887948491615e-05,7.768518447875977,4221.247994725581,33.66538071632385,0.24298322953936566,25.747231006622314,5.4922554016305725,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.010971784591674805,2.989894157746816e-05,7.768518447875977,3776.812729690392,33.66538071632385,0.24298322953936566,25.747231006622314,3.8227725443435605,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.010971784591674805,3.234780358413664e-05,7.768518447875977,30918.923671570836,33.66538071632385,0.24298322953936566,25.747231006622314,3.7838766056893682,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.010971784591674805,3.389141191622043e-05,7.768518447875977,68279.6807491667,33.66538071632385,0.24298322953936566,25.747231006622314,4.963480128456667,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.010971784591674805,3.265626020508131e-05,7.768518447875977,46676.52111080165,33.66538071632385,0.24298322953936566,25.747231006622314,5.184897738605436,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.010971784591674805,3.2044092671516e-05,7.768518447875977,48203.76461370759,33.66538071632385,0.24298322953936566,25.747231006622314,5.196014093191623,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.010971784591674805,3.2469640885771804e-05,7.768518447875977,54036.558735719766,33.66538071632385,0.24298322953936566,25.747231006622314,5.196220304811945,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.010971784591674805,3.2723583886907294e-05,7.768518447875977,49874.34322844121,33.66538071632385,0.24298322953936566,25.747231006622314,5.177403701943551,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.010971784591674805,3.258602711157456e-05,7.768518447875977,60424.650124133455,33.66538071632385,0.24298322953936566,25.747231006622314,4.863421367253744,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9791544 40.7502663)
