osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42454742,40.738129,-74.003874,3,3,0.01731705665588379,1.5152203888055517e-05,17.38949990272522,29856.963713468627,94.98343276977539,0.05378311905651595,62.44368863105774,3.676810002121311,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,4,0.01731705665588379,1.3992863639543833e-05,17.38949990272522,15465.162801439501,94.98343276977539,0.05378311905651595,62.44368863105774,3.7027796083121833,34.26725459098816,261.6325035095215,49.706990242004395,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,4,0.01731705665588379,1.556178026766262e-05,17.38949990272522,118780.3086349853,94.98343276977539,0.05378311905651595,62.44368863105774,5.18669022244282,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,6,0.01731705665588379,1.588057805304113e-05,17.38949990272522,44845.0931984688,94.98343276977539,0.05378311905651595,62.44368863105774,5.180335455584889,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,6,0.01731705665588379,1.5881334667365444e-05,17.38949990272522,56482.604061172104,94.98343276977539,0.05378311905651595,62.44368863105774,5.0689767535793475,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,5,0.01731705665588379,1.5958125877696923e-05,17.38949990272522,105709.4381208481,94.98343276977539,0.05378311905651595,62.44368863105774,3.688815931668506,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,4,0.01731705665588379,1.6176256490722916e-05,17.38949990272522,150915.7877624885,94.98343276977539,0.05378311905651595,62.44368863105774,5.098730528223081,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.993322 40.733304)
42455051,40.7242664,-73.9848308,4,6,0.01731705665588379,1.3692065448072841e-05,17.38949990272522,78344.62187095334,94.98343276977539,0.05378311905651595,62.44368863105774,4.943005618808239,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9848308 40.7242664)
42455083,40.723278,-73.982524,4,6,0.01731705665588379,1.3693377882456043e-05,17.38949990272522,61781.70502065491,94.98343276977539,0.05378311905651595,62.44368863105774,4.941046753411891,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.982524 40.723278)
42455175,40.722281,-73.9801561,4,6,0.01731705665588379,1.3754401408450705e-05,17.38949990272522,36753.33135645516,94.98343276977539,0.05378311905651595,62.44368863105774,4.898080304821996,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9801561 40.722281)
42455181,40.7246931,-73.9784069,4,6,0.01731705665588379,1.4887376993047595e-05,17.38949990272522,63815.314237875806,94.98343276977539,0.05378311905651595,62.44368863105774,4.967667616501798,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,4,0.01731705665588379,1.3256973167886307e-05,17.38949990272522,17862.456970812804,94.98343276977539,0.05378311905651595,62.44368863105774,5.036844786152406,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,4,0.01731705665588379,1.4401129048517405e-05,17.38949990272522,28834.665059352257,94.98343276977539,0.05378311905651595,62.44368863105774,4.844351007505513,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.008051 40.7393804)
42455396,40.721277,-73.977788,3,5,0.01731705665588379,1.364182036450944e-05,17.38949990272522,9702.142105516432,94.98343276977539,0.05378311905651595,62.44368863105774,3.546535570864721,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.977788 40.721277)
42455412,40.723689,-73.97603,3,5,0.01731705665588379,1.4755573918047542e-05,17.38949990272522,23419.50129406488,94.98343276977539,0.05378311905651595,62.44368863105774,3.6202866797599746,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.97603 40.723689)
42455452,40.73334,-73.983176,3,3,0.01731705665588379,1.6933367200067735e-05,17.38949990272522,8157.77544581406,94.98343276977539,0.05378311905651595,62.44368863105774,3.662527500771839,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,3,0.01731705665588379,1.705960626428742e-05,17.38949990272522,5738.5608273269345,94.98343276977539,0.05378311905651595,62.44368863105774,3.6408675777204578,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,6,0.01731705665588379,1.3194004644289635e-05,17.38949990272522,69622.27835587382,94.98343276977539,0.05378311905651595,62.44368863105774,5.18441320412221,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,4,0.01731705665588379,1.287249790821909e-05,17.38949990272522,101536.20847610074,94.98343276977539,0.05378311905651595,62.44368863105774,5.338781862376506,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666394,-73.9669732,4,4,0.01731705665588379,1.4307175048286717e-05,17.38949990272522,106809.18244788425,94.98343276977539,0.05378311905651595,62.44368863105774,5.188280330840356,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,4,4,0.01731705665588379,1.5966534144433266e-05,17.38949990272522,119424.36635601644,94.98343276977539,0.05378311905651595,62.44368863105774,4.936225684650267,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,3,0.01731705665588379,1.239587465291551e-05,17.38949990272522,18535.905270336447,94.98343276977539,0.05378311905651595,62.44368863105774,3.626036240306324,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,4,0.01731705665588379,1.319661638755823e-05,17.38949990272522,45820.158592423024,94.98343276977539,0.05378311905651595,62.44368863105774,5.196445196522072,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,4,0.01731705665588379,1.4226774790155072e-05,17.38949990272522,98065.18880794979,94.98343276977539,0.05378311905651595,62.44368863105774,5.097400110874871,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,4,0.01731705665588379,1.6222442126437713e-05,17.38949990272522,17924.86913536448,94.98343276977539,0.05378311905651595,62.44368863105774,5.0548516901174745,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,4,0.01731705665588379,1.593016216905088e-05,17.38949990272522,34378.4459780605,94.98343276977539,0.05378311905651595,62.44368863105774,4.913317451259772,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,4,0.01731705665588379,1.580652809610369e-05,17.38949990272522,71994.55721703699,94.98343276977539,0.05378311905651595,62.44368863105774,5.194384277743929,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,4,0.01731705665588379,1.3849072804575734e-05,17.38949990272522,94797.22401201501,94.98343276977539,0.05378311905651595,62.44368863105774,4.963898260210273,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,3,0.01731705665588379,1.7011721075821242e-05,17.38949990272522,323424.3893993983,94.98343276977539,0.05378311905651595,62.44368863105774,3.7823696111681766,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,5,0.01731705665588379,1.8971732119142476e-05,17.38949990272522,160251.79105167734,94.98343276977539,0.05378311905651595,62.44368863105774,4.481657809007739,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,4,0.01731705665588379,1.8984337921214997e-05,17.38949990272522,207130.4991715492,94.98343276977539,0.05378311905651595,62.44368863105774,4.8374939117609665,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,4,6,0.01731705665588379,1.9216726238518006e-05,17.38949990272522,108943.03093742963,94.98343276977539,0.05378311905651595,62.44368863105774,5.142383066833173,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,4,4,0.01731705665588379,1.7272052092509112e-05,17.38949990272522,22759.170487607495,94.98343276977539,0.05378311905651595,62.44368863105774,5.347528720285329,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,4,0.01731705665588379,1.6858573427516564e-05,17.38949990272522,29628.709010556384,94.98343276977539,0.05378311905651595,62.44368863105774,4.938848583141688,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,4,0.01731705665588379,1.569513764635716e-05,17.38949990272522,32908.40025527427,94.98343276977539,0.05378311905651595,62.44368863105774,5.080674453625201,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,4,0.01731705665588379,1.5556938394523956e-05,17.38949990272522,39633.554987915224,94.98343276977539,0.05378311905651595,62.44368863105774,4.998336198208112,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,4,0.01731705665588379,1.730433127411791e-05,17.38949990272522,146319.99486672063,94.98343276977539,0.05378311905651595,62.44368863105774,5.02543220232808,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9605894 40.7614886)
42456060,40.7723435,-73.9526796,4,6,0.01731705665588379,1.1059010882066709e-05,17.38949990272522,29430.951409897665,94.98343276977539,0.05378311905651595,62.44368863105774,5.184700544775357,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9526796 40.7723435)
42456197,40.725008,-73.999345,4,4,0.01731705665588379,1.2351778656126482e-05,17.38949990272522,19840.12698657905,94.98343276977539,0.05378311905651595,62.44368863105774,5.193065682052538,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.999345 40.725008)
42456205,40.72918,-73.995812,3,3,0.01731705665588379,1.2704381741262562e-05,17.38949990272522,26672.091283921083,94.98343276977539,0.05378311905651595,62.44368863105774,3.689198251410926,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,4,4,0.01731705665588379,1.3763488218454085e-05,17.38949990272522,9367.06017010498,94.98343276977539,0.05378311905651595,62.44368863105774,4.979294842517563,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,3,3,0.01731705665588379,1.4362450808605981e-05,17.38949990272522,20429.70555728944,94.98343276977539,0.05378311905651595,62.44368863105774,3.5814051054544036,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,4,4,0.01731705665588379,1.4757751508980091e-05,17.38949990272522,124665.2357356802,94.98343276977539,0.05378311905651595,62.44368863105774,4.7339449043782444,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,4,4,0.01731705665588379,1.807141824490386e-05,17.38949990272522,119760.3522093057,94.98343276977539,0.05378311905651595,62.44368863105774,5.0556631495295,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,4,0.01731705665588379,1.8542555164101613e-05,17.38949990272522,97668.620326124,94.98343276977539,0.05378311905651595,62.44368863105774,5.096292531147324,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,4,0.01731705665588379,1.8546338025556854e-05,17.38949990272522,134327.08692076572,94.98343276977539,0.05378311905651595,62.44368863105774,5.187085463646062,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,4,4,0.01731705665588379,1.4750350320820119e-05,17.38949990272522,46983.26101421977,94.98343276977539,0.05378311905651595,62.44368863105774,5.191595141350813,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,4,4,0.01731705665588379,1.6005121638924455e-05,17.38949990272522,48239.900797806484,94.98343276977539,0.05378311905651595,62.44368863105774,5.196980312470386,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,3,3,0.01731705665588379,1.3675213675213676e-05,17.38949990272522,20214.202142548187,94.98343276977539,0.05378311905651595,62.44368863105774,3.6287943202836197,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,4,4,0.01731705665588379,1.4309631813173446e-05,17.38949990272522,15168.438112605114,94.98343276977539,0.05378311905651595,62.44368863105774,5.089018934265177,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.00907 40.730434)
42457209,40.7736204,-73.9874827,1,2,0.01731705665588379,1.115996696649778e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.7081421617017445,34.26725459098816,261.6325035095215,49.706990242004395,turning_circle,,POINT (-73.9874827 40.7736204)
42457319,40.725276,-73.9957848,4,4,0.01731705665588379,1.2225088326263157e-05,17.38949990272522,25758.896111606173,94.98343276977539,0.05378311905651595,62.44368863105774,5.100085707267497,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9957848 40.725276)
42457325,40.7245091,-73.9934284,4,4,0.01731705665588379,1.232468140698563e-05,17.38949990272522,37193.135722674575,94.98343276977539,0.05378311905651595,62.44368863105774,4.958020967471288,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9934284 40.7245091)
42457421,40.7355308,-74.0033399,4,4,0.01731705665588379,1.3604701784936874e-05,17.38949990272522,15231.00957964774,94.98343276977539,0.05378311905651595,62.44368863105774,4.962598227957913,34.26725459098816,261.6325035095215,49.706990242004395,stop,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,4,4,0.01731705665588379,1.340177171422062e-05,17.38949990272522,10326.944410817243,94.98343276977539,0.05378311905651595,62.44368863105774,5.073340346960994,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0084332 40.7347802)
42457476,40.7553471,-73.9754421,4,4,0.01731705665588379,1.8140260494140695e-05,17.38949990272522,69721.34683049202,94.98343276977539,0.05378311905651595,62.44368863105774,5.02208167768125,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,4,4,0.01731705665588379,1.3600446094631903e-05,17.38949990272522,110614.76098015846,94.98343276977539,0.05378311905651595,62.44368863105774,5.561688785003419,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0029703 40.7342533)
42457735,40.733401,-74.008554,4,4,0.01731705665588379,1.345080368552021e-05,17.38949990272522,15919.31846105183,94.98343276977539,0.05378311905651595,62.44368863105774,4.9635787723084315,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.008554 40.733401)
42457788,40.7688761,-73.9723598,3,4,0.01731705665588379,1.2924071082390954e-05,17.38949990272522,140293.50185458365,94.98343276977539,0.05378311905651595,62.44368863105774,4.037681290744199,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9723598 40.7688761)
42457925,40.7389315,-73.9731277,3,3,0.01731705665588379,1.6355636970281806e-05,17.38949990272522,403171.3728643284,94.98343276977539,0.05378311905651595,62.44368863105774,3.4048580420702184,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,3,3,0.01731705665588379,1.6357777305219766e-05,17.38949990272522,310751.2700258468,94.98343276977539,0.05378311905651595,62.44368863105774,3.2988938207156098,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9727291 40.7399483)
42458267,40.72388,-73.996952,4,4,0.01731705665588379,1.1674196523424276e-05,17.38949990272522,27464.15587270764,94.98343276977539,0.05378311905651595,62.44368863105774,5.199769252628251,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.996952 40.72388)
42458313,40.722723,-73.994153,4,4,0.01731705665588379,1.1541879710529657e-05,17.38949990272522,15312.997110665594,94.98343276977539,0.05378311905651595,62.44368863105774,4.920858929022646,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.994153 40.722723)
42458333,40.7483294,-73.9803101,4,4,0.01731705665588379,1.870697395989225e-05,17.38949990272522,98003.91693191692,94.98343276977539,0.05378311905651595,62.44368863105774,5.1958616405060125,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,4,4,0.01731705665588379,1.7463893400394685e-05,17.38949990272522,89096.74533453304,94.98343276977539,0.05378311905651595,62.44368863105774,5.196489416381031,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,4,4,0.01731705665588379,1.5419724912107568e-05,17.38949990272522,65196.82748697036,94.98343276977539,0.05378311905651595,62.44368863105774,5.196442087253574,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9683491 40.7647574)
42459137,40.7756143,-73.9604288,4,3,0.01731705665588379,1.041503931677342e-05,17.38949990272522,5259.401612899263,94.98343276977539,0.05378311905651595,62.44368863105774,2.666383547631874,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9604288 40.7756143)
42459436,40.7369684,-74.0082535,4,4,0.01731705665588379,1.340806092622885e-05,17.38949990272522,23650.89144969204,94.98343276977539,0.05378311905651595,62.44368863105774,5.059283724073091,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0082535 40.7369684)
42459579,40.7531536,-73.9644223,1,2,0.01731705665588379,1.571610429206808e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.7103003555996132,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9644223 40.7531536)
42459636,40.7496684,-73.9697413,1,2,0.01731705665588379,1.669142561466175e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6489724007885933,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9697413 40.7496684)
42466376,40.721292,-73.948875,5,3,0.01731705665588379,9.815758218243569e-06,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,2.992290666855849,34.26725459098816,261.6325035095215,49.706990242004395,stop,,POINT (-73.948875 40.721292)
42469141,40.7375222,-73.9527565,4,6,0.01731705665588379,1.1330802787377486e-05,17.38949990272522,19847.409642550447,94.98343276977539,0.05378311905651595,62.44368863105774,5.822263764436528,34.26725459098816,261.6325035095215,49.706990242004395,stop,,POINT (-73.9527565 40.7375222)
42469148,40.7370457,-73.9512301,3,5,0.01731705665588379,1.1330802787377486e-05,17.38949990272522,24111.383943833953,94.98343276977539,0.05378311905651595,62.44368863105774,4.059178935920213,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9512301 40.7370457)
42469151,40.7367175,-73.9502067,3,6,0.01731705665588379,1.1327978975271022e-05,17.38949990272522,30354.428880038096,94.98343276977539,0.05378311905651595,62.44368863105774,3.205170966367138,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9502067 40.7367175)
42469507,40.7208608,-73.9611052,3,1,0.01731705665588379,0.0,17.38949990272522,2147.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6467333679646683,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9611052 40.7208608)
42469511,40.7214172,-73.9605177,3,3,0.01731705665588379,1.0,17.38949990272522,4292.999999999999,94.98343276977539,0.05378311905651595,62.44368863105774,3.2181512203856597,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9605177 40.7214172)
42469514,40.721966,-73.9599178,3,3,0.01731705665588379,8.435899815253795e-06,17.38949990272522,15062.56825396825,94.98343276977539,0.05378311905651595,62.44368863105774,3.650546153213674,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9599178 40.721966)
42469520,40.7225217,-73.9593262,4,5,0.01731705665588379,8.285416010737898e-06,17.38949990272522,17192.56825396825,94.98343276977539,0.05378311905651595,62.44368863105774,4.578282401779608,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9593262 40.7225217)
42469528,40.7230751,-73.9587393,4,5,0.01731705665588379,8.753884536262966e-06,17.38949990272522,23553.226984126977,94.98343276977539,0.05378311905651595,62.44368863105774,4.581936988217688,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9587393 40.7230751)
42469531,40.7236316,-73.9581394,3,4,0.01731705665588379,8.75695082972109e-06,17.38949990272522,25686.871428571423,94.98343276977539,0.05378311905651595,62.44368863105774,3.6814388896717816,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9581394 40.7236316)
42469534,40.7242699,-73.9576918,3,4,0.01731705665588379,9.265350369224212e-06,17.38949990272522,30993.214202895237,94.98343276977539,0.05378311905651595,62.44368863105774,3.5045933767036552,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9576918 40.7242699)
42472251,40.7371418,-73.9569305,3,5,0.01731705665588379,1.1312217194570136e-05,17.38949990272522,5110.368498168271,94.98343276977539,0.05378311905651595,62.44368863105774,3.7979952432561586,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9569305 40.7371418)
42472255,40.7372958,-73.9554272,4,7,0.01731705665588379,1.188396496607128e-05,17.38949990272522,41744.81788550965,94.98343276977539,0.05378311905651595,62.44368863105774,4.7118513969302755,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9554272 40.7372958)
42472259,40.7375049,-73.9532044,4,5,0.01731705665588379,1.1602543277486425e-05,17.38949990272522,17075.038568648033,94.98343276977539,0.05378311905651595,62.44368863105774,5.485998142925909,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9532044 40.7375049)
42478909,40.729518,-73.949083,3,1,0.01731705665588379,1.0645545903593936e-05,17.38949990272522,2161.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.7085746298536346,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.949083 40.729518)
42479249,40.7224522,-73.9547639,3,3,0.01731705665588379,8.922914937851897e-06,17.38949990272522,21849.564550264546,94.98343276977539,0.05378311905651595,62.44368863105774,3.5060056681337537,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9547639 40.7224522)
42479254,40.722636,-73.954183,3,3,0.01731705665588379,8.754497623153895e-06,17.38949990272522,21834.564550264546,94.98343276977539,0.05378311905651595,62.44368863105774,3.3580106550363853,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.954183 40.722636)
42479268,40.7229256,-73.9533185,3,3,0.01731705665588379,9.448045199448234e-06,17.38949990272522,18329.81417200243,94.98343276977539,0.05378311905651595,62.44368863105774,3.515211484947633,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9533185 40.7229256)
42479273,40.7232026,-73.9524918,3,3,0.01731705665588379,9.259344993935128e-06,17.38949990272522,18314.81417200243,94.98343276977539,0.05378311905651595,62.44368863105774,3.758708263146101,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9524918 40.7232026)
42479277,40.7234878,-73.9516433,5,6,0.01731705665588379,9.836420329913538e-06,17.38949990272522,42153.185043675854,94.98343276977539,0.05378311905651595,62.44368863105774,5.924503176249542,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9516433 40.7234878)
42479281,40.723772,-73.950788,4,6,0.01731705665588379,9.828203011361402e-06,17.38949990272522,14217.211899226153,94.98343276977539,0.05378311905651595,62.44368863105774,5.223519901299186,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.950788 40.723772)
42479283,40.724056,-73.949924,4,5,0.01731705665588379,1.0245691686645766e-05,17.38949990272522,30642.234214859345,94.98343276977539,0.05378311905651595,62.44368863105774,4.721549524240661,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.949924 40.724056)
42479286,40.724336,-73.949083,4,3,0.01731705665588379,1.0023957257846253e-05,17.38949990272522,17786.972721736976,94.98343276977539,0.05378311905651595,62.44368863105774,2.6646124788854255,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.949083 40.724336)
42482458,40.721181,-73.958648,4,4,0.01731705665588379,8.591655783902673e-06,17.38949990272522,12946.568253968253,94.98343276977539,0.05378311905651595,62.44368863105774,4.608355377533018,34.26725459098816,261.6325035095215,49.706990242004395,stop,,POINT (-73.958648 40.721181)
42482461,40.720293,-73.957225,4,2,0.01731705665588379,0.0,17.38949990272522,2146.0,94.98343276977539,0.05378311905651595,62.44368863105774,2.597507467372244,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.957225 40.720293)
42484582,40.7275959,-73.9588788,3,3,0.01731705665588379,9.62334237927517e-06,17.38949990272522,11160.461904761902,94.98343276977539,0.05378311905651595,62.44368863105774,3.566099989235561,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9588788 40.7275959)
42484587,40.7277591,-73.9572483,4,6,0.01731705665588379,1.048163094177454e-05,17.38949990272522,106667.08761080462,94.98343276977539,0.05378311905651595,62.44368863105774,4.666412613065452,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9572483 40.7277591)
42486594,40.733988,-73.9599302,3,3,0.01731705665588379,1.2530543199047678e-05,17.38949990272522,12387.80760546853,94.98343276977539,0.05378311905651595,62.44368863105774,3.691792969211318,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9599302 40.733988)
42486597,40.7341475,-73.9582957,4,6,0.01731705665588379,1.2869515977504085e-05,17.38949990272522,49848.59491979264,94.98343276977539,0.05378311905651595,62.44368863105774,5.077953785311895,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9582957 40.7341475)
42486600,40.734465,-73.9549621,4,6,0.01731705665588379,1.320864373646114e-05,17.38949990272522,176274.30291168345,94.98343276977539,0.05378311905651595,62.44368863105774,4.9679065947133925,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9549621 40.734465)
42486604,40.7347036,-73.9523388,4,4,0.01731705665588379,1.2516114497415423e-05,17.38949990272522,367655.04258232185,94.98343276977539,0.05378311905651595,62.44368863105774,4.611940556127935,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9523388 40.7347036)
