osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3109574422,41.3850354,2.1332956,3,4,0.031298160552978516,5.862283242077124e-06,54.6108672618866,17822.73888888889,332.15362906455994,0.515934921585356,206.9740719795227,3.319083971763682,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1332956 41.3850354)
3109574423,41.3848546,2.1328164,1,2,0.031298160552978516,5.730297803576852e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6491816635424548,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1328164 41.3848546)
3109574424,41.3871346,2.1366479,3,4,0.031298160552978516,6.640591278247415e-06,54.6108672618866,70533.97751374159,332.15362906455994,0.515934921585356,206.9740719795227,3.150263113375292,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1366479 41.3871346)
3109574426,41.3866494,2.1358204,1,2,0.031298160552978516,6.471737920501171e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6449067354676175,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1358204 41.3866494)
3120231147,41.4121292,2.145722,3,3,0.031298160552978516,5.207980709639452e-06,54.6108672618866,8758.0,332.15362906455994,0.515934921585356,206.9740719795227,3.4624093191121776,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,3,0.031298160552978516,5.316716821028678e-06,54.6108672618866,45353.15281385281,332.15362906455994,0.515934921585356,206.9740719795227,3.45503721192847,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1463083 41.4121206)
3134509198,41.3964896,2.1847567,4,4,0.031298160552978516,7.068886296963913e-06,54.6108672618866,104523.40405962797,332.15362906455994,0.515934921585356,206.9740719795227,5.50607803081609,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,3,0.031298160552978516,7.043543183963261e-06,54.6108672618866,96362.36599410446,332.15362906455994,0.515934921585356,206.9740719795227,3.6069086336044016,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,3,0.031298160552978516,7.061299137815375e-06,54.6108672618866,20187.725039362816,332.15362906455994,0.515934921585356,206.9740719795227,3.730554101612536,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1425083 41.3810978)
3136662657,41.4014031,2.1359643,3,3,0.031298160552978516,6.1768430155347604e-06,54.6108672618866,29756.702761846605,332.15362906455994,0.515934921585356,206.9740719795227,4.0108161408891805,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1359643 41.4014031)
3136662659,41.4013264,2.1358137,3,3,0.031298160552978516,6.034347506004176e-06,54.6108672618866,16550.181249236863,332.15362906455994,0.515934921585356,206.9740719795227,4.010795408291648,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1358137 41.4013264)
3141525071,41.3973483,2.1627089,5,6,0.031298160552978516,8.65171650055371e-06,54.6108672618866,922009.3960145692,332.15362906455994,0.515934921585356,206.9740719795227,8.28604355455956,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1627089 41.3973483)
3144669232,41.4154666,2.1934063,3,3,0.031298160552978516,5.7314801547499646e-06,54.6108672618866,24742.09686764513,332.15362906455994,0.515934921585356,206.9740719795227,3.989926442241508,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1934063 41.4154666)
3165822962,41.4138986,2.1879836,1,2,0.031298160552978516,5.475671591120651e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.64836619584834,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1879836 41.4138986)
3165822963,41.4133946,2.188653,3,4,0.031298160552978516,5.487480313664375e-06,54.6108672618866,66804.8713592883,332.15362906455994,0.515934921585356,206.9740719795227,3.4622655398446964,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.188653 41.4133946)
3172293806,41.3855165,2.1575106,1,2,0.031298160552978516,8.106092539152427e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6546532555955418,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,4,0.031298160552978516,8.372755055050864e-06,54.6108672618866,43022.69496577577,332.15362906455994,0.515934921585356,206.9740719795227,3.5239494567958602,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,3,0.031298160552978516,7.917405624524956e-06,54.6108672618866,293255.0826770994,332.15362906455994,0.515934921585356,206.9740719795227,3.5999278452791295,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1526816 41.3846801)
3182649498,41.3697666,2.1328335,4,4,0.031298160552978516,5.032889935729995e-06,54.6108672618866,86254.32210994264,332.15362906455994,0.515934921585356,206.9740719795227,4.315967102215642,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1328335 41.3697666)
3182649504,41.3769253,2.1300415,3,1,0.031298160552978516,4.845689032752012e-06,54.6108672618866,3932.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6465928263307177,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1300415 41.3769253)
3184350832,41.3882027,2.1823969,4,4,0.031298160552978516,7.146430358036161e-06,54.6108672618866,200597.632018142,332.15362906455994,0.515934921585356,206.9740719795227,4.525368565296083,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,4,0.031298160552978516,8.029677688737574e-06,54.6108672618866,15301.814450149848,332.15362906455994,0.515934921585356,206.9740719795227,4.111446644240751,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,4,0.031298160552978516,8.417154160178444e-06,54.6108672618866,24405.968266951615,332.15362906455994,0.515934921585356,206.9740719795227,4.145516968312801,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1676642 41.3925753)
3191418776,41.3906063,2.1373084,4,4,0.031298160552978516,6.6727611218246e-06,54.6108672618866,287574.90318218013,332.15362906455994,0.515934921585356,206.9740719795227,4.72375259570366,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1373084 41.3906063)
3191418779,41.3999454,2.134865,4,4,0.031298160552978516,6.396233897481163e-06,54.6108672618866,94823.82611896939,332.15362906455994,0.515934921585356,206.9740719795227,5.043278354224694,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.134865 41.3999454)
3191418780,41.3999534,2.1346778,3,3,0.031298160552978516,6.338340622425049e-06,54.6108672618866,150750.32114535724,332.15362906455994,0.515934921585356,206.9740719795227,3.5904342896967965,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1346778 41.3999534)
3191418787,41.4112538,2.1575449,4,4,0.031298160552978516,6.671514633967349e-06,54.6108672618866,581377.4602738526,332.15362906455994,0.515934921585356,206.9740719795227,5.323515182568347,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1575449 41.4112538)
3191418795,41.4002878,2.1345277,2,3,0.031298160552978516,5.973608597217493e-06,54.6108672618866,11580.640602657995,332.15362906455994,0.515934921585356,206.9740719795227,2.427601293447836,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1345277 41.4002878)
3193312157,41.400943,2.1765478,5,5,0.031298160552978516,7.914711073472264e-06,54.6108672618866,1492346.8101430796,332.15362906455994,0.515934921585356,206.9740719795227,6.72551098320689,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,4,0.031298160552978516,7.82264499272494e-06,54.6108672618866,531295.3601583956,332.15362906455994,0.515934921585356,206.9740719795227,4.738690328452341,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1788961 41.4009831)
3196072505,41.412009,2.1314292,3,4,0.031298160552978516,5.30205825901615e-06,54.6108672618866,27885.15641025727,332.15362906455994,0.515934921585356,206.9740719795227,3.4116869625439636,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1314292 41.412009)
3196847751,41.407464,2.1748382,3,3,0.031298160552978516,7.1967298059761645e-06,54.6108672618866,59507.6276629952,332.15362906455994,0.515934921585356,206.9740719795227,3.7035925849346603,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,3,0.031298160552978516,7.080297655713446e-06,54.6108672618866,20610.29582821375,332.15362906455994,0.515934921585356,206.9740719795227,3.7009974467717965,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,3,0.031298160552978516,6.443631115005928e-06,54.6108672618866,136526.6198217548,332.15362906455994,0.515934921585356,206.9740719795227,3.377158997670878,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,5,0.031298160552978516,7.996609437598458e-06,54.6108672618866,427736.13429594977,332.15362906455994,0.515934921585356,206.9740719795227,5.253372350474187,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1696398 41.3991551)
3208632836,41.4132989,2.1347596,4,7,0.031298160552978516,5.417382212567243e-06,54.6108672618866,70751.04950218867,332.15362906455994,0.515934921585356,206.9740719795227,5.132031426174824,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1347596 41.4132989)
3208923568,41.3728004,2.1313346,3,3,0.031298160552978516,1.0,54.6108672618866,3924.0,332.15362906455994,0.515934921585356,206.9740719795227,3.4430076536920806,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1313346 41.3728004)
3208923571,41.3728657,2.1315577,3,3,0.031298160552978516,0.05555555555555555,54.6108672618866,15717.000000000004,332.15362906455994,0.515934921585356,206.9740719795227,3.566253979791104,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1315577 41.3728657)
3213093362,41.3949679,2.1506089,3,4,0.031298160552978516,8.15620768967261e-06,54.6108672618866,337595.04301951657,332.15362906455994,0.515934921585356,206.9740719795227,3.2267486924533664,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,3,0.031298160552978516,7.787252268037223e-06,54.6108672618866,192474.23722844856,332.15362906455994,0.515934921585356,206.9740719795227,3.610447735238113,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,3,0.031298160552978516,7.71015967740692e-06,54.6108672618866,15512.092430216075,332.15362906455994,0.515934921585356,206.9740719795227,3.7028732326500626,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,6,0.031298160552978516,8.703523186185769e-06,54.6108672618866,324136.7201728047,332.15362906455994,0.515934921585356,206.9740719795227,4.547661087632043,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1646668 41.3859535)
