osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4511170885,-23.547219,-46.6456737,3,3,0.02258157730102539,1.3182525244535843e-05,29.84890866279602,45311.835584241446,166.36813521385193,0.2634643720504431,107.81570053100586,3.4834010533046564,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,5,0.02258157730102539,1.316447697532977e-05,29.84890866279602,53647.43368628145,166.36813521385193,0.2634643720504431,107.81570053100586,9.242179757560313,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,4,0.02258157730102539,1.2884439462461185e-05,29.84890866279602,153882.33421656888,166.36813521385193,0.2634643720504431,107.81570053100586,5.897847054581226,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,3,0.02258157730102539,1.2542487677005857e-05,29.84890866279602,95677.19583320424,166.36813521385193,0.2634643720504431,107.81570053100586,3.4778775141140006,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,3,0.02258157730102539,1.31837418096004e-05,29.84890866279602,69661.9926881126,166.36813521385193,0.2634643720504431,107.81570053100586,3.498075535510157,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,3,0.02258157730102539,1.0665415257943068e-05,29.84890866279602,5689.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.174931686978155,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,3,0.02258157730102539,0.3333333333333333,29.84890866279602,5977.811694516888,166.36813521385193,0.2634643720504431,107.81570053100586,3.2911223696342256,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,3,0.02258157730102539,1.2975554056158199e-05,29.84890866279602,91384.73026211788,166.36813521385193,0.2634643720504431,107.81570053100586,3.698029927335728,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,3,0.02258157730102539,1.2984314947543368e-05,29.84890866279602,49903.59882492576,166.36813521385193,0.2634643720504431,107.81570053100586,3.5372661787714836,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,3,0.02258157730102539,1.1878036323035077e-05,29.84890866279602,114126.77042856642,166.36813521385193,0.2634643720504431,107.81570053100586,3.5917392395320173,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,4,0.02258157730102539,1.1653381811401668e-05,29.84890866279602,29536.406076954227,166.36813521385193,0.2634643720504431,107.81570053100586,3.512573567575397,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,3,0.02258157730102539,1.2294830023974919e-05,29.84890866279602,140755.90325851392,166.36813521385193,0.2634643720504431,107.81570053100586,4.022184113449507,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,3,0.02258157730102539,1.3803194059105277e-05,29.84890866279602,38807.13527121031,166.36813521385193,0.2634643720504431,107.81570053100586,3.3791561617025194,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,4,0.02258157730102539,1.3088833915786443e-05,29.84890866279602,23568.40576923078,166.36813521385193,0.2634643720504431,107.81570053100586,3.2299412533297733,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,3,0.02258157730102539,1.242606491376311e-05,29.84890866279602,72198.30610853095,166.36813521385193,0.2634643720504431,107.81570053100586,4.082672867720115,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,6,0.02258157730102539,1.213268302152338e-05,29.84890866279602,297910.84219904017,166.36813521385193,0.2634643720504431,107.81570053100586,5.052071573316326,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,3,0.02258157730102539,1.3937087984836448e-05,29.84890866279602,549159.9683958521,166.36813521385193,0.2634643720504431,107.81570053100586,3.592143174501469,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,5,0.02258157730102539,1.2556031289629973e-05,29.84890866279602,63491.06758087314,166.36813521385193,0.2634643720504431,107.81570053100586,3.3738756843586097,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,4,0.02258157730102539,1.244849435460781e-05,29.84890866279602,53074.248717842696,166.36813521385193,0.2634643720504431,107.81570053100586,3.1795946799522,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,2,0.02258157730102539,1.2342326775443706e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6453865551799058,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,3,0.02258157730102539,1.1040939804796184e-05,29.84890866279602,38614.45674048167,166.36813521385193,0.2634643720504431,107.81570053100586,3.87432864621264,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,3,0.02258157730102539,1.0832006412547795e-05,29.84890866279602,57969.631384697124,166.36813521385193,0.2634643720504431,107.81570053100586,3.320414030489981,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,4,0.02258157730102539,1.1291014610572906e-05,29.84890866279602,104876.22840399428,166.36813521385193,0.2634643720504431,107.81570053100586,3.144994838613974,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,3,0.02258157730102539,1.096840003948624e-05,29.84890866279602,152327.61864284813,166.36813521385193,0.2634643720504431,107.81570053100586,3.46529006295013,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,4,0.02258157730102539,1.0766116876964817e-05,29.84890866279602,136359.81392820674,166.36813521385193,0.2634643720504431,107.81570053100586,4.624714175609363,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,3,0.02258157730102539,1.2916725868326896e-05,29.84890866279602,46770.73110714711,166.36813521385193,0.2634643720504431,107.81570053100586,3.875242741187745,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,3,0.02258157730102539,1.0972612359550561e-05,29.84890866279602,47656.63827564706,166.36813521385193,0.2634643720504431,107.81570053100586,3.788270338010402,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,5,0.02258157730102539,1.1691120593908927e-05,29.84890866279602,12646.488690476202,166.36813521385193,0.2634643720504431,107.81570053100586,4.288060669706978,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,5,0.02258157730102539,1.0598946464721406e-05,29.84890866279602,126212.9589060696,166.36813521385193,0.2634643720504431,107.81570053100586,3.3880750379589473,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6122463 -23.5402809)
4728200698,-23.5434671,-46.6168564,2,3,0.02258157730102539,9.370227040601194e-06,29.84890866279602,11552.5,166.36813521385193,0.2634643720504431,107.81570053100586,2.3972911549710236,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,3,0.02258157730102539,1.0954582301776834e-05,29.84890866279602,16903.232539682536,166.36813521385193,0.2634643720504431,107.81570053100586,3.2606095709707543,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,2,0.02258157730102539,1.0312042403118362e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6471705648542567,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,5,0.02258157730102539,1.0064614827190564e-05,29.84890866279602,252508.16109803028,166.36813521385193,0.2634643720504431,107.81570053100586,4.5611538547848225,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,4,0.02258157730102539,1.4063906390639063e-05,29.84890866279602,18458.180203987515,166.36813521385193,0.2634643720504431,107.81570053100586,4.747383845638496,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,4,0.02258157730102539,1.4512945547428306e-05,29.84890866279602,46207.911882513865,166.36813521385193,0.2634643720504431,107.81570053100586,5.003764497715143,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,4,0.02258157730102539,1.4064499796064753e-05,29.84890866279602,49160.69413963274,166.36813521385193,0.2634643720504431,107.81570053100586,4.775304202303403,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,3,0.02258157730102539,1.3938836385938502e-05,29.84890866279602,32539.633408126607,166.36813521385193,0.2634643720504431,107.81570053100586,3.7914170760528525,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,3,0.02258157730102539,1.3879635798356651e-05,29.84890866279602,207376.96859875275,166.36813521385193,0.2634643720504431,107.81570053100586,3.780191904027323,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,4,0.02258157730102539,1.2299366582620994e-05,29.84890866279602,58089.06882464644,166.36813521385193,0.2634643720504431,107.81570053100586,5.500746595104532,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,3,0.02258157730102539,1.18838237391263e-05,29.84890866279602,47407.674910593276,166.36813521385193,0.2634643720504431,107.81570053100586,4.3635125779074455,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,3,0.02258157730102539,1.094439154655197e-05,29.84890866279602,17815.275138373952,166.36813521385193,0.2634643720504431,107.81570053100586,3.494515991969351,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,3,4,0.02258157730102539,1.0187760424625855e-05,29.84890866279602,24941.50944777394,166.36813521385193,0.2634643720504431,107.81570053100586,3.3140022045107282,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.632004 -23.5678133)
4872255634,-23.5473568,-46.631929,3,4,0.02258157730102539,1.433794537242813e-05,29.84890866279602,30557.211439953368,166.36813521385193,0.2634643720504431,107.81570053100586,3.315293638685143,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,3,0.02258157730102539,1.3872319174319563e-05,29.84890866279602,701068.5996187009,166.36813521385193,0.2634643720504431,107.81570053100586,3.262991573146879,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,2,0.02258157730102539,1.2931090220216467e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.64936693655039,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,6,0.02258157730102539,1.0621800182694963e-05,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.0301863538679954,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,2,0.02258157730102539,1.0310766502381787e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6415159662843881,66.90078091621399,463.23709654808044,84.90100812911987,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,3,0.02258157730102539,1.0155480405000559e-05,29.84890866279602,21058.364839027076,166.36813521385193,0.2634643720504431,107.81570053100586,3.4842679861753605,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,4,0.02258157730102539,9.667813913917786e-06,29.84890866279602,12782.633455433452,166.36813521385193,0.2634643720504431,107.81570053100586,3.3195446168480602,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6575633 -23.5676194)
4947675607,-23.5679557,-46.6571518,1,2,0.02258157730102539,9.409462155143212e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6493135997601116,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6571518 -23.5679557)
5007915895,-23.5322446,-46.6186736,5,5,0.02258157730102539,1.1538550296540743e-05,29.84890866279602,277247.786104762,166.36813521385193,0.2634643720504431,107.81570053100586,5.737708995999623,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,6,0.02258157730102539,1.0573059843518714e-05,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.0946053055803904,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,2,0.02258157730102539,1.018599629229735e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6415089552455564,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,6,0.02258157730102539,1.0489437136803239e-05,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.029623123770421,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,6,0.02258157730102539,9.824437305353336e-06,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.029627871821685,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,6,0.02258157730102539,1.0497144776620759e-05,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.0294685925285982,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,3,0.02258157730102539,1.1514237354488825e-05,29.84890866279602,16600.854901960785,166.36813521385193,0.2634643720504431,107.81570053100586,3.8095587340648622,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,6,0.02258157730102539,1.1443349697323401e-05,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.031718610447239,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,3,0.02258157730102539,1.2172558184828123e-05,29.84890866279602,53101.56149537633,166.36813521385193,0.2634643720504431,107.81570053100586,3.5627072117991836,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,2,0.02258157730102539,1.1488442626717523e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6467267660106009,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,3,0.02258157730102539,1.260414172096951e-05,29.84890866279602,23927.17143610203,166.36813521385193,0.2634643720504431,107.81570053100586,3.543294903932979,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,3,0.02258157730102539,1.1090901024799255e-05,29.84890866279602,12556.76445188793,166.36813521385193,0.2634643720504431,107.81570053100586,2.462186303370819,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6392355 -23.5665529)
5065692301,-23.5523155,-46.6098413,3,3,0.02258157730102539,1.1756545456683009e-05,29.84890866279602,21399.653030303027,166.36813521385193,0.2634643720504431,107.81570053100586,3.1429094108834184,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,3,3,0.02258157730102539,9.907856930545924e-06,29.84890866279602,117495.41078017892,166.36813521385193,0.2634643720504431,107.81570053100586,4.060660590385495,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,6,0.02258157730102539,1.0527091469897782e-05,29.84890866279602,146750.34788182416,166.36813521385193,0.2634643720504431,107.81570053100586,4.864438261194506,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,3,0.02258157730102539,1.2474894275271017e-05,29.84890866279602,16311.929397780843,166.36813521385193,0.2634643720504431,107.81570053100586,3.5988633653101063,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,3,0.02258157730102539,1.3435984253026456e-05,29.84890866279602,508205.21546697,166.36813521385193,0.2634643720504431,107.81570053100586,3.55312678811158,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,2,0.02258157730102539,1.0365379632029022e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6655450797126021,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,2,0.02258157730102539,1.3009145429236753e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.650351641800878,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,3,0.02258157730102539,1.3838149009188532e-05,29.84890866279602,189873.09091782203,166.36813521385193,0.2634643720504431,107.81570053100586,3.3195375973510908,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,2,0.02258157730102539,1.2371338083927157e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6467687629158685,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,3,1,0.02258157730102539,8.4530853761623e-06,29.84890866279602,2842.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6956115971332175,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.608771 -23.5353881)
5232877813,-23.5260886,-46.6253263,3,3,0.02258157730102539,1.1995441732141785e-05,29.84890866279602,48951.776311322785,166.36813521385193,0.2634643720504431,107.81570053100586,3.6415492394490405,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,3,0.02258157730102539,1.2127974385718098e-05,29.84890866279602,65372.168067639155,166.36813521385193,0.2634643720504431,107.81570053100586,4.261264137023887,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,4,3,0.02258157730102539,1.0443646085721447e-05,29.84890866279602,31661.578089636296,166.36813521385193,0.2634643720504431,107.81570053100586,4.047977343152756,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,4,3,0.02258157730102539,1.0762640721527434e-05,29.84890866279602,31680.578089636296,166.36813521385193,0.2634643720504431,107.81570053100586,2.56555045814137,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,4,4,0.02258157730102539,1.1101736311559127e-05,29.84890866279602,31699.5780896363,166.36813521385193,0.2634643720504431,107.81570053100586,3.526260317230074,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,4,0.02258157730102539,1.1243408551736545e-05,29.84890866279602,22259.063572048864,166.36813521385193,0.2634643720504431,107.81570053100586,5.096823043479035,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,4,0.02258157730102539,1.1580775911986103e-05,29.84890866279602,51888.07520624522,166.36813521385193,0.2634643720504431,107.81570053100586,5.086139134833149,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,4,0.02258157730102539,1.172181781950745e-05,29.84890866279602,90991.50162669123,166.36813521385193,0.2634643720504431,107.81570053100586,4.5856455990973135,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,4,0.02258157730102539,9.615107256521446e-06,29.84890866279602,25003.81003144315,166.36813521385193,0.2634643720504431,107.81570053100586,3.4013799750053573,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,4,0.02258157730102539,9.775171065493646e-06,29.84890866279602,134751.60790159635,166.36813521385193,0.2634643720504431,107.81570053100586,3.2362898045177695,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6159448 -23.5354161)
5316922511,-23.5444238,-46.6097894,3,4,0.02258157730102539,0.08333333333333333,29.84890866279602,19787.000000000004,166.36813521385193,0.2634643720504431,107.81570053100586,3.139514636981831,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6097894 -23.5444238)
5318445319,-23.533096,-46.629453,3,3,0.02258157730102539,1.3313097425246958e-05,29.84890866279602,356083.58613454056,166.36813521385193,0.2634643720504431,107.81570053100586,3.556529361743516,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.629453 -23.533096)
5341723079,-23.5657521,-46.611819,4,5,0.02258157730102539,1.1028641381668193e-05,29.84890866279602,29651.74722596414,166.36813521385193,0.2634643720504431,107.81570053100586,4.655613499147457,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,4,0.02258157730102539,1.1291142099023316e-05,29.84890866279602,72890.49727393778,166.36813521385193,0.2634643720504431,107.81570053100586,5.057362916676637,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,3,0.02258157730102539,1.0962147703978164e-05,29.84890866279602,24347.56666666667,166.36813521385193,0.2634643720504431,107.81570053100586,3.7210372616823166,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,4,0.02258157730102539,1.0962508221881167e-05,29.84890866279602,57572.763940603705,166.36813521385193,0.2634643720504431,107.81570053100586,4.831951126788886,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,5,0.02258157730102539,1.0716161042468146e-05,29.84890866279602,32405.79767476554,166.36813521385193,0.2634643720504431,107.81570053100586,4.5673692854949834,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6118099 -23.5658592)
5342858630,-23.5730269,-46.6109461,1,1,0.02258157730102539,9.608455440787894e-06,29.84890866279602,2843.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6555673060633807,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6109461 -23.5730269)
5343195127,-23.5662415,-46.6116319,3,3,0.02258157730102539,1.0632076976237309e-05,29.84890866279602,47070.84682513818,166.36813521385193,0.2634643720504431,107.81570053100586,3.714280953260441,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,3,0.02258157730102539,1.0401173252342864e-05,29.84890866279602,38047.598440791924,166.36813521385193,0.2634643720504431,107.81570053100586,3.6771307562488182,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,2,0.02258157730102539,9.712792719290578e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.7069694254114571,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,3,0.02258157730102539,1.2392955843898327e-05,29.84890866279602,11802.452121489621,166.36813521385193,0.2634643720504431,107.81570053100586,3.41184974796679,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6359321 -23.5345436)
5372472157,-23.5232151,-46.6198224,4,6,0.02258157730102539,8.878392655793595e-06,29.84890866279602,13658.233333333334,166.36813521385193,0.2634643720504431,107.81570053100586,2.2857904252087504,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6198224 -23.5232151)
5372645306,-23.5275121,-46.6188978,4,5,0.02258157730102539,1.0394902339892517e-05,29.84890866279602,140418.45734493018,166.36813521385193,0.2634643720504431,107.81570053100586,4.4593732436581455,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,3,0.02258157730102539,1.3756671985913168e-05,29.84890866279602,482514.6102053942,166.36813521385193,0.2634643720504431,107.81570053100586,3.3601654536161796,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,3,0.02258157730102539,1.2056617877552988e-05,29.84890866279602,701904.8858663447,166.36813521385193,0.2634643720504431,107.81570053100586,3.262506268047486,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6272087 -23.5546158)
5424877207,-23.5227526,-46.6133351,3,3,0.02258157730102539,8.439744444538219e-06,29.84890866279602,14186.0,166.36813521385193,0.2634643720504431,107.81570053100586,2.3407458519830886,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,3,4,0.02258157730102539,8.054253451247604e-06,29.84890866279602,39319.84823250141,166.36813521385193,0.2634643720504431,107.81570053100586,3.2096912486010596,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.65544 -23.5235581)
