osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2752892952,-22.9087952,-43.1698497,4,4,0.013515472412109375,2.118464536903652e-05,10.707006692886353,26445.532515876133,51.36124134063721,0.2533143729819472,38.35480237007141,4.7092876666047285,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,3,0.013515472412109375,2.1324234993069625e-05,10.707006692886353,40406.71589119731,51.36124134063721,0.2533143729819472,38.35480237007141,3.385968648898876,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,3,0.013515472412109375,2.1260311250956713e-05,10.707006692886353,49022.762476900985,51.36124134063721,0.2533143729819472,38.35480237007141,3.377137365431704,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,3,0.013515472412109375,2.1128248468201985e-05,10.707006692886353,20274.230937293567,51.36124134063721,0.2533143729819472,38.35480237007141,3.3991813143663614,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,3,0.013515472412109375,2.0946795140343527e-05,10.707006692886353,10258.660638990063,51.36124134063721,0.2533143729819472,38.35480237007141,4.128340872981733,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,4,0.013515472412109375,2.02322664184842e-05,10.707006692886353,16318.409373218206,51.36124134063721,0.2533143729819472,38.35480237007141,4.704447045144208,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,3,0.013515472412109375,2.0786131493067825e-05,10.707006692886353,17844.04087394624,51.36124134063721,0.2533143729819472,38.35480237007141,3.599960663148213,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,3,0.013515472412109375,2.6815402767349566e-05,10.707006692886353,54006.79594766012,51.36124134063721,0.2533143729819472,38.35480237007141,3.7836169041336336,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1861635 -22.9083111)
2914320154,-22.9039976,-43.2103111,3,3,0.013515472412109375,0.006211180124223602,10.707006692886353,18248.155144855144,51.36124134063721,0.2533143729819472,38.35480237007141,3.274615694100465,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2103111 -22.9039976)
2915314618,-22.9144548,-43.2075797,3,3,0.013515472412109375,1.9926669854933842e-05,10.707006692886353,25711.962554112542,51.36124134063721,0.2533143729819472,38.35480237007141,3.9492421913896014,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2075797 -22.9144548)
2917467395,-22.9124383,-43.2050496,3,4,0.013515472412109375,2.0320247094204664e-05,10.707006692886353,34104.38371179674,51.36124134063721,0.2533143729819472,38.35480237007141,3.8013271660579573,17.001466989517212,146.5997965335846,24.720123291015625,crossing,,POINT (-43.2050496 -22.9124383)
2917467400,-22.9126847,-43.2051249,3,3,0.013515472412109375,2.0590960568310512e-05,10.707006692886353,33718.830609343764,51.36124134063721,0.2533143729819472,38.35480237007141,3.8037889735746204,17.001466989517212,146.5997965335846,24.720123291015625,crossing,,POINT (-43.2051249 -22.9126847)
2917467413,-22.9140135,-43.204746,4,4,0.013515472412109375,2.153547970281038e-05,10.707006692886353,85158.19317028404,51.36124134063721,0.2533143729819472,38.35480237007141,4.852455730481998,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.204746 -22.9140135)
2917892799,-22.9122418,-43.2093618,3,3,0.013515472412109375,1.950800803729931e-05,10.707006692886353,14271.652429514934,51.36124134063721,0.2533143729819472,38.35480237007141,3.932825408139932,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2093618 -22.9122418)
2917892803,-22.9130521,-43.2095712,3,3,0.013515472412109375,2.0062595297327663e-05,10.707006692886353,11398.543383005903,51.36124134063721,0.2533143729819472,38.35480237007141,3.7846307269045587,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2095712 -22.9130521)
2966810205,-22.8974697,-43.1990706,3,3,0.013515472412109375,2.4213075060532686e-05,10.707006692886353,12639.82603768778,51.36124134063721,0.2533143729819472,38.35480237007141,3.4448684552369735,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,3,0.013515472412109375,2.4719434419340485e-05,10.707006692886353,87788.03055655933,51.36124134063721,0.2533143729819472,38.35480237007141,3.5926905228758153,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,4,0.013515472412109375,2.5013757566661664e-05,10.707006692886353,91712.7944955221,51.36124134063721,0.2533143729819472,38.35480237007141,5.010958138805714,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,3,0.013515472412109375,2.2428565020409996e-05,10.707006692886353,5593.988857057975,51.36124134063721,0.2533143729819472,38.35480237007141,4.03891814396882,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1966677 -22.8960314)
2989724360,-22.926818,-43.2128952,3,4,0.013515472412109375,1.615143586264819e-05,10.707006692886353,21920.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.8871010611904127,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2128952 -22.926818)
2989724367,-22.9280577,-43.2136998,3,2,0.013515472412109375,1.531440472908818e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6420278900356988,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2136998 -22.9280577)
3003603093,-22.8955508,-43.2149832,3,1,0.013515472412109375,0.0,10.707006692886353,1720.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6482894134139199,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2149832 -22.8955508)
3005046218,-22.9242892,-43.2029723,1,2,0.013515472412109375,1.9907628603280777e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7099763168506814,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,3,0.013515472412109375,2.5223861773237483e-05,10.707006692886353,59167.81984333172,51.36124134063721,0.2533143729819472,38.35480237007141,4.562160418347241,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,4,0.013515472412109375,2.5364616360177554e-05,10.707006692886353,144549.58040587895,51.36124134063721,0.2533143729819472,38.35480237007141,4.7187100281796805,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,3,0.013515472412109375,2.615199539724881e-05,10.707006692886353,63948.766781763574,51.36124134063721,0.2533143729819472,38.35480237007141,3.4893925623978266,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,3,0.013515472412109375,2.0944601528955913e-05,10.707006692886353,6706.342141304948,51.36124134063721,0.2533143729819472,38.35480237007141,3.6113595884601275,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,3,0.013515472412109375,2.168021680216802e-05,10.707006692886353,52683.74326589885,51.36124134063721,0.2533143729819472,38.35480237007141,3.6995811085703796,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1745297 -22.9084697)
3092247303,-22.9112593,-43.2095879,3,3,0.013515472412109375,2.078742776368852e-05,10.707006692886353,2107.5166666666664,51.36124134063721,0.2533143729819472,38.35480237007141,3.268514283217448,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2095879 -22.9112593)
3148362279,-22.8999371,-43.1809097,1,1,0.013515472412109375,1.8242183224488308e-05,10.707006692886353,1696.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7073880452915668,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,6,0.013515472412109375,2.2262789972839396e-05,10.707006692886353,10131.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.092752960433261,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,4,0.013515472412109375,2.163565556036348e-05,10.707006692886353,31754.64373484705,51.36124134063721,0.2533143729819472,38.35480237007141,3.3109752369568457,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,4,0.013515472412109375,2.3669199270988663e-05,10.707006692886353,158053.15724722232,51.36124134063721,0.2533143729819472,38.35480237007141,3.2844596166841047,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,3,0.013515472412109375,2.2238035936666074e-05,10.707006692886353,27084.057656219724,51.36124134063721,0.2533143729819472,38.35480237007141,2.8673055962002647,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,4,0.013515472412109375,2.294051524397238e-05,10.707006692886353,31590.03716559922,51.36124134063721,0.2533143729819472,38.35480237007141,3.6932825047111897,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,3,0.013515472412109375,1.8862230270107137e-05,10.707006692886353,11649.556306181134,51.36124134063721,0.2533143729819472,38.35480237007141,3.4995103702127053,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,3,0.013515472412109375,1.948102548118133e-05,10.707006692886353,6291.251212456727,51.36124134063721,0.2533143729819472,38.35480237007141,3.507285093627811,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,4,0.013515472412109375,2.0217131997654814e-05,10.707006692886353,27110.45198003352,51.36124134063721,0.2533143729819472,38.35480237007141,3.781867514403245,17.001466989517212,146.5997965335846,24.720123291015625,crossing,,POINT (-43.1806647 -22.8972001)
3371894483,-22.9104311,-43.212206,3,3,0.013515472412109375,2.289167658639319e-05,10.707006692886353,2566.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.3197689269180852,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.212206 -22.9104311)
3372350896,-22.8975062,-43.1807452,3,3,0.013515472412109375,1.826817683595177e-05,10.707006692886353,11777.650987900994,51.36124134063721,0.2533143729819472,38.35480237007141,3.784774261073352,17.001466989517212,146.5997965335846,24.720123291015625,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,5,0.013515472412109375,2.1924535747955536e-05,10.707006692886353,20395.52870723562,51.36124134063721,0.2533143729819472,38.35480237007141,3.1504571593918587,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,4,0.013515472412109375,1.7450484250937964e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.95142369144329,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,2,0.013515472412109375,1.7450484250937964e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6565514881313788,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,4,0.013515472412109375,1.7466333641905226e-05,10.707006692886353,8759.305093724459,51.36124134063721,0.2533143729819472,38.35480237007141,3.2750562696321506,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,2,0.013515472412109375,1.69643917417341e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6483852885274959,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,3,0.013515472412109375,2.4224219374530657e-05,10.707006692886353,150341.95373228643,51.36124134063721,0.2533143729819472,38.35480237007141,3.2909207459404106,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,3,0.013515472412109375,2.6587966286458747e-05,10.707006692886353,182036.0615596402,51.36124134063721,0.2533143729819472,38.35480237007141,3.2929766380468175,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,4,0.013515472412109375,2.2946305644791188e-05,10.707006692886353,153490.46833435106,51.36124134063721,0.2533143729819472,38.35480237007141,3.4514219761228566,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,4,0.013515472412109375,2.2949465277459034e-05,10.707006692886353,8695.662224442232,51.36124134063721,0.2533143729819472,38.35480237007141,4.494104078810607,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2001171 -22.9012139)
3524243791,-22.9338857,-43.2032955,1,2,0.013515472412109375,2.1591277124041888e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.644797655457142,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2032955 -22.9338857)
3557356214,-22.8975865,-43.1811839,1,2,0.013515472412109375,1.8746953620036744e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6464591767415917,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,3,0.013515472412109375,2.0135309278350515e-05,10.707006692886353,20140.371879886654,51.36124134063721,0.2533143729819472,38.35480237007141,3.4108185339208568,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,3,0.013515472412109375,2.0844189682126108e-05,10.707006692886353,20151.37187988666,51.36124134063721,0.2533143729819472,38.35480237007141,3.5047663088537067,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,3,0.013515472412109375,2.2415996054784694e-05,10.707006692886353,26711.57545131524,51.36124134063721,0.2533143729819472,38.35480237007141,3.8729040569978714,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,3,0.013515472412109375,2.3878886288743494e-05,10.707006692886353,55654.5635072014,51.36124134063721,0.2533143729819472,38.35480237007141,3.779666080561148,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,3,0.013515472412109375,2.289272469209285e-05,10.707006692886353,33304.786418455944,51.36124134063721,0.2533143729819472,38.35480237007141,3.619957114793281,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,4,0.013515472412109375,2.0658169273039024e-05,10.707006692886353,11541.799343747125,51.36124134063721,0.2533143729819472,38.35480237007141,3.712538760353809,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,4,0.013515472412109375,2.1131373750607528e-05,10.707006692886353,32132.54827839099,51.36124134063721,0.2533143729819472,38.35480237007141,4.960187601323289,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,3,0.013515472412109375,2.3432374168150716e-05,10.707006692886353,40611.63941803188,51.36124134063721,0.2533143729819472,38.35480237007141,3.5251148317077456,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,3,0.013515472412109375,2.254029076975093e-05,10.707006692886353,40600.639418031875,51.36124134063721,0.2533143729819472,38.35480237007141,3.9442951132853934,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,3,0.013515472412109375,1.92474256568184e-05,10.707006692886353,22207.999999999996,51.36124134063721,0.2533143729819472,38.35480237007141,3.2926202448202284,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,3,0.013515472412109375,2.5575447570332482e-05,10.707006692886353,30385.297907647917,51.36124134063721,0.2533143729819472,38.35480237007141,3.380157717901909,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,3,0.013515472412109375,2.0333055448242206e-05,10.707006692886353,24126.156265547354,51.36124134063721,0.2533143729819472,38.35480237007141,3.3832330940496558,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,4,0.013515472412109375,2.4405720700932297e-05,10.707006692886353,119930.66313517762,51.36124134063721,0.2533143729819472,38.35480237007141,4.604084619579405,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,3,0.013515472412109375,2.7344070438325448e-05,10.707006692886353,142288.88448426544,51.36124134063721,0.2533143729819472,38.35480237007141,3.3767485938099857,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,3,0.013515472412109375,2.5257627803596685e-05,10.707006692886353,182008.60308384412,51.36124134063721,0.2533143729819472,38.35480237007141,3.291173974816601,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,4,0.013515472412109375,2.5062028520588457e-05,10.707006692886353,157580.5503956319,51.36124134063721,0.2533143729819472,38.35480237007141,5.109777481105671,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.013515472412109375,2.6136957658128594e-05,10.707006692886353,226360.6773006935,51.36124134063721,0.2533143729819472,38.35480237007141,4.8744139347122175,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.013515472412109375,2.5716196060278763e-05,10.707006692886353,209044.0171319056,51.36124134063721,0.2533143729819472,38.35480237007141,6.641563432764988,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1907734 -22.9052909)
3686248532,-22.9335625,-43.1847261,3,3,0.013515472412109375,1.8851918182675087e-05,10.707006692886353,7786.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.3902441241008425,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1847261 -22.9335625)
3696113296,-22.9095626,-43.2093461,3,3,0.013515472412109375,2.2664430442862972e-05,10.707006692886353,140889.76124437834,51.36124134063721,0.2533143729819472,38.35480237007141,3.3796008179348145,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,3,0.013515472412109375,0.0038314176245210726,10.707006692886353,46134.03971028972,51.36124134063721,0.2533143729819472,38.35480237007141,3.385075106247147,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,4,0.013515472412109375,2.716062795371829e-05,10.707006692886353,50323.16363669677,51.36124134063721,0.2533143729819472,38.35480237007141,3.7057788197735926,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.013515472412109375,2.673153519206608e-05,10.707006692886353,61568.13767066251,51.36124134063721,0.2533143729819472,38.35480237007141,3.6975813277003207,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.013515472412109375,2.6758716651949373e-05,10.707006692886353,160015.307623826,51.36124134063721,0.2533143729819472,38.35480237007141,3.474408121099284,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.013515472412109375,2.4029796948215787e-05,10.707006692886353,7623.59393939394,51.36124134063721,0.2533143729819472,38.35480237007141,3.2447627679828446,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.013515472412109375,2.5044453905682588e-05,10.707006692886353,14849.226190476174,51.36124134063721,0.2533143729819472,38.35480237007141,3.295775562638606,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.013515472412109375,2.300066701934356e-05,10.707006692886353,68031.99804172847,51.36124134063721,0.2533143729819472,38.35480237007141,3.3602850040116725,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.013515472412109375,2.2002200220022003e-05,10.707006692886353,11734.501883630974,51.36124134063721,0.2533143729819472,38.35480237007141,6.064698031531863,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.013515472412109375,2.1551259671127778e-05,10.707006692886353,7381.348926706248,51.36124134063721,0.2533143729819472,38.35480237007141,4.051910707493502,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.013515472412109375,2.1554046772281497e-05,10.707006692886353,1696.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7832824705494879,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.013515472412109375,2.1782221350933367e-05,10.707006692886353,6242.483333333334,51.36124134063721,0.2533143729819472,38.35480237007141,4.03826666132036,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,3,0.013515472412109375,1.992905257284069e-05,10.707006692886353,94075.81078222016,51.36124134063721,0.2533143729819472,38.35480237007141,3.3828154354596287,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989848,-43.2019632,3,3,0.013515472412109375,2.638313589953302e-05,10.707006692886353,182019.60308384418,51.36124134063721,0.2533143729819472,38.35480237007141,3.489909525540413,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,6,0.013515472412109375,2.1292451825827744e-05,10.707006692886353,17285.339610389594,51.36124134063721,0.2533143729819472,38.35480237007141,3.2480805994501334,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.013515472412109375,2.101635072086083e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.646606150262783,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,2,0.013515472412109375,1.9262626651770235e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448395422366215,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,6,0.013515472412109375,1.9465099077354303e-05,10.707006692886353,32521.90366592471,51.36124134063721,0.2533143729819472,38.35480237007141,3.1452628557035025,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,2,0.013515472412109375,1.8843747644531543e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448328424149274,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2040528 -22.9288413)
3819077480,-22.929841,-43.2002439,3,6,0.013515472412109375,1.7218816722914803e-05,10.707006692886353,47545.63070175438,51.36124134063721,0.2533143729819472,38.35480237007141,3.281137311948924,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,2,0.013515472412109375,2.0621107765909184e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6431972520809097,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,2,0.013515472412109375,2.13656952397231e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7008289814678652,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1970878 -22.9264599)
3819077500,-22.9266563,-43.1993411,1,2,0.013515472412109375,1.5043475644612931e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447095071553568,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1993411 -22.9266563)
3819077501,-22.9278162,-43.1992172,3,6,0.013515472412109375,1.543686322939179e-05,10.707006692886353,23591.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.1375513379916162,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1992172 -22.9278162)
3819077509,-22.9284579,-43.2007265,1,2,0.013515472412109375,1.4671361502347417e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6446528694493137,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2007265 -22.9284579)
3819077510,-22.927942,-43.20002,3,6,0.013515472412109375,1.5045286311798513e-05,10.707006692886353,16869.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.1341219667997295,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.20002 -22.927942)
3819077514,-22.9282666,-43.2012606,3,6,0.013515472412109375,1.4672222548271613e-05,10.707006692886353,10131.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.025977265307328,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2012606 -22.9282666)
3819077515,-22.9278996,-43.2014179,1,2,0.013515472412109375,1.4316392269148175e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6414500723898053,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283417,-43.201254,1,2,0.013515472412109375,1.4316392269148175e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6414500723898056,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.201254 -22.9283417)
3819077526,-22.9288149,-43.1993285,3,6,0.013515472412109375,1.5848362864116136e-05,10.707006692886353,30297.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.137611172603817,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,6,0.013515472412109375,1.6281341582546403e-05,10.707006692886353,36987.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.1376790564640604,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1996423 -22.9290594)
