osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424188668,-23.2084489,-45.8892488,,3,6,0.017058134078979492,1.626042699881299e-05,16.136282205581665,7323.798325358921,80.87798619270325,0.216453460093391,57.94683575630188,3.4316832294067665,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,3,0.017058134078979492,1.6391830311772614e-05,16.136282205581665,19791.423385868336,80.87798619270325,0.216453460093391,57.94683575630188,3.4124591115379657,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,4,0.017058134078979492,1.6522098306484923e-05,16.136282205581665,9594.103839143325,80.87798619270325,0.216453460093391,57.94683575630188,3.4094023417737684,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,3,0.017058134078979492,1.5975716910296348e-05,16.136282205581665,8334.750000000002,80.87798619270325,0.216453460093391,57.94683575630188,3.4155290796471696,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,4,0.017058134078979492,1.790253857997064e-05,16.136282205581665,10109.118605886482,80.87798619270325,0.216453460093391,57.94683575630188,3.5847898067614743,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,4,0.017058134078979492,1.574034723205994e-05,16.136282205581665,147042.7188281275,80.87798619270325,0.216453460093391,57.94683575630188,3.346931003957795,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,3,0.017058134078979492,2.0713368407970505e-05,16.136282205581665,399312.77795833885,80.87798619270325,0.216453460093391,57.94683575630188,3.3299296971080965,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,3,0.017058134078979492,1.696208972945467e-05,16.136282205581665,135220.27614940566,80.87798619270325,0.216453460093391,57.94683575630188,3.3267400972058283,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,4,0.017058134078979492,1.4433346804457018e-05,16.136282205581665,88812.92901624276,80.87798619270325,0.216453460093391,57.94683575630188,4.316507804144026,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,3,0.017058134078979492,1.8824238088963348e-05,16.136282205581665,86315.1433349168,80.87798619270325,0.216453460093391,57.94683575630188,3.7808530892221848,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,3,0.017058134078979492,1.4435430320177845e-05,16.136282205581665,70767.00579334846,80.87798619270325,0.216453460093391,57.94683575630188,3.3344928084228838,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,3,0.017058134078979492,1.7621455884685192e-05,16.136282205581665,43427.19503697619,80.87798619270325,0.216453460093391,57.94683575630188,3.4353130615749516,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,4,0.017058134078979492,1.4759276205094902e-05,16.136282205581665,140892.01336291083,80.87798619270325,0.216453460093391,57.94683575630188,3.3842573994991723,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,3,0.017058134078979492,1.4365545675252475e-05,16.136282205581665,260752.6123879995,80.87798619270325,0.216453460093391,57.94683575630188,3.381188711676697,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,3,0.017058134078979492,1.6761930303893797e-05,16.136282205581665,372784.52419792843,80.87798619270325,0.216453460093391,57.94683575630188,3.2664573054916453,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,3,0.017058134078979492,1.4531081984364556e-05,16.136282205581665,71347.14943478927,80.87798619270325,0.216453460093391,57.94683575630188,3.4093241836689825,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,4,0.017058134078979492,1.8821757952192734e-05,16.136282205581665,12505.0,80.87798619270325,0.216453460093391,57.94683575630188,2.3402936546911985,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,6,0.017058134078979492,1.6544239295877177e-05,16.136282205581665,161256.36118015478,80.87798619270325,0.216453460093391,57.94683575630188,3.39111628091725,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,6,0.017058134078979492,1.5503635602548797e-05,16.136282205581665,74554.64726145465,80.87798619270325,0.216453460093391,57.94683575630188,3.145178900136383,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.017058134078979492,1.511784359079021e-05,16.136282205581665,73254.45867781599,80.87798619270325,0.216453460093391,57.94683575630188,3.2696000532299907,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,4,0.017058134078979492,1.687877662627013e-05,16.136282205581665,59079.26401683458,80.87798619270325,0.216453460093391,57.94683575630188,4.3292354802836,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,2,0.017058134078979492,1.501726986033939e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6448307689998987,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,5,0.017058134078979492,1.5710919088766692e-05,16.136282205581665,52967.27033477256,80.87798619270325,0.216453460093391,57.94683575630188,3.331571539351761,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,4,0.017058134078979492,1.541758529779066e-05,16.136282205581665,80452.15886284175,80.87798619270325,0.216453460093391,57.94683575630188,3.295352736487356,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,4,0.017058134078979492,1.497028398628722e-05,16.136282205581665,80481.58726121049,80.87798619270325,0.216453460093391,57.94683575630188,3.378988638491875,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,3,0.017058134078979492,1.4155684214996532e-05,16.136282205581665,41477.834211206165,80.87798619270325,0.216453460093391,57.94683575630188,3.2922621041966473,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,3,0.017058134078979492,1.6215602652872596e-05,16.136282205581665,24817.790696542637,80.87798619270325,0.216453460093391,57.94683575630188,3.3822604058142907,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8916433 -23.2019073)
1424219485,-23.2015123,-45.8928196,traffic_signals,3,3,0.017058134078979492,1.5946674321070342e-05,16.136282205581665,98364.96441380939,80.87798619270325,0.216453460093391,57.94683575630188,3.317846268581448,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8928196 -23.2015123)
1424224435,-23.2017951,-45.8917031,,3,3,0.017058134078979492,1.709927841045108e-05,16.136282205581665,76202.6375279343,80.87798619270325,0.216453460093391,57.94683575630188,3.806056481987129,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8917031 -23.2017951)
1424224442,-23.2018638,-45.8918168,,3,4,0.017058134078979492,1.684692880487887e-05,16.136282205581665,60376.081996226974,80.87798619270325,0.216453460093391,57.94683575630188,3.785836122000789,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8918168 -23.2018638)
1424224471,-23.2018387,-45.891582,,3,3,0.017058134078979492,1.5814277129392417e-05,16.136282205581665,12074.466666666669,80.87798619270325,0.216453460093391,57.94683575630188,3.3178119443292045,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.891582 -23.2018387)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.017058134078979492,1.3939613593911176e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6447836528219633,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,3,0.017058134078979492,1.4433346804457018e-05,16.136282205581665,79115.82299823337,80.87798619270325,0.216453460093391,57.94683575630188,3.293128719346787,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,3,0.017058134078979492,1.4586402555537728e-05,16.136282205581665,41486.83421120622,80.87798619270325,0.216453460093391,57.94683575630188,3.4357256321631398,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,3,0.017058134078979492,1.439242382809689e-05,16.136282205581665,125448.43376257316,80.87798619270325,0.216453460093391,57.94683575630188,3.3777007656948816,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,3,0.017058134078979492,1.630496812378732e-05,16.136282205581665,16475.325621421565,80.87798619270325,0.216453460093391,57.94683575630188,3.4575921284846975,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,3,0.017058134078979492,1.5526021612222083e-05,16.136282205581665,110110.14431643627,80.87798619270325,0.216453460093391,57.94683575630188,3.3629512401312023,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,4,0.017058134078979492,1.5857158714301573e-05,16.136282205581665,17463.692288088256,80.87798619270325,0.216453460093391,57.94683575630188,3.4193960297647976,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,4,0.017058134078979492,1.5857158714301573e-05,16.136282205581665,7692.9666666666635,80.87798619270325,0.216453460093391,57.94683575630188,3.5078134922476076,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,5,0.017058134078979492,1.546479439555851e-05,16.136282205581665,8699.333333333332,80.87798619270325,0.216453460093391,57.94683575630188,3.5299570473489763,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8909269 -23.2033325)
1424234517,-23.2019237,-45.8948331,,3,3,0.017058134078979492,1.4042379902545883e-05,16.136282205581665,13786.942490842503,80.87798619270325,0.216453460093391,57.94683575630188,3.3928488321218513,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8948331 -23.2019237)
1424234522,-23.2021577,-45.8947395,,3,3,0.017058134078979492,1.399952401618345e-05,16.136282205581665,9839.933895113334,80.87798619270325,0.216453460093391,57.94683575630188,3.4779136755391633,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8947395 -23.2021577)
1424234530,-23.2020355,-45.8945131,,3,3,0.017058134078979492,1.4916690284759617e-05,16.136282205581665,25330.913175510435,80.87798619270325,0.216453460093391,57.94683575630188,3.498860829417816,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8945131 -23.2020355)
1424234533,-23.2025156,-45.8932044,traffic_signals,4,4,0.017058134078979492,1.4975216017491053e-05,16.136282205581665,133462.30250904761,80.87798619270325,0.216453460093391,57.94683575630188,4.412473517006724,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8932044 -23.2025156)
1424234534,-23.2029801,-45.8919454,,3,3,0.017058134078979492,1.5416634548678023e-05,16.136282205581665,8288.333333333332,80.87798619270325,0.216453460093391,57.94683575630188,3.5007202241845254,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8919454 -23.2029801)
1424234536,-23.2022357,-45.8912686,,3,3,0.017058134078979492,1.54659902873581e-05,16.136282205581665,8269.633333333331,80.87798619270325,0.216453460093391,57.94683575630188,3.414809367928881,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8912686 -23.2022357)
1424234546,-23.2039894,-45.8931311,,3,3,0.017058134078979492,1.401227475268335e-05,16.136282205581665,53868.813852655316,80.87798619270325,0.216453460093391,57.94683575630188,3.425936193631817,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8931311 -23.2039894)
1424234548,-23.2017546,-45.8921786,,3,4,0.017058134078979492,1.6403123154648645e-05,16.136282205581665,57660.35342479835,80.87798619270325,0.216453460093391,57.94683575630188,3.379025929562404,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8921786 -23.2017546)
1424234567,-23.2036981,-45.8953761,,3,4,0.017058134078979492,1.4279594459517349e-05,16.136282205581665,59730.59154571164,80.87798619270325,0.216453460093391,57.94683575630188,3.367518951898441,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,3,0.017058134078979492,1.4637002341920375e-05,16.136282205581665,69405.09769670655,80.87798619270325,0.216453460093391,57.94683575630188,3.4036590580523245,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,3,0.017058134078979492,1.477039422182178e-05,16.136282205581665,43709.6888450494,80.87798619270325,0.216453460093391,57.94683575630188,3.403597194649737,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,3,0.017058134078979492,1.5239953060944572e-05,16.136282205581665,77791.18884504944,80.87798619270325,0.216453460093391,57.94683575630188,3.2893816037221137,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,5,0.017058134078979492,1.4430430892666455e-05,16.136282205581665,91547.55313076348,80.87798619270325,0.216453460093391,57.94683575630188,3.290910788611297,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,3,3,0.017058134078979492,1.2901561088891756e-05,16.136282205581665,53860.0,80.87798619270325,0.216453460093391,57.94683575630188,3.3833742245376985,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,3,4,0.017058134078979492,1.4017971038871834e-05,16.136282205581665,73680.5,80.87798619270325,0.216453460093391,57.94683575630188,3.3874934489950763,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,4,0.017058134078979492,1.4056196674303866e-05,16.136282205581665,72879.94773474037,80.87798619270325,0.216453460093391,57.94683575630188,4.28887879063658,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,4,0.017058134078979492,1.2835817063935205e-05,16.136282205581665,38108.5,80.87798619270325,0.216453460093391,57.94683575630188,3.145025905075366,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,2,0.017058134078979492,1.2500625031251562e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6448291775232824,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,2,0.017058134078979492,1.28308762205371e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6447701480035488,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,4,0.017058134078979492,1.3184263263368843e-05,16.136282205581665,38126.5,80.87798619270325,0.216453460093391,57.94683575630188,3.141369381291228,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,4,0.017058134078979492,1.3552155470327555e-05,16.136282205581665,36790.833333334675,80.87798619270325,0.216453460093391,57.94683575630188,3.2582997169951944,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,4,0.017058134078979492,1.3941945737947188e-05,16.136282205581665,27154.166666665413,80.87798619270325,0.216453460093391,57.94683575630188,3.141936117266233,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,4,0.017058134078979492,1.4357707935505177e-05,16.136282205581665,27172.16666666557,80.87798619270325,0.216453460093391,57.94683575630188,3.1424338438043597,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,2,0.017058134078979492,1.35473819684346e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6447772560768188,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,6,0.017058134078979492,1.3180787683871988e-05,16.136282205581665,13882.666666666666,80.87798619270325,0.216453460093391,57.94683575630188,3.422547995725896,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,6,0.017058134078979492,1.3551788158447508e-05,16.136282205581665,10766.166666667257,80.87798619270325,0.216453460093391,57.94683575630188,3.3100217184078766,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,2,0.017058134078979492,1.3178703215603585e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6491693084353678,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,4,0.017058134078979492,1.479902918368555e-05,16.136282205581665,36886.83333333333,80.87798619270325,0.216453460093391,57.94683575630188,3.2812065835590305,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,4,0.017058134078979492,1.4359357275168364e-05,16.136282205581665,13916.666666666162,80.87798619270325,0.216453460093391,57.94683575630188,3.8086167861573523,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,4,0.017058134078979492,1.355142086647785e-05,16.136282205581665,6633.1666666663605,80.87798619270325,0.216453460093391,57.94683575630188,3.921355777369677,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,4,0.017058134078979492,1.3943695358143816e-05,16.136282205581665,13189.333333332772,80.87798619270325,0.216453460093391,57.94683575630188,3.917478590498682,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,,3,3,0.017058134078979492,1.361952495096971e-05,16.136282205581665,20003.5,80.87798619270325,0.216453460093391,57.94683575630188,3.509925891378077,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.898558 -23.2070147)
1424236956,-23.2049097,-45.8975675,,3,5,0.017058134078979492,1.3854253255749515e-05,16.136282205581665,78021.76541098556,80.87798619270325,0.216453460093391,57.94683575630188,3.2909268444610262,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,4,0.017058134078979492,1.3885031935573452e-05,16.136282205581665,72129.90780044858,80.87798619270325,0.216453460093391,57.94683575630188,3.3811938619697397,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,4,0.017058134078979492,1.3548116134451505e-05,16.136282205581665,26750.281315008488,80.87798619270325,0.216453460093391,57.94683575630188,3.906311210258223,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,4,0.017058134078979492,1.3333866688000853e-05,16.136282205581665,22841.80940787976,80.87798619270325,0.216453460093391,57.94683575630188,3.4413042891383903,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,3,0.017058134078979492,1.3277214971387601e-05,16.136282205581665,11755.500793650705,80.87798619270325,0.216453460093391,57.94683575630188,4.017157638541033,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,3,0.017058134078979492,1.297286077525816e-05,16.136282205581665,16686.1419475624,80.87798619270325,0.216453460093391,57.94683575630188,3.5866848557847817,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,4,0.017058134078979492,1.309569020835243e-05,16.136282205581665,24016.31858786626,80.87798619270325,0.216453460093391,57.94683575630188,4.998160995775512,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,3,0.017058134078979492,1.3656165075723435e-05,16.136282205581665,57625.23729558283,80.87798619270325,0.216453460093391,57.94683575630188,3.358088133430716,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,4,0.017058134078979492,1.3279507064697759e-05,16.136282205581665,13641.118581695868,80.87798619270325,0.216453460093391,57.94683575630188,3.266456811419779,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,2,0.017058134078979492,1.2921065212616129e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6477248135024611,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,3,0.017058134078979492,1.6188302332734367e-05,16.136282205581665,26438.25689123592,80.87798619270325,0.216453460093391,57.94683575630188,3.788758361858293,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,3,0.017058134078979492,1.5483231660112098e-05,16.136282205581665,31782.37049117543,80.87798619270325,0.216453460093391,57.94683575630188,3.4527569193186487,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,4,0.017058134078979492,1.611162131245267e-05,16.136282205581665,12031.695897435926,80.87798619270325,0.216453460093391,57.94683575630188,3.7786818623328773,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,3,0.017058134078979492,1.4404448093571294e-05,16.136282205581665,16749.268942820647,80.87798619270325,0.216453460093391,57.94683575630188,3.2739731561440255,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,5,0.017058134078979492,1.3538211602247343e-05,16.136282205581665,22098.51295237455,80.87798619270325,0.216453460093391,57.94683575630188,3.2732685245016766,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,4,0.017058134078979492,1.4739262447307136e-05,16.136282205581665,28964.23770709176,80.87798619270325,0.216453460093391,57.94683575630188,3.3835368789901623,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,6,0.017058134078979492,1.419164396003633e-05,16.136282205581665,90478.9339216509,80.87798619270325,0.216453460093391,57.94683575630188,3.2908361341769536,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,4,0.017058134078979492,1.442044241917342e-05,16.136282205581665,31734.82465141182,80.87798619270325,0.216453460093391,57.94683575630188,3.3799692024607366,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,5,0.017058134078979492,1.5079544597753147e-05,16.136282205581665,40829.874891263215,80.87798619270325,0.216453460093391,57.94683575630188,3.378358521729758,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,4,0.017058134078979492,1.4620310535395772e-05,16.136282205581665,18799.370698410898,80.87798619270325,0.216453460093391,57.94683575630188,3.263880280040598,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,2,0.017058134078979492,1.4187013208109297e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6482062253772796,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,3,0.017058134078979492,1.6420630880638433e-05,16.136282205581665,139801.8999954724,80.87798619270325,0.216453460093391,57.94683575630188,4.066336367350276,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9029912 -23.2020757)
1424245071,-23.2009997,-45.9020482,,3,4,0.017058134078979492,1.4594918049535152e-05,16.136282205581665,60495.68506493507,80.87798619270325,0.216453460093391,57.94683575630188,3.257427242977055,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9020482 -23.2009997)
1424258413,-23.203231,-45.8851849,,3,3,0.017058134078979492,1.6456841932033242e-05,16.136282205581665,32132.084808353604,80.87798619270325,0.216453460093391,57.94683575630188,3.3101543553391677,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,3,0.017058134078979492,1.709986320109439e-05,16.136282205581665,29152.94172659705,80.87798619270325,0.216453460093391,57.94683575630188,4.093664163032221,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,3,0.017058134078979492,1.6633676541525972e-05,16.136282205581665,6406.018639693645,80.87798619270325,0.216453460093391,57.94683575630188,3.9079791256576493,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,3,0.017058134078979492,1.717681816620289e-05,16.136282205581665,9041.280538089364,80.87798619270325,0.216453460093391,57.94683575630188,3.320866773473422,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8848608 -23.2030988)
1424268053,-23.2002937,-45.8857037,,3,3,0.017058134078979492,1.7446830783188234e-05,16.136282205581665,46736.75480075211,80.87798619270325,0.216453460093391,57.94683575630188,3.371892514954795,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8857037 -23.2002937)
1424279372,-23.1974788,-45.8861246,traffic_signals,3,2,0.017058134078979492,1.683416662458125e-05,16.136282205581665,2092.0,80.87798619270325,0.216453460093391,57.94683575630188,2.4490133794823805,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8861246 -23.1974788)
