osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1479334951,41.3823027,2.1470185,4,4,0.029346942901611328,8.222196642054892e-06,49.82053565979004,247533.88681871406,302.71478605270386,0.4761287541876565,185.67866921424866,4.9138809937433,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1470185 41.3823027)
1479390211,41.3917263,2.1392247,4,4,0.029346942901611328,7.706950899015823e-06,49.82053565979004,207816.15052396886,302.71478605270386,0.4761287541876565,185.67866921424866,4.768971881723553,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1392247 41.3917263)
1479390232,41.3923894,2.1418549,3,3,0.029346942901611328,7.734729709870288e-06,49.82053565979004,47103.286687939166,302.71478605270386,0.4761287541876565,185.67866921424866,3.907654809459328,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1418549 41.3923894)
1479390512,41.3923032,2.1414945,3,3,0.029346942901611328,7.6862178427861e-06,49.82053565979004,160203.89603001182,302.71478605270386,0.4761287541876565,185.67866921424866,3.981000914062673,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1414945 41.3923032)
1479422496,41.4118709,2.1650527,3,3,0.029346942901611328,6.1743640405038284e-06,49.82053565979004,41703.98013381083,302.71478605270386,0.4761287541876565,185.67866921424866,4.153321811796621,136.05917310714722,851.9622979164124,168.0301432609558,crossing,,POINT (2.1650527 41.4118709)
1479422538,41.4122063,2.1672319,3,3,0.029346942901611328,6.757441632597899e-06,49.82053565979004,66385.51574438317,302.71478605270386,0.4761287541876565,185.67866921424866,3.60521552929612,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1672319 41.4122063)
1479422555,41.4118488,2.1645997,5,5,0.029346942901611328,7.0328928398118e-06,49.82053565979004,596972.742631215,302.71478605270386,0.4761287541876565,185.67866921424866,7.152817714631037,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1645997 41.4118488)
1483794627,41.414161,2.1341404,4,8,0.029346942901611328,5.554629783924902e-06,49.82053565979004,60245.166666666664,302.71478605270386,0.4761287541876565,185.67866921424866,4.912483447752935,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1341404 41.414161)
1483794695,41.4141108,2.1328658,1,2,0.029346942901611328,5.4413773214275995e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7278102948255185,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1328658 41.4141108)
1484164576,41.3868082,2.1881204,3,6,0.029346942901611328,6.763017117196323e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.8703413544516443,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1881204 41.3868082)
1487126963,41.4022572,2.1669902,3,3,0.029346942901611328,8.280887711162637e-06,49.82053565979004,29604.99496418837,302.71478605270386,0.4761287541876565,185.67866921424866,3.8038899029133484,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,3,0.029346942901611328,7.918784941638554e-06,49.82053565979004,23252.257200410368,302.71478605270386,0.4761287541876565,185.67866921424866,3.7717509875706003,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1647156 41.4039609)
1487379449,41.4083101,2.1468438,3,3,0.029346942901611328,5.643691199792312e-06,49.82053565979004,9069.631746031748,302.71478605270386,0.4761287541876565,185.67866921424866,3.5193475409915176,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1468438 41.4083101)
1495940226,41.3749154,2.1668054,3,3,0.029346942901611328,7.332292147848339e-06,49.82053565979004,297518.2091048707,302.71478605270386,0.4761287541876565,185.67866921424866,3.4968767379179964,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1668054 41.3749154)
1496385006,41.3985932,2.140296,3,3,0.029346942901611328,6.838027639307718e-06,49.82053565979004,17858.247060120037,302.71478605270386,0.4761287541876565,185.67866921424866,3.4798684179026624,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.140296 41.3985932)
1496385009,41.3982335,2.1405878,1,2,0.029346942901611328,6.504572714618377e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6482978805138315,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1405878 41.3982335)
1496385013,41.3984856,2.1404059,3,4,0.029346942901611328,6.667066690668107e-06,49.82053565979004,15141.845238095239,302.71478605270386,0.4761287541876565,185.67866921424866,3.2702472995226244,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1404059 41.3984856)
1496396360,41.4010294,2.1359116,4,4,0.029346942901611328,6.4972191901866e-06,49.82053565979004,110694.05428267206,302.71478605270386,0.4761287541876565,185.67866921424866,4.752058895684263,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1359116 41.4010294)
1496412815,41.3969846,2.1405763,3,3,0.029346942901611328,7.503001200480192e-06,49.82053565979004,136573.65628527608,302.71478605270386,0.4761287541876565,185.67866921424866,3.9844771908129824,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1405763 41.3969846)
1500032695,41.3775436,2.1449548,4,4,0.029346942901611328,6.779339285593226e-06,49.82053565979004,12684.865058985923,302.71478605270386,0.4761287541876565,185.67866921424866,4.631817605971257,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,4,0.029346942901611328,7.626194452706155e-06,49.82053565979004,317129.24586621893,302.71478605270386,0.4761287541876565,185.67866921424866,4.726723250180012,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1459867 41.3780131)
1503027492,41.4133123,2.1626919,1,2,0.029346942901611328,6.269946266560496e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6473326525807088,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1626919 41.4133123)
1503027493,41.414014,2.1621002,3,4,0.029346942901611328,6.420793096363263e-06,49.82053565979004,96353.37196459444,302.71478605270386,0.4761287541876565,185.67866921424866,3.2492510151145995,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1621002 41.414014)
1506154303,41.4166556,2.1611013,3,1,0.029346942901611328,0.0,49.82053565979004,3715.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6398283600607444,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1611013 41.4166556)
1506156402,41.4150689,2.1597382,3,4,0.029346942901611328,0.5,49.82053565979004,11143.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.9708420106473707,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1597382 41.4150689)
1506156403,41.415493,2.1604325,3,2,0.029346942901611328,0.2,49.82053565979004,14851.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.412631783114283,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1604325 41.415493)
1514106958,41.3716067,2.1628335,4,4,0.029346942901611328,6.971361646356767e-06,49.82053565979004,48534.40519967813,302.71478605270386,0.4761287541876565,185.67866921424866,4.832503550149426,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1628335 41.3716067)
1514106960,41.3719837,2.1610494,4,4,0.029346942901611328,6.739679865206403e-06,49.82053565979004,48000.10466508729,302.71478605270386,0.4761287541876565,185.67866921424866,4.824302891292469,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1610494 41.3719837)
1514106961,41.372127,2.1603748,4,4,0.029346942901611328,6.474503405588791e-06,49.82053565979004,158052.81478456466,302.71478605270386,0.4761287541876565,185.67866921424866,4.67880352463226,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1603748 41.372127)
1526422858,41.4100836,2.1362357,3,5,0.029346942901611328,6.041273983857716e-06,49.82053565979004,12052.49523809524,302.71478605270386,0.4761287541876565,185.67866921424866,3.9462748745490415,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1362357 41.4100836)
1526422877,41.4102755,2.1366547,3,3,0.029346942901611328,6.037772303530889e-06,49.82053565979004,15508.119047619048,302.71478605270386,0.4761287541876565,185.67866921424866,4.087911868601534,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1366547 41.4102755)
1526542622,41.41498,2.1359623,3,3,0.029346942901611328,5.3329351408428175e-06,49.82053565979004,55756.29208253152,302.71478605270386,0.4761287541876565,185.67866921424866,3.3855147525130476,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1359623 41.41498)
1526542623,41.4150261,2.136071,3,3,0.029346942901611328,5.2292229897559525e-06,49.82053565979004,29891.55253446197,302.71478605270386,0.4761287541876565,185.67866921424866,3.255116833045287,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.136071 41.4150261)
1532752077,41.3796744,2.1482621,4,4,0.029346942901611328,7.96412956045969e-06,49.82053565979004,679738.7468962322,302.71478605270386,0.4761287541876565,185.67866921424866,4.850193458331822,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,4,0.029346942901611328,8.071546185387273e-06,49.82053565979004,432428.795984972,302.71478605270386,0.4761287541876565,185.67866921424866,4.823061673334534,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,4,0.029346942901611328,8.470986869970351e-06,49.82053565979004,219296.078121881,302.71478605270386,0.4761287541876565,185.67866921424866,4.6298408755102365,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,4,0.029346942901611328,8.492713252029759e-06,49.82053565979004,331339.81160479964,302.71478605270386,0.4761287541876565,185.67866921424866,4.709009175029749,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,4,0.029346942901611328,8.936790083737723e-06,49.82053565979004,149741.7397530955,302.71478605270386,0.4761287541876565,185.67866921424866,4.955666456436411,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,4,0.029346942901611328,8.92530412973822e-06,49.82053565979004,226898.5010308816,302.71478605270386,0.4761287541876565,185.67866921424866,4.652782799948629,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1561907 41.3856364)
1542408939,41.413396,2.1559062,1,2,0.029346942901611328,6.076773962238927e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6980041636029064,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1559062 41.413396)
1575396667,41.3721805,2.1588548,3,4,0.029346942901611328,6.566333096945342e-06,49.82053565979004,32746.23971551388,302.71478605270386,0.4761287541876565,185.67866921424866,3.1404307254503263,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1588548 41.3721805)
1589583429,41.3865138,2.1528134,4,4,0.029346942901611328,9.026492756239562e-06,49.82053565979004,597695.1475076831,302.71478605270386,0.4761287541876565,185.67866921424866,4.903147676029084,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,3,0.029346942901611328,8.665661449938475e-06,49.82053565979004,201537.70821388054,302.71478605270386,0.4761287541876565,185.67866921424866,4.027836687709156,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1484673 41.3897639)
1595240068,41.3820335,2.1902381,4,4,0.029346942901611328,6.367926030171234e-06,49.82053565979004,17899.25346320346,302.71478605270386,0.4761287541876565,185.67866921424866,4.7146302359883885,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1902381 41.3820335)
1601776177,41.4097294,2.1901397,3,4,0.029346942901611328,5.832230069811794e-06,49.82053565979004,30521.23883930324,302.71478605270386,0.4761287541876565,185.67866921424866,3.394482415874736,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1901397 41.4097294)
1601776191,41.4102339,2.1872484,1,2,0.029346942901611328,6.131583788092465e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6454056123408969,136.05917310714722,851.9622979164124,168.0301432609558,crossing,,POINT (2.1872484 41.4102339)
1601776198,41.4113087,2.1906076,3,3,0.029346942901611328,5.953975767318627e-06,49.82053565979004,13386.040087690082,302.71478605270386,0.4761287541876565,185.67866921424866,3.548251686560749,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1906076 41.4113087)
1603753674,41.4088994,2.1870185,4,4,0.029346942901611328,6.223085156697284e-06,49.82053565979004,210420.59244218838,302.71478605270386,0.4761287541876565,185.67866921424866,4.666683037206017,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1870185 41.4088994)
1614010928,41.4010652,2.1470656,3,5,0.029346942901611328,7.757229738115923e-06,49.82053565979004,349833.739444369,302.71478605270386,0.4761287541876565,185.67866921424866,3.5890540022188704,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,5,0.029346942901611328,7.729647837244534e-06,49.82053565979004,509639.5289787445,302.71478605270386,0.4761287541876565,185.67866921424866,5.280032254755001,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1476374 41.4011211)
1621899798,41.395596,2.1971806,4,4,0.029346942901611328,6.379341141646891e-06,49.82053565979004,120410.28788255251,302.71478605270386,0.4761287541876565,185.67866921424866,4.9191816593373305,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1971806 41.395596)
1621899817,41.3913682,2.1915306,4,4,0.029346942901611328,6.857205551593615e-06,49.82053565979004,401596.9041307107,302.71478605270386,0.4761287541876565,185.67866921424866,5.078145227755607,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1915306 41.3913682)
1621899818,41.3981462,2.2006036,4,2,0.029346942901611328,5.892890816518951e-06,49.82053565979004,15928.87647005005,302.71478605270386,0.4761287541876565,185.67866921424866,2.5907817885662454,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2006036 41.3981462)
1621899820,41.3977301,2.2000318,3,3,0.029346942901611328,5.765649413921737e-06,49.82053565979004,15890.87647005005,302.71478605270386,0.4761287541876565,185.67866921424866,3.6176651921267102,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2000318 41.3977301)
1621899821,41.393961,2.1950091,4,4,0.029346942901611328,6.642752756742394e-06,49.82053565979004,160238.22546851702,302.71478605270386,0.4761287541876565,185.67866921424866,5.056225650938891,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1950091 41.393961)
1621899823,41.3921787,2.1926017,4,4,0.029346942901611328,6.919744799811783e-06,49.82053565979004,200817.25553027558,302.71478605270386,0.4761287541876565,185.67866921424866,5.064209659640024,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1926017 41.3921787)
1621899825,41.3948221,2.1961294,4,4,0.029346942901611328,6.373080109616978e-06,49.82053565979004,152855.99009619508,302.71478605270386,0.4761287541876565,185.67866921424866,4.9277653030483055,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1961294 41.3948221)
1621899827,41.3905113,2.1903794,4,5,0.029346942901611328,7.120326395761982e-06,49.82053565979004,425236.11700995575,302.71478605270386,0.4761287541876565,185.67866921424866,4.519586791291134,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1903794 41.3905113)
1621899831,41.3964415,2.1983256,4,4,0.029346942901611328,6.0430628659829945e-06,49.82053565979004,64881.52598175721,302.71478605270386,0.4761287541876565,185.67866921424866,4.953535778927714,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1983256 41.3964415)
1621899834,41.3930257,2.1937486,4,4,0.029346942901611328,6.623657053532396e-06,49.82053565979004,136359.08586723264,302.71478605270386,0.4761287541876565,185.67866921424866,5.179306299637934,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1937486 41.3930257)
1621899836,41.3972918,2.1994562,4,4,0.029346942901611328,6.1202506854680766e-06,49.82053565979004,52821.19712841353,302.71478605270386,0.4761287541876565,185.67866921424866,4.85278177906915,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1994562 41.3972918)
1622002024,41.3904422,2.1925621,4,4,0.029346942901611328,6.8555602021019145e-06,49.82053565979004,132967.6241256962,302.71478605270386,0.4761287541876565,185.67866921424866,4.97414618723708,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1925621 41.3904422)
1622002042,41.3912913,2.191427,4,4,0.029346942901611328,7.035614279482742e-06,49.82053565979004,178047.104136146,302.71478605270386,0.4761287541876565,185.67866921424866,5.139134548993177,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.191427 41.3912913)
1622002046,41.3879402,2.1958664,3,3,0.029346942901611328,6.891181355219725e-06,49.82053565979004,152232.70644624776,302.71478605270386,0.4761287541876565,185.67866921424866,3.474444222880433,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1958664 41.3879402)
1623558813,41.4128278,2.1878939,3,3,0.029346942901611328,5.874819349305009e-06,49.82053565979004,54361.555471454936,302.71478605270386,0.4761287541876565,185.67866921424866,3.576311467105137,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1878939 41.4128278)
1624948207,41.3885663,2.1442478,3,3,0.029346942901611328,7.990539201585323e-06,49.82053565979004,59312.66514703076,302.71478605270386,0.4761287541876565,185.67866921424866,3.602752501980069,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,3,0.029346942901611328,8.208361036551832e-06,49.82053565979004,149962.71998573132,302.71478605270386,0.4761287541876565,185.67866921424866,3.689241892859302,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,4,0.029346942901611328,5.908419497784342e-06,49.82053565979004,44227.302141222855,302.71478605270386,0.4761287541876565,185.67866921424866,5.055174343668717,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,6,0.029346942901611328,6.4292556850693395e-06,49.82053565979004,92743.90590057813,302.71478605270386,0.4761287541876565,185.67866921424866,5.191506701427792,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,6,0.029346942901611328,6.039340262469728e-06,49.82053565979004,55035.25614328091,302.71478605270386,0.4761287541876565,185.67866921424866,4.960500916801114,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,4,0.029346942901611328,6.172001333152288e-06,49.82053565979004,113033.31520022957,302.71478605270386,0.4761287541876565,185.67866921424866,4.718833977804639,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,3,0.029346942901611328,6.002833337335222e-06,49.82053565979004,12367.347385293024,302.71478605270386,0.4761287541876565,185.67866921424866,3.61198009485825,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,4,0.029346942901611328,6.03129033425411e-06,49.82053565979004,110890.8844099642,302.71478605270386,0.4761287541876565,185.67866921424866,4.8433516298846735,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,3,0.029346942901611328,6.454694499309347e-06,49.82053565979004,115551.40935282639,302.71478605270386,0.4761287541876565,185.67866921424866,3.4686424312449766,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,3,0.029346942901611328,6.031581360000965e-06,49.82053565979004,12098.967124103965,302.71478605270386,0.4761287541876565,185.67866921424866,3.569445744140197,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,4,0.029346942901611328,6.42756138321121e-06,49.82053565979004,64614.00625368569,302.71478605270386,0.4761287541876565,185.67866921424866,4.773379262018408,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,4,0.029346942901611328,6.7585377227783e-06,49.82053565979004,195422.9471937767,302.71478605270386,0.4761287541876565,185.67866921424866,4.9106817383348105,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,4,0.029346942901611328,6.611788819465106e-06,49.82053565979004,66360.31162708656,302.71478605270386,0.4761287541876565,185.67866921424866,5.040931162371435,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1888257 41.3822814)
1645362844,41.3888386,2.1371588,4,4,0.029346942901611328,6.99325151229064e-06,49.82053565979004,24902.035226645265,302.71478605270386,0.4761287541876565,185.67866921424866,4.927708058598297,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1371588 41.3888386)
1654368576,41.3949531,2.1870767,3,3,0.029346942901611328,7.232279108115341e-06,49.82053565979004,253070.33849686367,302.71478605270386,0.4761287541876565,185.67866921424866,3.472840407725448,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1870767 41.3949531)
1684889804,41.3685772,2.1453168,3,5,0.029346942901611328,6.081615277017576e-06,49.82053565979004,124871.43436252515,302.71478605270386,0.4761287541876565,185.67866921424866,3.4718093600072857,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1453168 41.3685772)
1684889811,41.3705929,2.1467332,3,3,0.029346942901611328,5.86053108132659e-06,49.82053565979004,64256.960210259596,302.71478605270386,0.4761287541876565,185.67866921424866,3.360648249261268,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1467332 41.3705929)
1684889825,41.3690986,2.1447107,3,3,0.029346942901611328,5.8175725596737504e-06,49.82053565979004,60282.90193428813,302.71478605270386,0.4761287541876565,185.67866921424866,3.878114409786459,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1447107 41.3690986)
1684908534,41.3703698,2.1452468,3,4,0.029346942901611328,5.709131184416355e-06,49.82053565979004,33843.294841269846,302.71478605270386,0.4761287541876565,185.67866921424866,3.151155398253774,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1452468 41.3703698)
1695056489,41.4114636,2.1673993,3,3,0.029346942901611328,6.757441632597899e-06,49.82053565979004,107546.30044634984,302.71478605270386,0.4761287541876565,185.67866921424866,3.481177815244606,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1673993 41.4114636)
1695056491,41.4107908,2.1662063,3,3,0.029346942901611328,7.2636938788851685e-06,49.82053565979004,501914.0680142052,302.71478605270386,0.4761287541876565,185.67866921424866,3.5058868302831248,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1662063 41.4107908)
1695059619,41.4113368,2.1683107,3,3,0.029346942901611328,6.8980740577230835e-06,49.82053565979004,16787.130817677717,302.71478605270386,0.4761287541876565,185.67866921424866,3.9173296516537164,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1683107 41.4113368)
1695062667,41.4120847,2.1687718,3,3,0.029346942901611328,6.645445543896491e-06,49.82053565979004,16956.00868106123,302.71478605270386,0.4761287541876565,185.67866921424866,3.9806304467846934,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1687718 41.4120847)
1695239287,41.4111424,2.1467965,2,3,0.029346942901611328,6.0323454362290605e-06,49.82053565979004,55070.9702061139,302.71478605270386,0.4761287541876565,185.67866921424866,2.4773323265988005,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1467965 41.4111424)
1697946619,41.409702,2.1658668,1,2,0.029346942901611328,6.76535058046708e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.649066470997091,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,4,0.029346942901611328,6.941311213688266e-06,49.82053565979004,27331.178906411318,302.71478605270386,0.4761287541876565,185.67866921424866,3.31166860411143,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,3,0.029346942901611328,6.456528195658631e-06,49.82053565979004,18656.65223661552,302.71478605270386,0.4761287541876565,185.67866921424866,3.8336998444050714,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,3,0.029346942901611328,6.47529996827103e-06,49.82053565979004,21998.897591014764,302.71478605270386,0.4761287541876565,185.67866921424866,3.812385478235481,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,3,0.029346942901611328,6.614412805503191e-06,49.82053565979004,32132.490231457465,302.71478605270386,0.4761287541876565,185.67866921424866,3.809934335021866,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1673943 41.3707103)
1704555314,41.37024,2.1354244,3,3,0.029346942901611328,5.42667209333876e-06,49.82053565979004,9961.366268165137,302.71478605270386,0.4761287541876565,185.67866921424866,3.4118211381332118,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1354244 41.37024)
1710758986,41.3961313,2.1933143,3,3,0.029346942901611328,6.525370641052412e-06,49.82053565979004,13164.573237972794,302.71478605270386,0.4761287541876565,185.67866921424866,3.717347131176212,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,3,0.029346942901611328,6.636008308282402e-06,49.82053565979004,16214.192002248788,302.71478605270386,0.4761287541876565,185.67866921424866,3.717678718568547,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,3,0.029346942901611328,8.257297386565378e-06,49.82053565979004,161925.39168483677,302.71478605270386,0.4761287541876565,185.67866921424866,3.770543548612645,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,3,0.029346942901611328,7.908264136022143e-06,49.82053565979004,40132.225952598594,302.71478605270386,0.4761287541876565,185.67866921424866,3.9549182131193072,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1725499 41.4005492)
1736568830,41.366629,2.174669,3,4,0.029346942901611328,6.2436782757458075e-06,49.82053565979004,14914.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.660977295461381,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.174669 41.366629)
1751118757,41.3652959,2.1458104,3,3,0.029346942901611328,5.385261616009306e-06,49.82053565979004,22401.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.8265545334945874,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1458104 41.3652959)
1751118763,41.3653022,2.1461139,3,3,0.029346942901611328,5.279106352876585e-06,49.82053565979004,22287.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.805293391675577,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1461139 41.3653022)
1751118823,41.3655869,2.1458342,3,5,0.029346942901611328,5.54843506389023e-06,49.82053565979004,19574.33837618035,302.71478605270386,0.4761287541876565,185.67866921424866,3.810545870501658,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1458342 41.3655869)
1751118891,41.3661822,2.1559797,3,5,0.029346942901611328,5.703042573212809e-06,49.82053565979004,43762.423161869716,302.71478605270386,0.4761287541876565,185.67866921424866,3.7852924338549663,136.05917310714722,851.9622979164124,168.0301432609558,crossing,,POINT (2.1559797 41.3661822)
