osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
25875933,-23.5216281,-46.6364197,3,1,0.023754358291625977,0.0,33.55241107940674,3017.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.709109634131678,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6364197 -23.5216281)
25876402,-23.5208216,-46.6303373,3,1,0.023754358291625977,0.0,33.55241107940674,3019.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.651382624512471,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6303373 -23.5208216)
25908565,-23.523301,-46.6307945,3,3,0.023754358291625977,1.0,33.55241107940674,6037.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.4034054408559133,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6307945 -23.523301)
25908745,-23.5236755,-46.6309494,3,3,0.023754358291625977,0.3333333333333333,33.55241107940674,3028.0,186.2074751853943,0.28868502678431873,120.44562911987305,4.028173502104332,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6309494 -23.5236755)
25927014,-23.5254031,-46.6312275,3,4,0.023754358291625977,9.953715224207436e-06,33.55241107940674,18079.638816738814,186.2074751853943,0.28868502678431873,120.44562911987305,3.218777749757276,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6312275 -23.5254031)
25927015,-23.5266085,-46.6313508,3,3,0.023754358291625977,1.0263673779392595e-05,33.55241107940674,147773.0840347128,186.2074751853943,0.28868502678431873,120.44562911987305,3.272614474190382,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6313508 -23.5266085)
25927018,-23.5264105,-46.6310338,3,3,0.023754358291625977,1.196902416545979e-05,33.55241107940674,350236.4430824743,186.2074751853943,0.28868502678431873,120.44562911987305,3.503320812642646,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6310338 -23.5264105)
25927315,-23.5275121,-46.6314845,3,3,0.023754358291625977,9.668935643564357e-06,33.55241107940674,104053.54206658393,186.2074751853943,0.28868502678431873,120.44562911987305,3.249643415036511,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6314845 -23.5275121)
25927318,-23.5279337,-46.6312772,3,3,0.023754358291625977,1.2413724613933165e-05,33.55241107940674,350226.44308247435,186.2074751853943,0.28868502678431873,120.44562911987305,4.000132346961534,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6312772 -23.5279337)
25928248,-23.530254,-46.6317405,3,3,0.023754358291625977,1.309723386420788e-05,33.55241107940674,31960.889143488886,186.2074751853943,0.28868502678431873,120.44562911987305,3.322421346716591,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6317405 -23.530254)
25928388,-23.534495,-46.6330324,3,3,0.023754358291625977,1.2944816248333356e-05,33.55241107940674,31703.076523523705,186.2074751853943,0.28868502678431873,120.44562911987305,3.466446393529052,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6330324 -23.534495)
25928438,-23.5352466,-46.6337902,3,3,0.023754358291625977,1.1871549830830415e-05,33.55241107940674,25716.164605804825,186.2074751853943,0.28868502678431873,120.44562911987305,3.3797024142339613,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6337902 -23.5352466)
25928439,-23.5352713,-46.6331286,3,3,0.023754358291625977,1.3466562525249805e-05,33.55241107940674,87632.51291568637,186.2074751853943,0.28868502678431873,120.44562911987305,3.268582482507453,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6331286 -23.5352713)
25928614,-23.5353735,-46.6331395,3,3,0.023754358291625977,1.4032527398509746e-05,33.55241107940674,87622.51291568628,186.2074751853943,0.28868502678431873,120.44562911987305,3.272665039546545,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6331395 -23.5353735)
25928755,-23.5414795,-46.634182,4,4,0.023754358291625977,1.3056193858366409e-05,33.55241107940674,1025014.952083733,186.2074751853943,0.28868502678431873,120.44562911987305,4.2826700906811865,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.634182 -23.5414795)
25928842,-23.5468886,-46.6377089,3,3,0.023754358291625977,1.167269756040621e-05,33.55241107940674,797467.6664937513,186.2074751853943,0.28868502678431873,120.44562911987305,3.2627996107658497,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6377089 -23.5468886)
25928939,-23.5495812,-46.6385465,3,3,0.023754358291625977,9.89403488636701e-06,33.55241107940674,271307.10518535186,186.2074751853943,0.28868502678431873,120.44562911987305,3.262808044912797,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6385465 -23.5495812)
25928961,-23.5481572,-46.6387749,3,3,0.023754358291625977,1.2202264740335807e-05,33.55241107940674,626681.9192204368,186.2074751853943,0.28868502678431873,120.44562911987305,3.2648071344725436,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6387749 -23.5481572)
25928964,-23.5493388,-46.6387877,3,3,0.023754358291625977,1.1773293461112812e-05,33.55241107940674,258145.72759992746,186.2074751853943,0.28868502678431873,120.44562911987305,3.315989449472778,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6387877 -23.5493388)
25929039,-23.5548213,-46.6371573,3,3,0.023754358291625977,1.2794595562834258e-05,33.55241107940674,202398.26029412355,186.2074751853943,0.28868502678431873,120.44562911987305,3.380005077932733,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6371573 -23.5548213)
25929410,-23.5579874,-46.6385024,3,3,0.023754358291625977,1.3862319443289251e-05,33.55241107940674,402869.1776561927,186.2074751853943,0.28868502678431873,120.44562911987305,3.2645263510340516,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6385024 -23.5579874)
25929413,-23.5588307,-46.6388251,3,3,0.023754358291625977,1.331026221216558e-05,33.55241107940674,402879.1776561926,186.2074751853943,0.28868502678431873,120.44562911987305,3.284400279332398,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6388251 -23.5588307)
25929414,-23.5590528,-46.6385968,3,3,0.023754358291625977,1.0856938126309617e-05,33.55241107940674,362614.4171534712,186.2074751853943,0.28868502678431873,120.44562911987305,3.287169870148302,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6385968 -23.5590528)
25929616,-23.5659574,-46.6408524,3,3,0.023754358291625977,1.2948336138806163e-05,33.55241107940674,6017.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.1818950965694563,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6408524 -23.5659574)
25947658,-23.5686478,-46.6399769,4,5,0.023754358291625977,1.0744023636852001e-05,33.55241107940674,74539.65590792213,186.2074751853943,0.28868502678431873,120.44562911987305,4.370886312600675,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6399769 -23.5686478)
26359247,-23.5681322,-46.609198,3,3,0.023754358291625977,1.1124584218664828e-05,33.55241107940674,9026.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.0340947439742627,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.609198 -23.5681322)
60609673,-23.5590237,-46.6592911,3,3,0.023754358291625977,8.914006578536855e-06,33.55241107940674,26626.417900569326,186.2074751853943,0.28868502678431873,120.44562911987305,3.3518339810527777,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6592911 -23.5590237)
60609692,-23.5620582,-46.6558638,4,4,0.023754358291625977,9.627326202693725e-06,33.55241107940674,90010.14269879537,186.2074751853943,0.28868502678431873,120.44562911987305,4.788715056579598,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6558638 -23.5620582)
60609697,-23.5619455,-46.6557503,4,4,0.023754358291625977,9.609563437533033e-06,33.55241107940674,102926.8367404168,186.2074751853943,0.28868502678431873,120.44562911987305,4.553278932020392,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6557503 -23.5619455)
60609753,-23.5637843,-46.6576459,4,4,0.023754358291625977,9.985022466300549e-06,33.55241107940674,80625.85699919422,186.2074751853943,0.28868502678431873,120.44562911987305,4.926437137848673,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6576459 -23.5637843)
60609766,-23.5629117,-46.6567507,4,4,0.023754358291625977,9.786363680847108e-06,33.55241107940674,69129.1588089128,186.2074751853943,0.28868502678431873,120.44562911987305,4.839152761394487,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6567507 -23.5629117)
60609796,-23.5626748,-46.6589131,4,4,0.023754358291625977,9.786076370539996e-06,33.55241107940674,24503.64469808841,186.2074751853943,0.28868502678431873,120.44562911987305,4.783757263882542,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6589131 -23.5626748)
60609797,-23.5618125,-46.6580167,4,4,0.023754358291625977,9.250351513357507e-06,33.55241107940674,12986.946507807135,186.2074751853943,0.28868502678431873,120.44562911987305,5.125454026693347,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6580167 -23.5618125)
60609973,-23.5700963,-46.6439398,4,2,0.023754358291625977,9.859113271352374e-06,33.55241107940674,43706.72443373942,186.2074751853943,0.28868502678431873,120.44562911987305,2.4071879456409144,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6439398 -23.5700963)
60624525,-23.5480122,-46.6490136,4,4,0.023754358291625977,1.0847751803438737e-05,33.55241107940674,284814.2216484543,186.2074751853943,0.28868502678431873,120.44562911987305,4.432171424828102,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6490136 -23.5480122)
60624537,-23.5635788,-46.659847,4,3,0.023754358291625977,9.506697468366463e-06,33.55241107940674,8748.441653229565,186.2074751853943,0.28868502678431873,120.44562911987305,3.6148321866695095,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.659847 -23.5635788)
60624540,-23.5643295,-46.6606014,4,2,0.023754358291625977,1.0213774296015607e-05,33.55241107940674,3007.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.590643318554775,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6606014 -23.5643295)
60624571,-23.5609861,-46.658955,4,4,0.023754358291625977,9.32496573075094e-06,33.55241107940674,22808.56058454124,186.2074751853943,0.28868502678431873,120.44562911987305,4.703455422591257,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.658955 -23.5609861)
60624576,-23.5618347,-46.6598769,4,2,0.023754358291625977,9.506697468366463e-06,33.55241107940674,18781.20304485894,186.2074751853943,0.28868502678431873,120.44562911987305,2.66787429027837,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6598769 -23.5618347)
60624596,-23.5599107,-46.6601752,4,2,0.023754358291625977,8.681912104321855e-06,33.55241107940674,7023.357539682537,186.2074751853943,0.28868502678431873,120.44562911987305,2.5885320355873254,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6601752 -23.5599107)
60634932,-23.5254833,-46.6255558,5,5,0.023754358291625977,1.15115864117234e-05,33.55241107940674,307900.0580373459,186.2074751853943,0.28868502678431873,120.44562911987305,6.388063298686587,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6255558 -23.5254833)
60634933,-23.5259257,-46.6255608,3,4,0.023754358291625977,1.136531533067385e-05,33.55241107940674,85214.44800909361,186.2074751853943,0.28868502678431873,120.44562911987305,3.3983537627573424,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6255608 -23.5259257)
60634934,-23.5264274,-46.6255716,3,4,0.023754358291625977,1.1085982883242428e-05,33.55241107940674,39344.57985540226,186.2074751853943,0.28868502678431873,120.44562911987305,3.5201821770028747,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6255716 -23.5264274)
60634935,-23.5273444,-46.6256175,3,4,0.023754358291625977,1.0965152744577733e-05,33.55241107940674,48603.384343717305,186.2074751853943,0.28868502678431873,120.44562911987305,3.5905152974143943,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6256175 -23.5273444)
60634936,-23.5254873,-46.625306,4,5,0.023754358291625977,1.186647838520962e-05,33.55241107940674,275054.46388706355,186.2074751853943,0.28868502678431873,120.44562911987305,5.317045600186426,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.625306 -23.5254873)
60634939,-23.5255003,-46.623228,4,7,0.023754358291625977,1.1312217194570136e-05,33.55241107940674,301024.386919377,186.2074751853943,0.28868502678431873,120.44562911987305,4.323356812409064,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.623228 -23.5255003)
60634941,-23.5254486,-46.6220505,3,5,0.023754358291625977,1.1066966212552154e-05,33.55241107940674,44618.25459825231,186.2074751853943,0.28868502678431873,120.44562911987305,4.182779186105265,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6220505 -23.5254486)
60641012,-23.5522917,-46.6376347,3,3,0.023754358291625977,1.1550278361708517e-05,33.55241107940674,61738.25454119032,186.2074751853943,0.28868502678431873,120.44562911987305,3.381282506153882,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,3,3,0.023754358291625977,1.3107706020369375e-05,33.55241107940674,232912.19882608994,186.2074751853943,0.28868502678431873,120.44562911987305,3.449061431351497,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,5,5,0.023754358291625977,1.2852974821022325e-05,33.55241107940674,254351.45576570753,186.2074751853943,0.28868502678431873,120.44562911987305,6.322741586620918,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,4,4,0.023754358291625977,1.2689711182173493e-05,33.55241107940674,137835.86460948526,186.2074751853943,0.28868502678431873,120.44562911987305,5.189190772865594,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,3,4,0.023754358291625977,1.258843374707319e-05,33.55241107940674,124710.57539287317,186.2074751853943,0.28868502678431873,120.44562911987305,3.389631465672573,73.80355477333069,516.3071355819702,93.54759311676025,crossing,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,3,3,0.023754358291625977,1.2774818278209992e-05,33.55241107940674,130848.60077269931,186.2074751853943,0.28868502678431873,120.44562911987305,3.355061645881317,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6342543 -23.5520574)
60641038,-23.5522027,-46.633903,3,4,0.023754358291625977,1.2448649321548612e-05,33.55241107940674,159640.46257228352,186.2074751853943,0.28868502678431873,120.44562911987305,3.3143872303475312,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.633903 -23.5522027)
60641043,-23.5525309,-46.6329267,4,4,0.023754358291625977,1.1741499154612061e-05,33.55241107940674,148902.59450294534,186.2074751853943,0.28868502678431873,120.44562911987305,4.434598133177266,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6329267 -23.5525309)
60641048,-23.5517762,-46.6325558,3,4,0.023754358291625977,1.2060834850988386e-05,33.55241107940674,206010.1608001564,186.2074751853943,0.28868502678431873,120.44562911987305,3.3546559812749166,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6325558 -23.5517762)
60641052,-23.5504696,-46.6319095,3,3,0.023754358291625977,1.1640088464672332e-05,33.55241107940674,198393.2018841298,186.2074751853943,0.28868502678431873,120.44562911987305,3.3564151224677814,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6319095 -23.5504696)
60641086,-23.5511669,-46.6354804,3,3,0.023754358291625977,1.2224490544356564e-05,33.55241107940674,93705.38928911542,186.2074751853943,0.28868502678431873,120.44562911987305,3.5556382331140375,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6354804 -23.5511669)
60641088,-23.5514227,-46.6353811,3,3,0.023754358291625977,1.2689872212986814e-05,33.55241107940674,93695.38928911542,186.2074751853943,0.28868502678431873,120.44562911987305,3.61011965980117,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6353811 -23.5514227)
60641089,-23.5451434,-46.6336403,3,3,0.023754358291625977,1.124075447944066e-05,33.55241107940674,103885.34273221929,186.2074751853943,0.28868502678431873,120.44562911987305,3.261680546075373,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6336403 -23.5451434)
60641100,-23.5486338,-46.6322968,3,4,0.023754358291625977,1.2495470391982906e-05,33.55241107940674,146525.8690683831,186.2074751853943,0.28868502678431873,120.44562911987305,3.3226425974756997,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6322968 -23.5486338)
60641101,-23.549387,-46.6320901,4,4,0.023754358291625977,1.2979933023545598e-05,33.55241107940674,188838.00969026057,186.2074751853943,0.28868502678431873,120.44562911987305,4.3004111342510605,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6320901 -23.549387)
60641102,-23.5494719,-46.6328143,3,4,0.023754358291625977,1.2495470391982906e-05,33.55241107940674,51370.1406218779,186.2074751853943,0.28868502678431873,120.44562911987305,3.2609094215300134,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6328143 -23.5494719)
60641149,-23.5546563,-46.6356661,3,3,0.023754358291625977,1.1766505465541788e-05,33.55241107940674,20303.09185618306,186.2074751853943,0.28868502678431873,120.44562911987305,3.90863137191084,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6356661 -23.5546563)
60641181,-23.5554251,-46.6360307,3,3,0.023754358291625977,1.2271444348999878e-05,33.55241107940674,26297.981707508192,186.2074751853943,0.28868502678431873,120.44562911987305,3.5788421616330037,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6360307 -23.5554251)
60641188,-23.5593063,-46.6376933,4,5,0.023754358291625977,1.2317546344768121e-05,33.55241107940674,184927.1511743435,186.2074751853943,0.28868502678431873,120.44562911987305,4.419391453745689,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6376933 -23.5593063)
60641197,-23.5582121,-46.6391686,4,5,0.023754358291625977,1.257719251908589e-05,33.55241107940674,145520.63064752935,186.2074751853943,0.28868502678431873,120.44562911987305,4.394932570130469,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6391686 -23.5582121)
60641199,-23.5593312,-46.6401017,3,3,0.023754358291625977,1.1437852428827963e-05,33.55241107940674,28336.089343232405,186.2074751853943,0.28868502678431873,120.44562911987305,3.543984292847374,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.023754358291625977,1.1844692393338545e-05,33.55241107940674,52894.135367307055,186.2074751853943,0.28868502678431873,120.44562911987305,4.582132710807751,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.023754358291625977,1.2119449292224161e-05,33.55241107940674,83506.43594141053,186.2074751853943,0.28868502678431873,120.44562911987305,3.540400503135391,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.023754358291625977,1.321946963487825e-05,33.55241107940674,192597.71738447796,186.2074751853943,0.28868502678431873,120.44562911987305,3.3170253622014543,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.023754358291625977,1.2182939012207305e-05,33.55241107940674,92580.2993377122,186.2074751853943,0.28868502678431873,120.44562911987305,3.3899378301928356,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.023754358291625977,1.2006243246488175e-05,33.55241107940674,92306.86719368995,186.2074751853943,0.28868502678431873,120.44562911987305,3.4022898344820627,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.023754358291625977,1.2454696043143068e-05,33.55241107940674,92296.86719368992,186.2074751853943,0.28868502678431873,120.44562911987305,3.430380930624017,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.023754358291625977,1.2432707968122537e-05,33.55241107940674,120956.62266418699,186.2074751853943,0.28868502678431873,120.44562911987305,3.643106060172535,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.023754358291625977,1.1775372984939299e-05,33.55241107940674,28033.250590411102,186.2074751853943,0.28868502678431873,120.44562911987305,3.5048933137958964,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.023754358291625977,1.2104339405676935e-05,33.55241107940674,140601.45934145333,186.2074751853943,0.28868502678431873,120.44562911987305,4.5242479384918255,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.023754358291625977,1.2337301832089322e-05,33.55241107940674,107454.3118851712,186.2074751853943,0.28868502678431873,120.44562911987305,3.7453364300451497,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.023754358291625977,1.163345315790086e-05,33.55241107940674,34198.185712375525,186.2074751853943,0.28868502678431873,120.44562911987305,4.665162831642059,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.023754358291625977,1.1016613052483145e-05,33.55241107940674,71686.08213960336,186.2074751853943,0.28868502678431873,120.44562911987305,3.571306115055649,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.023754358291625977,1.2000192003072048e-05,33.55241107940674,104977.23373558535,186.2074751853943,0.28868502678431873,120.44562911987305,3.4787960910548446,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.023754358291625977,1.1822986249866991e-05,33.55241107940674,105682.66037583283,186.2074751853943,0.28868502678431873,120.44562911987305,4.387143935140018,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.023754358291625977,1.2110056190660724e-05,33.55241107940674,86151.34878243034,186.2074751853943,0.28868502678431873,120.44562911987305,4.307281874510387,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.023754358291625977,1.2306480592680105e-05,33.55241107940674,97845.82427581366,186.2074751853943,0.28868502678431873,120.44562911987305,4.68695721296654,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.023754358291625977,1.1532961203118512e-05,33.55241107940674,84901.4014221394,186.2074751853943,0.28868502678431873,120.44562911987305,3.3932948425733604,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.023754358291625977,1.1820750144804189e-05,33.55241107940674,60045.75453779764,186.2074751853943,0.28868502678431873,120.44562911987305,4.6711540320426925,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.023754358291625977,1.1536952860010614e-05,33.55241107940674,32204.5844755523,186.2074751853943,0.28868502678431873,120.44562911987305,3.6899029757685042,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.023754358291625977,1.210712383166255e-05,33.55241107940674,79370.98234437022,186.2074751853943,0.28868502678431873,120.44562911987305,4.801388082316055,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.023754358291625977,1.225865767698437e-05,33.55241107940674,106830.96526143013,186.2074751853943,0.28868502678431873,120.44562911987305,4.8927569301913625,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.023754358291625977,1.3406083680774336e-05,33.55241107940674,257300.96278621853,186.2074751853943,0.28868502678431873,120.44562911987305,4.333911197982571,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.023754358291625977,1.2887926590370142e-05,33.55241107940674,233114.444747607,186.2074751853943,0.28868502678431873,120.44562911987305,3.3293713610378077,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.023754358291625977,1.2407717600347417e-05,33.55241107940674,230118.44474760702,186.2074751853943,0.28868502678431873,120.44562911987305,3.3870300078365654,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.023754358291625977,1.1661535591006623e-05,33.55241107940674,95037.826299857,186.2074751853943,0.28868502678431873,120.44562911987305,2.40803400011321,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.023754358291625977,1.26452624524222e-05,33.55241107940674,147330.57611519247,186.2074751853943,0.28868502678431873,120.44562911987305,3.2916300568653583,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.023754358291625977,1.2633121517995882e-05,33.55241107940674,149908.8682278879,186.2074751853943,0.28868502678431873,120.44562911987305,3.290535637496876,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.023754358291625977,1.2241400416207614e-05,33.55241107940674,105420.40984918845,186.2074751853943,0.28868502678431873,120.44562911987305,3.846989462039467,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.023754358291625977,1.1427526626137039e-05,33.55241107940674,49185.01405569876,186.2074751853943,0.28868502678431873,120.44562911987305,3.3929760245289646,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6319924 -23.5537481)
60685358,-23.5539581,-46.6311399,3,4,0.023754358291625977,1.105644314224114e-05,33.55241107940674,38319.39465862648,186.2074751853943,0.28868502678431873,120.44562911987305,3.3798526875321224,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6311399 -23.5539581)
60685360,-23.5534267,-46.6309942,3,6,0.023754358291625977,1.0701825731469789e-05,33.55241107940674,15047.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.260119955351671,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6309942 -23.5534267)
60685363,-23.5533244,-46.6313901,1,2,0.023754358291625977,1.0368388856055657e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6481461361048337,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6313901 -23.5533244)
