osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1418554182,-23.2338837,-45.9027503,,3,3,0.01211690902709961,2.523149900335579e-05,8.59655499458313,3794.8604221560227,41.35790967941284,0.1258932631649691,30.652875423431396,3.3489911397378025,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9027503 -23.2338837)
1418554191,-23.2341661,-45.9025224,,3,3,0.01211690902709961,2.199590876097046e-05,8.59655499458313,13579.016470339684,41.35790967941284,0.1258932631649691,30.652875423431396,3.278483534921953,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9025224 -23.2341661)
1418554199,-23.2303538,-45.9010007,,3,3,0.01211690902709961,2.7995520716685332e-05,8.59655499458313,56845.89919566165,41.35790967941284,0.1258932631649691,30.652875423431396,3.6938906652188606,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010007 -23.2303538)
1418554216,-23.2300395,-45.9008025,,3,4,0.01211690902709961,2.7570235174106035e-05,8.59655499458313,35015.47795627454,41.35790967941284,0.1258932631649691,30.652875423431396,3.773835695846689,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9008025 -23.2300395)
1418554225,-23.2278286,-45.901115,,3,4,0.01211690902709961,2.8992230082337934e-05,8.59655499458313,58540.690712300915,41.35790967941284,0.1258932631649691,30.652875423431396,3.297900473679554,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.901115 -23.2278286)
1418564254,-23.2369727,-45.9036565,,3,4,0.01211690902709961,2.2515423064799387e-05,8.59655499458313,16589.63164256116,41.35790967941284,0.1258932631649691,30.652875423431396,3.569470822240256,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9036565 -23.2369727)
1418593453,-23.2340199,-45.90173,,4,8,0.01211690902709961,2.4798512089274643e-05,8.59655499458313,15093.745634479836,41.35790967941284,0.1258932631649691,30.652875423431396,4.829209481586457,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.90173 -23.2340199)
1418593485,-23.2338481,-45.8942825,,4,4,0.01211690902709961,2.321208885587614e-05,8.59655499458313,34067.71197026418,41.35790967941284,0.1258932631649691,30.652875423431396,5.090149357700684,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942825 -23.2338481)
1418593577,-23.2320719,-45.8943188,,3,3,0.01211690902709961,2.542846971469257e-05,8.59655499458313,99187.32492550042,41.35790967941284,0.1258932631649691,30.652875423431396,3.4733008081002086,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943188 -23.2320719)
1418593598,-23.2329871,-45.898959,,4,6,0.01211690902709961,2.6367136001687495e-05,8.59655499458313,26636.33407692792,41.35790967941284,0.1258932631649691,30.652875423431396,4.749004080248184,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.898959 -23.2329871)
1419340118,-23.2267854,-45.9001625,,3,4,0.01211690902709961,2.6394974396874834e-05,8.59655499458313,19889.953904440797,41.35790967941284,0.1258932631649691,30.652875423431396,3.3784282859819337,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9001625 -23.2267854)
1419340120,-23.226622,-45.8995837,,3,3,0.01211690902709961,2.689473401108063e-05,8.59655499458313,16947.263428250328,41.35790967941284,0.1258932631649691,30.652875423431396,3.265721495041924,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8995837 -23.226622)
1419340134,-23.2259855,-45.8971314,,3,4,0.01211690902709961,2.52035184111702e-05,8.59655499458313,38072.6304408809,41.35790967941284,0.1258932631649691,30.652875423431396,3.315182112074706,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8971314 -23.2259855)
1419340136,-23.2259926,-45.8968188,,3,4,0.01211690902709961,2.6162942807807022e-05,8.59655499458313,40978.6304408809,41.35790967941284,0.1258932631649691,30.652875423431396,3.2603528911380493,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,,1,2,0.01211690902709961,2.345050770349178e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6415382588608973,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,,3,4,0.01211690902709961,2.7378507871321012e-05,8.59655499458313,7537.127958152957,41.35790967941284,0.1258932631649691,30.652875423431396,3.2976503471935095,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,,3,3,0.01211690902709961,2.6311635004999212e-05,8.59655499458313,4646.437481962481,41.35790967941284,0.1258932631649691,30.652875423431396,3.430098686791408,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,,3,4,0.01211690902709961,2.6258435522411573e-05,8.59655499458313,4085.0568335465714,41.35790967941284,0.1258932631649691,30.652875423431396,3.921374862371783,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,,3,5,0.01211690902709961,2.797907165440251e-05,8.59655499458313,9490.289531283615,41.35790967941284,0.1258932631649691,30.652875423431396,3.8105714014877314,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,,3,6,0.01211690902709961,2.700877785280216e-05,8.59655499458313,6685.905330900982,41.35790967941284,0.1258932631649691,30.652875423431396,3.9217959232686823,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,,3,4,0.01211690902709961,2.6258435522411573e-05,8.59655499458313,6387.993371924287,41.35790967941284,0.1258932631649691,30.652875423431396,3.430003282272215,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,traffic_signals,3,3,0.01211690902709961,2.8796037665217265e-05,8.59655499458313,102583.16875384789,41.35790967941284,0.1258932631649691,30.652875423431396,4.000955343703957,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2270947,-45.9011289,,3,4,0.01211690902709961,2.9912356794591845e-05,8.59655499458313,36511.84122523829,41.35790967941284,0.1258932631649691,30.652875423431396,3.8819160346532033,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9011289 -23.2270947)
1419340182,-23.2245147,-45.8991119,,3,6,0.01211690902709961,2.819124943617501e-05,8.59655499458313,49692.782569783725,41.35790967941284,0.1258932631649691,30.652875423431396,3.280111354727858,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,,3,6,0.01211690902709961,2.7074590496818735e-05,8.59655499458313,9163.707005726654,41.35790967941284,0.1258932631649691,30.652875423431396,3.1727445712428213,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,,3,6,0.01211690902709961,2.7564915375709797e-05,8.59655499458313,7775.831949582326,41.35790967941284,0.1258932631649691,30.652875423431396,4.022050127131575,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,,4,8,0.01211690902709961,2.8391346317642383e-05,8.59655499458313,16857.136210750203,41.35790967941284,0.1258932631649691,30.652875423431396,5.004112659290288,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,,3,6,0.01211690902709961,2.681756013837861e-05,8.59655499458313,11445.502787268864,41.35790967941284,0.1258932631649691,30.652875423431396,3.835107289039928,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,,3,6,0.01211690902709961,2.818489289740699e-05,8.59655499458313,15301.332572250256,41.35790967941284,0.1258932631649691,30.652875423431396,3.518356920554319,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8987077 -23.2238368)
1419340193,-23.2230548,-45.8994259,,3,6,0.01211690902709961,2.798846875087464e-05,8.59655499458313,43299.43509317913,41.35790967941284,0.1258932631649691,30.652875423431396,3.263782246872803,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,,3,4,0.01211690902709961,2.8533112677261963e-05,8.59655499458313,238391.74110841428,41.35790967941284,0.1258932631649691,30.652875423431396,3.379430845339367,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,,1,2,0.01211690902709961,2.5358184354000253e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.7014153178858933,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,,3,3,0.01211690902709961,2.4506800637176815e-05,8.59655499458313,99200.32492550042,41.35790967941284,0.1258932631649691,30.652875423431396,3.3517148303143944,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,,3,6,0.01211690902709961,2.7917364600781685e-05,8.59655499458313,11526.134201532845,41.35790967941284,0.1258932631649691,30.652875423431396,3.768512982250392,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,,3,6,0.01211690902709961,2.686222365487415e-05,8.59655499458313,5497.379383348562,41.35790967941284,0.1258932631649691,30.652875423431396,4.050907930200591,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,,3,3,0.01211690902709961,2.8259763748375065e-05,8.59655499458313,39689.92487389883,41.35790967941284,0.1258932631649691,30.652875423431396,3.385131752481308,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,,3,3,0.01211690902709961,2.862950556843883e-05,8.59655499458313,65729.61848274148,41.35790967941284,0.1258932631649691,30.652875423431396,3.627486008303698,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,,3,3,0.01211690902709961,3.1764182707578934e-05,8.59655499458313,410869.25349511113,41.35790967941284,0.1258932631649691,30.652875423431396,3.2866085292491114,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,,3,3,0.01211690902709961,2.915706913141091e-05,8.59655499458313,266111.0527945395,41.35790967941284,0.1258932631649691,30.652875423431396,3.380030947920526,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,,3,3,0.01211690902709961,2.795248078266946e-05,8.59655499458313,266124.0527945395,41.35790967941284,0.1258932631649691,30.652875423431396,3.2871789436764614,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,,3,3,0.01211690902709961,2.891343318105592e-05,8.59655499458313,323546.3570454721,41.35790967941284,0.1258932631649691,30.652875423431396,3.3262369460695127,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,,3,3,0.01211690902709961,2.742957456729846e-05,8.59655499458313,320705.2104556175,41.35790967941284,0.1258932631649691,30.652875423431396,3.38312271618775,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,,3,3,0.01211690902709961,2.2026916892442564e-05,8.59655499458313,2979.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.0296165540127733,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,,3,4,0.01211690902709961,2.9755705656559646e-05,8.59655499458313,177427.3761763364,41.35790967941284,0.1258932631649691,30.652875423431396,3.3768327271468146,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,,3,3,0.01211690902709961,2.2773855613755407e-05,8.59655499458313,6925.277777777779,41.35790967941284,0.1258932631649691,30.652875423431396,3.2547874396405962,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,motorway_junction,3,3,0.01211690902709961,2.357211889776772e-05,8.59655499458313,89879.98003833802,41.35790967941284,0.1258932631649691,30.652875423431396,3.256809458570124,11.080270051956177,112.61823415756226,17.39703917503357,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,,3,3,0.01211690902709961,2.9987705040933217e-05,8.59655499458313,110101.63194715789,41.35790967941284,0.1258932631649691,30.652875423431396,3.630804595492867,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,,3,4,0.01211690902709961,0.1111111111111111,8.59655499458313,3014.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.7446591768383235,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,,3,3,0.01211690902709961,0.05555555555555555,8.59655499458313,11418.548717948717,41.35790967941284,0.1258932631649691,30.652875423431396,3.404401994371518,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,,3,3,0.01211690902709961,2.9101914906000814e-05,8.59655499458313,176581.67536456228,41.35790967941284,0.1258932631649691,30.652875423431396,3.3819087714808584,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,,3,3,0.01211690902709961,2.9098527614502704e-05,8.59655499458313,247224.12684850203,41.35790967941284,0.1258932631649691,30.652875423431396,3.380078697227759,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,,3,3,0.01211690902709961,2.7898672023211696e-05,8.59655499458313,247237.126848502,41.35790967941284,0.1258932631649691,30.652875423431396,3.268735062874682,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,,3,3,0.01211690902709961,2.6793848132468786e-05,8.59655499458313,62974.13495383338,41.35790967941284,0.1258932631649691,30.652875423431396,3.3801532963032432,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,,3,3,0.01211690902709961,2.7378507871321012e-05,8.59655499458313,237237.94907724287,41.35790967941284,0.1258932631649691,30.652875423431396,3.3830828649132494,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,,3,3,0.01211690902709961,2.915706913141091e-05,8.59655499458313,34127.03123653701,41.35790967941284,0.1258932631649691,30.652875423431396,3.383690246656356,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,,3,3,0.01211690902709961,2.9014942695488176e-05,8.59655499458313,221333.7739852637,41.35790967941284,0.1258932631649691,30.652875423431396,3.288664202246092,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,,3,3,0.01211690902709961,2.9646319409445318e-05,8.59655499458313,118971.98303651494,41.35790967941284,0.1258932631649691,30.652875423431396,3.284102129513028,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,,3,3,0.01211690902709961,3.100486776423899e-05,8.59655499458313,118958.98303651495,41.35790967941284,0.1258932631649691,30.652875423431396,3.2876000684226554,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,,3,3,0.01211690902709961,2.645712622694923e-05,8.59655499458313,448292.32601415884,41.35790967941284,0.1258932631649691,30.652875423431396,3.283649872328812,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,,3,3,0.01211690902709961,2.8504646257339947e-05,8.59655499458313,140177.39646818058,41.35790967941284,0.1258932631649691,30.652875423431396,3.4022941783265583,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,,3,3,0.01211690902709961,2.735753563319016e-05,8.59655499458313,72836.49222844906,41.35790967941284,0.1258932631649691,30.652875423431396,3.3988682943248127,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,,3,3,0.01211690902709961,3.0201443629005467e-05,8.59655499458313,323533.3570454721,41.35790967941284,0.1258932631649691,30.652875423431396,3.288421016447997,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,,3,3,0.01211690902709961,2.9969730572122157e-05,8.59655499458313,178859.16313347177,41.35790967941284,0.1258932631649691,30.652875423431396,3.3868557535165866,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,,3,3,0.01211690902709961,2.58164450755131e-05,8.59655499458313,7724.818582408521,41.35790967941284,0.1258932631649691,30.652875423431396,3.3808597455229243,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,,3,3,0.01211690902709961,2.805757414213967e-05,8.59655499458313,54735.267884854875,41.35790967941284,0.1258932631649691,30.652875423431396,3.406855405737698,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,,3,3,0.01211690902709961,3.033152355242804e-05,8.59655499458313,198200.1983494556,41.35790967941284,0.1258932631649691,30.652875423431396,3.38070185453375,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.895202 -23.2158449)
1419451264,-23.229353,-45.880137,,3,3,0.01211690902709961,2.7362775679964975e-05,8.59655499458313,4027.920369240179,41.35790967941284,0.1258932631649691,30.652875423431396,3.688037861329544,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,,3,4,0.01211690902709961,2.7071658680527356e-05,8.59655499458313,13034.800120154632,41.35790967941284,0.1258932631649691,30.652875423431396,3.315635842849716,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,,3,4,0.01211690902709961,2.7439359016573373e-05,8.59655499458313,11822.690782259151,41.35790967941284,0.1258932631649691,30.652875423431396,3.782503969625258,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,,3,3,0.01211690902709961,3.095400235250418e-05,8.59655499458313,31773.604189698595,41.35790967941284,0.1258932631649691,30.652875423431396,3.410332219303468,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,,3,3,0.01211690902709961,2.8830075534797902e-05,8.59655499458313,360377.37288263,41.35790967941284,0.1258932631649691,30.652875423431396,3.2686574079652675,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,,3,3,0.01211690902709961,2.6353238813050125e-05,8.59655499458313,163332.22733679778,41.35790967941284,0.1258932631649691,30.652875423431396,3.2866912264340358,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,,3,3,0.01211690902709961,2.8981307056948267e-05,8.59655499458313,218583.68948236643,41.35790967941284,0.1258932631649691,30.652875423431396,3.3799259866832254,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,,3,3,0.01211690902709961,2.0841148764119878e-05,8.59655499458313,123608.06490979045,41.35790967941284,0.1258932631649691,30.652875423431396,3.383134481518492,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,,3,3,0.01211690902709961,2.773078949557694e-05,8.59655499458313,319104.3570454721,41.35790967941284,0.1258932631649691,30.652875423431396,3.311565559919372,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,,3,3,0.01211690902709961,2.9585798816568047e-05,8.59655499458313,268398.89489990193,41.35790967941284,0.1258932631649691,30.652875423431396,3.28499183679124,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,,3,3,0.01211690902709961,2.7421300866513107e-05,8.59655499458313,163319.22733679778,41.35790967941284,0.1258932631649691,30.652875423431396,3.380069163647067,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,,3,3,0.01211690902709961,3.155868337172973e-05,8.59655499458313,365423.09362575604,41.35790967941284,0.1258932631649691,30.652875423431396,3.3795937000245813,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,,3,3,0.01211690902709961,2.4169768453618215e-05,8.59655499458313,285801.2935252377,41.35790967941284,0.1258932631649691,30.652875423431396,3.3831493999728206,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,,3,3,0.01211690902709961,2.9831155658970227e-05,8.59655499458313,123386.69419307352,41.35790967941284,0.1258932631649691,30.652875423431396,3.2657082506906825,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,,3,3,0.01211690902709961,2.8348688873139616e-05,8.59655499458313,268411.89489990193,41.35790967941284,0.1258932631649691,30.652875423431396,3.287562544561139,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,4,0.01211690902709961,2.653998248361156e-05,8.59655499458313,86653.86136530887,41.35790967941284,0.1258932631649691,30.652875423431396,3.8086780366837067,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,3,0.01211690902709961,1.9331889885555213e-05,8.59655499458313,163952.62577549767,41.35790967941284,0.1258932631649691,30.652875423431396,3.2646502990992365,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,3,0.01211690902709961,3.1570639305445934e-05,8.59655499458313,138987.8893818503,41.35790967941284,0.1258932631649691,30.652875423431396,3.377859011532537,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,3,0.01211690902709961,2.7016804452369373e-05,8.59655499458313,209451.16826997828,41.35790967941284,0.1258932631649691,30.652875423431396,3.3879414516837505,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,3,0.01211690902709961,2.5056376847907794e-05,8.59655499458313,285788.2935252377,41.35790967941284,0.1258932631649691,30.652875423431396,3.3904118655334896,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,,3,4,0.01211690902709961,2.462205150933176e-05,8.59655499458313,28718.78758923889,41.35790967941284,0.1258932631649691,30.652875423431396,3.260548177855969,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,,3,3,0.01211690902709961,3.0796710911274674e-05,8.59655499458313,105937.80660917504,41.35790967941284,0.1258932631649691,30.652875423431396,3.2584732457362553,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,,3,3,0.01211690902709961,2.7845070030351125e-05,8.59655499458313,111869.3079077024,41.35790967941284,0.1258932631649691,30.652875423431396,3.380790023197281,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,,3,3,0.01211690902709961,3.09520861706079e-05,8.59655499458313,120496.36007095691,41.35790967941284,0.1258932631649691,30.652875423431396,3.3848512266285455,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,,3,3,0.01211690902709961,2.9597182348240448e-05,8.59655499458313,120509.36007095691,41.35790967941284,0.1258932631649691,30.652875423431396,3.384163624062649,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,motorway_junction,3,3,0.01211690902709961,2.9035161580674197e-05,8.59655499458313,198213.19834945558,41.35790967941284,0.1258932631649691,30.652875423431396,3.2675323593512013,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,,3,3,0.01211690902709961,2.7900228781876013e-05,8.59655499458313,89944.34172380505,41.35790967941284,0.1258932631649691,30.652875423431396,3.256842141534866,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,,3,5,0.01211690902709961,2.3500105750475876e-05,8.59655499458313,15269.344299088967,41.35790967941284,0.1258932631649691,30.652875423431396,3.344133807685444,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,,3,5,0.01211690902709961,2.3865778859693085e-05,8.59655499458313,15242.49060741896,41.35790967941284,0.1258932631649691,30.652875423431396,3.8134794039245286,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,,3,3,0.01211690902709961,2.2866550809475898e-05,8.59655499458313,5596.602567715819,41.35790967941284,0.1258932631649691,30.652875423431396,3.926981115554499,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,,3,3,0.01211690902709961,2.175947080966991e-05,8.59655499458313,7860.894319931399,41.35790967941284,0.1258932631649691,30.652875423431396,3.430500465938612,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,,4,4,0.01211690902709961,2.324770428920144e-05,8.59655499458313,9256.24311711992,41.35790967941284,0.1258932631649691,30.652875423431396,5.435379017234715,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,,3,4,0.01211690902709961,2.2927891780350797e-05,8.59655499458313,10358.278669141979,41.35790967941284,0.1258932631649691,30.652875423431396,3.3190684295587607,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,,3,4,0.01211690902709961,2.3668639053254438e-05,8.59655499458313,13199.638258757479,41.35790967941284,0.1258932631649691,30.652875423431396,3.3424328911634498,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8862236 -23.2083823)
1424164081,-23.2090179,-45.8852134,,3,4,0.01211690902709961,2.4923360665952197e-05,8.59655499458313,50021.48718653548,41.35790967941284,0.1258932631649691,30.652875423431396,3.4335971878717664,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8852134 -23.2090179)
