osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
884411098,-23.2058738,-45.9061609,traffic_signals,5,5,0.022820472717285156,1.2876144367330646e-05,28.739319801330566,492450.09923750383,152.87917470932007,0.34779091781414556,102.99371767044067,7.004298506430603,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9061609 -23.2058738)
908437131,-23.2297286,-45.9127814,,4,4,0.022820472717285156,1.2101556260135054e-05,28.739319801330566,197155.29083659762,152.87917470932007,0.34779091781414556,102.99371767044067,4.447715676804322,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9127814 -23.2297286)
908437180,-23.2284693,-45.9138097,,4,5,0.022820472717285156,1.1795930404010616e-05,28.739319801330566,85756.10202245304,152.87917470932007,0.34779091781414556,102.99371767044067,4.492829995395603,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9138097 -23.2284693)
908437293,-23.2295932,-45.913027,,3,3,0.022820472717285156,1.2345831430017654e-05,28.739319801330566,41723.75567555846,152.87917470932007,0.34779091781414556,102.99371767044067,3.388446644502309,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.913027 -23.2295932)
908437682,-23.2289365,-45.9140526,,4,5,0.022820472717285156,1.1513574504340618e-05,28.739319801330566,41966.95282379022,152.87917470932007,0.34779091781414556,102.99371767044067,4.4814815937246335,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9140526 -23.2289365)
934161191,-23.2238343,-45.8991355,,3,6,0.022820472717285156,1.4264114341140559e-05,28.739319801330566,138730.40102037188,152.87917470932007,0.34779091781414556,102.99371767044067,3.2935804761469436,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8991355 -23.2238343)
934161195,-23.2238331,-45.8982195,,3,6,0.022820472717285156,1.3690753265244653e-05,28.739319801330566,14373.499946642614,152.87917470932007,0.34779091781414556,102.99371767044067,3.454114397227162,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8982195 -23.2238331)
934163157,-23.2236371,-45.9009728,,3,3,0.022820472717285156,1.4796182584893097e-05,28.739319801330566,558832.9415799901,152.87917470932007,0.34779091781414556,102.99371767044067,3.381816266759906,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9009728 -23.2236371)
943022725,-23.218965,-45.9107462,,3,3,0.022820472717285156,1.2166338175535928e-05,28.739319801330566,131745.67582519233,152.87917470932007,0.34779091781414556,102.99371767044067,3.5262865555130265,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9107462 -23.218965)
943022742,-23.226088,-45.9132971,,3,4,0.022820472717285156,1.2109616246261155e-05,28.739319801330566,53188.05527743792,152.87917470932007,0.34779091781414556,102.99371767044067,3.5535498656054427,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9132971 -23.226088)
943022745,-23.2185257,-45.9102396,,4,4,0.022820472717285156,1.2220307707348071e-05,28.739319801330566,155513.81068101423,152.87917470932007,0.34779091781414556,102.99371767044067,4.46259131560322,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9102396 -23.2185257)
943022756,-23.2322156,-45.9150135,,3,3,0.022820472717285156,1.1955858968687606e-05,28.739319801330566,34936.81295033722,152.87917470932007,0.34779091781414556,102.99371767044067,3.4149435086712736,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9150135 -23.2322156)
943022759,-23.2288143,-45.9132092,,3,4,0.022820472717285156,1.2109616246261155e-05,28.739319801330566,62951.19890985189,152.87917470932007,0.34779091781414556,102.99371767044067,3.584930603460122,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9132092 -23.2288143)
943022773,-23.229283,-45.9135311,,3,3,0.022820472717285156,1.1747844270576349e-05,28.739319801330566,23515.16937144555,152.87917470932007,0.34779091781414556,102.99371767044067,3.476204224884879,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9135311 -23.229283)
943022798,-23.2262325,-45.9127171,,3,4,0.022820472717285156,1.2449269227896323e-05,28.739319801330566,55960.40842657628,152.87917470932007,0.34779091781414556,102.99371767044067,3.59192253030724,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9127171 -23.2262325)
943022809,-23.2316595,-45.9155833,,3,3,0.022820472717285156,1.1747706260352667e-05,28.739319801330566,35614.51373448823,152.87917470932007,0.34779091781414556,102.99371767044067,3.4547897522726165,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9155833 -23.2316595)
945911418,-23.2251129,-45.9119206,traffic_signals,4,5,0.022820472717285156,1.2596679515279773e-05,28.739319801330566,81980.77311354295,152.87917470932007,0.34779091781414556,102.99371767044067,4.641595365511226,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9119206 -23.2251129)
945911423,-23.2246565,-45.9132916,,3,5,0.022820472717285156,1.2140489747356409e-05,28.739319801330566,18520.520023543104,152.87917470932007,0.34779091781414556,102.99371767044067,3.4815277313982866,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9132916 -23.2246565)
970047010,-23.2293837,-45.8844765,traffic_signals,4,6,0.022820472717285156,1.1420087934677097e-05,28.739319801330566,186445.67834111402,152.87917470932007,0.34779091781414556,102.99371767044067,4.490699918587168,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8844765 -23.2293837)
970047065,-23.2320334,-45.8927507,,3,4,0.022820472717285156,1.22737035900583e-05,28.739319801330566,183081.7922243376,152.87917470932007,0.34779091781414556,102.99371767044067,3.383218135005433,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8927507 -23.2320334)
970047128,-23.229012,-45.8911766,traffic_signals,3,6,0.022820472717285156,1.079400716722076e-05,28.739319801330566,53848.014215720104,152.87917470932007,0.34779091781414556,102.99371767044067,3.380347507953668,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8911766 -23.229012)
970047153,-23.2251407,-45.8857229,,3,4,0.022820472717285156,1.1583592998876392e-05,28.739319801330566,104533.47059406941,152.87917470932007,0.34779091781414556,102.99371767044067,3.403709851171998,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8857229 -23.2251407)
970047171,-23.2252522,-45.8858854,,4,6,0.022820472717285156,1.1919945645047859e-05,28.739319801330566,125656.36070014478,152.87917470932007,0.34779091781414556,102.99371767044067,4.434343759816704,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8858854 -23.2252522)
970353094,-23.2249604,-45.9148262,,3,3,0.022820472717285156,1.1552546758933007e-05,28.739319801330566,59446.08323088376,152.87917470932007,0.34779091781414556,102.99371767044067,3.6693386344478975,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9148262 -23.2249604)
970353295,-23.2234026,-45.9123337,,3,4,0.022820472717285156,1.2736095367882114e-05,28.739319801330566,56194.31071210215,152.87917470932007,0.34779091781414556,102.99371767044067,3.354794212638158,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9123337 -23.2234026)
970353457,-23.2303276,-45.9158599,,4,4,0.022820472717285156,1.1001463194604883e-05,28.739319801330566,66787.0245068021,152.87917470932007,0.34779091781414556,102.99371767044067,4.4913573174523584,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9158599 -23.2303276)
970353642,-23.2323537,-45.9185729,,3,3,0.022820472717285156,1.1861270579304455e-05,28.739319801330566,102136.11545759658,152.87917470932007,0.34779091781414556,102.99371767044067,3.290226201951927,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9185729 -23.2323537)
970353707,-23.2238595,-45.9166439,,4,8,0.022820472717285156,1.0827666854346225e-05,28.739319801330566,135600.55263994884,152.87917470932007,0.34779091781414556,102.99371767044067,4.428943756283404,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9166439 -23.2238595)
970353834,-23.2235225,-45.9116225,traffic_signals,4,4,0.022820472717285156,1.3177487580217955e-05,28.739319801330566,117629.01473902783,152.87917470932007,0.34779091781414556,102.99371767044067,4.527751768043624,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9116225 -23.2235225)
970354033,-23.223551,-45.9161233,,4,5,0.022820472717285156,1.107002900347599e-05,28.739319801330566,66543.23737739571,152.87917470932007,0.34779091781414556,102.99371767044067,4.501811185838898,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9161233 -23.223551)
970354164,-23.2250279,-45.9126312,,3,5,0.022820472717285156,1.2533055935028638e-05,28.739319801330566,30528.1199908687,152.87917470932007,0.34779091781414556,102.99371767044067,3.3714923212538515,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9126312 -23.2250279)
970354328,-23.2251376,-45.9150777,,4,5,0.022820472717285156,1.1316697787585583e-05,28.739319801330566,15221.108310432932,152.87917470932007,0.34779091781414556,102.99371767044067,5.002130877575781,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9150777 -23.2251376)
970387137,-23.2221904,-45.8891946,traffic_signals,4,4,0.022820472717285156,1.1713167943401972e-05,28.739319801330566,77325.16722587834,152.87917470932007,0.34779091781414556,102.99371767044067,4.950788662091462,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8891946 -23.2221904)
1095215038,-23.2309525,-45.9170806,,3,4,0.022820472717285156,1.0799136069114471e-05,28.739319801330566,51689.289654450135,152.87917470932007,0.34779091781414556,102.99371767044067,3.3642520574858303,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9170806 -23.2309525)
1095215059,-23.2290496,-45.9191781,,4,3,0.022820472717285156,9.784352862901648e-06,28.739319801330566,5856.666666666672,152.87917470932007,0.34779091781414556,102.99371767044067,2.3399472915085964,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9191781 -23.2290496)
1095215061,-23.2294343,-45.9187473,,3,4,0.022820472717285156,1.0030291480270417e-05,28.739319801330566,11104.16515151518,152.87917470932007,0.34779091781414556,102.99371767044067,2.3394371490826784,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9187473 -23.2294343)
1095215063,-23.2298195,-45.9183257,,3,5,0.022820472717285156,1.0581338750978775e-05,28.739319801330566,38842.56390971414,152.87917470932007,0.34779091781414556,102.99371767044067,3.226038722062677,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9183257 -23.2298195)
1095215064,-23.2301997,-45.9179075,,3,5,0.022820472717285156,1.0880090522353145e-05,28.739319801330566,29639.637768866472,152.87917470932007,0.34779091781414556,102.99371767044067,3.4943439655282926,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9179075 -23.2301997)
1095215066,-23.2305478,-45.9175272,,4,6,0.022820472717285156,1.0564682267180815e-05,28.739319801330566,32497.946522232134,152.87917470932007,0.34779091781414556,102.99371767044067,4.502640023330293,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9175272 -23.2305478)
1095215079,-23.2319373,-45.9190034,,3,3,0.022820472717285156,1.1536952860010614e-05,28.739319801330566,57576.78501191489,152.87917470932007,0.34779091781414556,102.99371767044067,3.4505251182456194,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9190034 -23.2319373)
1095215081,-23.231563,-45.9194005,,3,3,0.022820472717285156,1.118042977572058e-05,28.739319801330566,57594.78501191507,152.87917470932007,0.34779091781414556,102.99371767044067,3.351224643257217,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9194005 -23.231563)
1095215116,-23.231206,-45.9198069,,3,2,0.022820472717285156,1.0845634089997072e-05,28.739319801330566,38488.53057638085,152.87917470932007,0.34779091781414556,102.99371767044067,2.4207192609072994,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9198069 -23.231206)
1095215139,-23.2276582,-45.9176325,,3,5,0.022820472717285156,9.356900246086477e-06,28.739319801330566,19042.342803725536,152.87917470932007,0.34779091781414556,102.99371767044067,3.2267644092948826,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9176325 -23.2276582)
1095215143,-23.2273208,-45.9179681,,3,5,0.022820472717285156,9.249153702436226e-06,28.739319801330566,16090.340408061806,152.87917470932007,0.34779091781414556,102.99371767044067,3.301448327364807,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9179681 -23.2273208)
1095215145,-23.2272609,-45.9180391,,3,5,0.022820472717285156,9.097277184938548e-06,28.739319801330566,13940.16728786704,152.87917470932007,0.34779091781414556,102.99371767044067,3.1722861766805788,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9180391 -23.2272609)
1095215149,-23.2265845,-45.9188388,,3,5,0.022820472717285156,9.209629588697943e-06,28.739319801330566,17147.8354367094,152.87917470932007,0.34779091781414556,102.99371767044067,3.5110327317901704,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9188388 -23.2265845)
1095215158,-23.2276655,-45.9184689,,3,1,0.022820472717285156,0.0,28.739319801330566,2786.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6453764194033416,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9184689 -23.2276655)
1095215182,-23.2261241,-45.9167059,,3,3,0.022820472717285156,8.981175456243714e-06,28.739319801330566,17191.76526013589,152.87917470932007,0.34779091781414556,102.99371767044067,3.31576906806375,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9167059 -23.2261241)
1095215183,-23.2283611,-45.9168676,,3,5,0.022820472717285156,1.0037741909580021e-05,28.739319801330566,46643.55043707664,152.87917470932007,0.34779091781414556,102.99371767044067,3.289366408265259,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9168676 -23.2283611)
1095215193,-23.228488,-45.9167298,,3,6,0.022820472717285156,9.806805923310778e-06,28.739319801330566,41742.757205910675,152.87917470932007,0.34779091781414556,102.99371767044067,3.2907393858012757,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9167298 -23.228488)
1095215195,-23.2291577,-45.9160834,,4,5,0.022820472717285156,1.033613097945177e-05,28.739319801330566,56125.98387737328,152.87917470932007,0.34779091781414556,102.99371767044067,4.923397787236993,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9160834 -23.2291577)
1095215196,-23.2289941,-45.9159239,,3,3,0.022820472717285156,1.0099479876786346e-05,28.739319801330566,21658.041010573383,152.87917470932007,0.34779091781414556,102.99371767044067,3.882214487615567,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9159239 -23.2289941)
1095215197,-23.2276992,-45.9159038,,3,4,0.022820472717285156,9.573683857811648e-06,28.739319801330566,27846.76978422664,152.87917470932007,0.34779091781414556,102.99371767044067,3.291369002148682,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9159038 -23.2276992)
1095215209,-23.2292595,-45.9159415,,3,3,0.022820472717285156,1.0079425875902109e-05,28.739319801330566,65227.92463770652,152.87917470932007,0.34779091781414556,102.99371767044067,3.94961757209271,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9159415 -23.2292595)
1102127919,-23.2104235,-45.8893561,,3,6,0.022820472717285156,1.1203728600878372e-05,28.739319801330566,20409.343496882848,152.87917470932007,0.34779091781414556,102.99371767044067,3.6083825269329837,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8893561 -23.2104235)
1102127925,-23.2141884,-45.8862346,,3,6,0.022820472717285156,1.1337225780851426e-05,28.739319801330566,14182.039192819755,152.87917470932007,0.34779091781414556,102.99371767044067,3.7032498701760983,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8862346 -23.2141884)
1102127943,-23.2131002,-45.8864307,,4,8,0.022820472717285156,1.1185181871057223e-05,28.739319801330566,41731.85698539627,152.87917470932007,0.34779091781414556,102.99371767044067,5.149053943013936,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8864307 -23.2131002)
1102127944,-23.2095077,-45.8883745,,3,6,0.022820472717285156,1.1244925727265571e-05,28.739319801330566,26778.91635098744,152.87917470932007,0.34779091781414556,102.99371767044067,3.65071127284972,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8883745 -23.2095077)
1102127945,-23.2085438,-45.8873311,,3,5,0.022820472717285156,1.1443218748569597e-05,28.739319801330566,42941.75096728408,152.87917470932007,0.34779091781414556,102.99371767044067,3.2976176734482268,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8873311 -23.2085438)
1102127950,-23.216962,-45.8831093,,3,6,0.022820472717285156,1.0682277034172604e-05,28.739319801330566,7871.573614316335,152.87917470932007,0.34779091781414556,102.99371767044067,3.9346541289571397,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8831093 -23.216962)
1102127952,-23.2166521,-45.882432,,3,6,0.022820472717285156,1.0552530496813136e-05,28.739319801330566,6927.464855812742,152.87917470932007,0.34779091781414556,102.99371767044067,3.552485685270622,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.882432 -23.2166521)
1102127957,-23.2089926,-45.8878137,,3,6,0.022820472717285156,1.1339797017633384e-05,28.739319801330566,35070.939201034365,152.87917470932007,0.34779091781414556,102.99371767044067,3.5360967323067385,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8878137 -23.2089926)
1102127960,-23.2135545,-45.8869167,,4,8,0.022820472717285156,1.1060723371308483e-05,28.739319801330566,19818.712143046992,152.87917470932007,0.34779091781414556,102.99371767044067,4.760300691158691,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8869167 -23.2135545)
1102127967,-23.2161424,-45.8842107,,3,6,0.022820472717285156,1.1256951167345836e-05,28.739319801330566,76265.35003352612,152.87917470932007,0.34779091781414556,102.99371767044067,3.476192972162446,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8842107 -23.2161424)
1102127972,-23.2121923,-45.8854322,,4,8,0.022820472717285156,1.1098286424576046e-05,28.739319801330566,19650.950361710467,152.87917470932007,0.34779091781414556,102.99371767044067,4.86593089586272,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8854322 -23.2121923)
1102127996,-23.2167704,-45.8835109,,3,6,0.022820472717285156,1.0929439538340474e-05,28.739319801330566,17141.61220129478,152.87917470932007,0.34779091781414556,102.99371767044067,3.844740727931499,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8835109 -23.2167704)
1102128010,-23.2158295,-45.8844874,,4,8,0.022820472717285156,1.1535222802828437e-05,28.739319801330566,87762.47420005174,152.87917470932007,0.34779091781414556,102.99371767044067,4.512728657405123,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8844874 -23.2158295)
1102128028,-23.2116893,-45.8889712,,3,6,0.022820472717285156,1.125011250112501e-05,28.739319801330566,31787.19891557449,152.87917470932007,0.34779091781414556,102.99371767044067,3.4000389471155237,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8889712 -23.2116893)
1102128034,-23.2151479,-45.885213,,4,8,0.022820472717285156,1.1887779362815025e-05,28.739319801330566,254107.66779836803,152.87917470932007,0.34779091781414556,102.99371767044067,4.653069563053106,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.885213 -23.2151479)
1102128035,-23.2119066,-45.8887402,,3,6,0.022820472717285156,1.0942475406786523e-05,28.739319801330566,17109.803473902888,152.87917470932007,0.34779091781414556,102.99371767044067,3.6108030541715173,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8887402 -23.2119066)
1102128037,-23.2158435,-45.8819337,,3,6,0.022820472717285156,1.0670878106559389e-05,28.739319801330566,60705.02689316,152.87917470932007,0.34779091781414556,102.99371767044067,4.033949984132862,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8819337 -23.2158435)
1102128041,-23.2126502,-45.8859325,,4,8,0.022820472717285156,1.1111111111111112e-05,28.739319801330566,39971.87153529328,152.87917470932007,0.34779091781414556,102.99371767044067,5.050881505634983,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8859325 -23.2126502)
1102845653,-23.2239868,-45.8891054,,3,5,0.022820472717285156,1.1837821840781296e-05,28.739319801330566,145388.20789765505,152.87917470932007,0.34779091781414556,102.99371767044067,3.3185552300410563,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8891054 -23.2239868)
1102845655,-23.2237652,-45.8937763,mini_roundabout,3,6,0.022820472717285156,1.0844575543313236e-05,28.739319801330566,82335.6161428849,152.87917470932007,0.34779091781414556,102.99371767044067,3.4512567776695624,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8937763 -23.2237652)
1102845656,-23.2232626,-45.8935438,,3,6,0.022820472717285156,1.103302183435021e-05,28.739319801330566,70758.65711015723,152.87917470932007,0.34779091781414556,102.99371767044067,3.4108173594944025,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8935438 -23.2232626)
1102845660,-23.2240436,-45.894329,,3,6,0.022820472717285156,1.101624896722666e-05,28.739319801330566,85371.73748719791,152.87917470932007,0.34779091781414556,102.99371767044067,3.291707281017968,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.894329 -23.2240436)
1102845666,-23.2258421,-45.8948422,,3,6,0.022820472717285156,1.110802554845876e-05,28.739319801330566,52506.69219448922,152.87917470932007,0.34779091781414556,102.99371767044067,3.808354100752933,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8948422 -23.2258421)
1102845670,-23.2246035,-45.8947037,,3,6,0.022820472717285156,1.1232168931820735e-05,28.739319801330566,106974.00560182339,152.87917470932007,0.34779091781414556,102.99371767044067,3.354251428551178,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8947037 -23.2246035)
1102845672,-23.2286982,-45.892651,,3,6,0.022820472717285156,1.1195951543921718e-05,28.739319801330566,43981.25533445423,152.87917470932007,0.34779091781414556,102.99371767044067,3.803770420737908,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.892651 -23.2286982)
1102845674,-23.2279232,-45.8882643,,3,6,0.022820472717285156,1.0781554915849964e-05,28.739319801330566,20255.485365213746,152.87917470932007,0.34779091781414556,102.99371767044067,3.518767771235267,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8882643 -23.2279232)
1102845676,-23.2262392,-45.8899221,,3,6,0.022820472717285156,1.0839755888697386e-05,28.739319801330566,20470.948742817982,152.87917470932007,0.34779091781414556,102.99371767044067,3.3162118375914282,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8899221 -23.2262392)
1102845679,-23.2265581,-45.8937958,,4,8,0.022820472717285156,1.1093607863149254e-05,28.739319801330566,95655.0561001953,152.87917470932007,0.34779091781414556,102.99371767044067,4.3522372321595695,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8937958 -23.2265581)
1102845682,-23.2293002,-45.8857364,,3,5,0.022820472717285156,1.125087194257555e-05,28.739319801330566,25797.747969810367,152.87917470932007,0.34779091781414556,102.99371767044067,3.320407826769458,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8857364 -23.2293002)
1102845685,-23.2269986,-45.889069,,3,6,0.022820472717285156,1.0908337242154178e-05,28.739319801330566,22820.090581209057,152.87917470932007,0.34779091781414556,102.99371767044067,3.389378779134397,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.889069 -23.2269986)
1102845687,-23.2275022,-45.8859422,,3,4,0.022820472717285156,1.1573940116433837e-05,28.739319801330566,26652.0322476346,152.87917470932007,0.34779091781414556,102.99371767044067,3.380891807740778,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8859422 -23.2275022)
1102845690,-23.2292086,-45.8881042,,3,6,0.022820472717285156,1.0701711203621458e-05,28.739319801330566,49878.35750773189,152.87917470932007,0.34779091781414556,102.99371767044067,3.487085828367852,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8881042 -23.2292086)
1102845695,-23.2235753,-45.8947277,,3,4,0.022820472717285156,1.1369450287078619e-05,28.739319801330566,79324.9171600582,152.87917470932007,0.34779091781414556,102.99371767044067,3.7808408519123655,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8947277 -23.2235753)
1102845699,-23.2275324,-45.8884964,,3,6,0.022820472717285156,1.0714783186362224e-05,28.739319801330566,14942.775525122725,152.87917470932007,0.34779091781414556,102.99371767044067,3.3205907713316223,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8884964 -23.2275324)
1102845702,-23.2260397,-45.8868667,,3,4,0.022820472717285156,1.1664664232640064e-05,28.739319801330566,90823.39550662386,152.87917470932007,0.34779091781414556,102.99371767044067,3.407367430678505,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8868667 -23.2260397)
1102845703,-23.226297,-45.8882928,,4,8,0.022820472717285156,1.1354346443818694e-05,28.739319801330566,72851.51207152594,152.87917470932007,0.34779091781414556,102.99371767044067,5.034164138333966,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8882928 -23.226297)
1102845706,-23.2254724,-45.8874395,,3,4,0.022820472717285156,1.1479342922411121e-05,28.739319801330566,25621.39105465753,152.87917470932007,0.34779091781414556,102.99371767044067,3.4121579738988044,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8874395 -23.2254724)
1102845708,-23.2257366,-45.8897116,,3,6,0.022820472717285156,1.1353830782506018e-05,28.739319801330566,106747.66842807752,152.87917470932007,0.34779091781414556,102.99371767044067,3.4980921158936993,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8897116 -23.2257366)
1102845710,-23.2292572,-45.8869718,,3,6,0.022820472717285156,1.1081069101546917e-05,28.739319801330566,40540.644555455285,152.87917470932007,0.34779091781414556,102.99371767044067,3.606330086735081,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8869718 -23.2292572)
1102845715,-23.227507,-45.8872595,,4,8,0.022820472717285156,1.1210259629613022e-05,28.739319801330566,91954.94923317239,152.87917470932007,0.34779091781414556,102.99371767044067,4.949567680908919,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8872595 -23.227507)
1102845718,-23.2234559,-45.8944088,,3,3,0.022820472717285156,1.123545009213069e-05,28.739319801330566,32683.447037014586,152.87917470932007,0.34779091781414556,102.99371767044067,3.806563954656756,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8944088 -23.2234559)
1102845728,-23.2279139,-45.8938272,,3,4,0.022820472717285156,1.1015884906034501e-05,28.739319801330566,94422.86122615128,152.87917470932007,0.34779091781414556,102.99371767044067,3.8020661138893943,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8938272 -23.2279139)
1102845732,-23.2252527,-45.8894604,,3,6,0.022820472717285156,1.1499540018399263e-05,28.739319801330566,105382.14922914222,152.87917470932007,0.34779091781414556,102.99371767044067,3.610270987510023,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8894604 -23.2252527)
1102845793,-23.2264172,-45.890003,,3,6,0.022820472717285156,1.0742061616465432e-05,28.739319801330566,26166.46460536131,152.87917470932007,0.34779091781414556,102.99371767044067,3.3615864495729575,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.890003 -23.2264172)
1102845794,-23.2243643,-45.8919279,mini_roundabout,4,8,0.022820472717285156,1.0850576708152038e-05,28.739319801330566,85115.95242940422,152.87917470932007,0.34779091781414556,102.99371767044067,4.499396553538308,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8919279 -23.2243643)
1108257552,-23.2404761,-45.9170714,,3,3,0.022820472717285156,9.380159087498124e-06,28.739319801330566,168861.6159782037,152.87917470932007,0.34779091781414556,102.99371767044067,3.3795205946417353,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9170714 -23.2404761)
1108268258,-23.2241922,-45.9171834,,4,8,0.022820472717285156,1.0570042385869968e-05,28.739319801330566,131054.75581551774,152.87917470932007,0.34779091781414556,102.99371767044067,4.373296269778461,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9171834 -23.2241922)
