osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
25777928,-23.5208924,-46.6426901,,3,3,0.029100894927978516,7.562351588850069e-06,48.856080532073975,122945.00535910297,292.6071674823761,0.39664010157664836,178.48053979873657,3.914272602229979,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6426901 -23.5208924)
25777943,-23.5197443,-46.6361611,,3,2,0.029100894927978516,7.942244001620218e-06,48.856080532073975,3674.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.480620585925088,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6361611 -23.5197443)
25777984,-23.5196667,-46.6315649,motorway_junction,3,2,0.029100894927978516,0.0,48.856080532073975,3679.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.867902202261974,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6315649 -23.5196667)
25777990,-23.5198591,-46.6306778,,3,3,0.029100894927978516,0.09090909090909091,48.856080532073975,5466.750216450217,292.6071674823761,0.39664010157664836,178.48053979873657,3.693712294508688,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6306778 -23.5198591)
25777992,-23.5199059,-46.629684,,3,3,0.029100894927978516,0.058823529411764705,48.856080532073975,9133.750216450217,292.6071674823761,0.39664010157664836,178.48053979873657,3.2771882145982887,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.629684 -23.5199059)
25777997,-23.5198746,-46.6285394,,3,3,0.029100894927978516,7.905575802613583e-06,48.856080532073975,143966.86102415159,292.6071674823761,0.39664010157664836,178.48053979873657,3.2616916560396523,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6285394 -23.5198746)
25778039,-23.5199594,-46.626918,,3,3,0.029100894927978516,7.683206048219801e-06,48.856080532073975,143964.86102415147,292.6071674823761,0.39664010157664836,178.48053979873657,3.2793717427282694,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.626918 -23.5199594)
25778049,-23.5200626,-46.6225851,,3,3,0.029100894927978516,7.55452478261855e-06,48.856080532073975,265513.00497372664,292.6071674823761,0.39664010157664836,178.48053979873657,3.3867343614822936,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6225851 -23.5200626)
25778062,-23.5196729,-46.6207637,,3,3,0.029100894927978516,7.354076732436626e-06,48.856080532073975,272156.5807313006,292.6071674823761,0.39664010157664836,178.48053979873657,3.26064059885232,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6207637 -23.5196729)
25778134,-23.5218113,-46.6141929,,3,3,0.029100894927978516,7.74143603638475e-06,48.856080532073975,14043.382323232323,292.6071674823761,0.39664010157664836,178.48053979873657,3.1989443324281575,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6141929 -23.5218113)
25778137,-23.5232174,-46.6126896,,3,3,0.029100894927978516,6.719436642431899e-06,48.856080532073975,99879.44173053029,292.6071674823761,0.39664010157664836,178.48053979873657,3.3815298199071493,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6126896 -23.5232174)
25778140,-23.52377,-46.6115037,,3,3,0.029100894927978516,6.438072183665323e-06,48.856080532073975,70000.59547400885,292.6071674823761,0.39664010157664836,178.48053979873657,3.2652252169532385,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6115037 -23.52377)
25778144,-23.5240816,-46.6101309,,3,3,0.029100894927978516,6.289664194828638e-06,48.856080532073975,69998.59547400895,292.6071674823761,0.39664010157664836,178.48053979873657,3.286488948232577,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6101309 -23.5240816)
25778147,-23.5241708,-46.6089591,,3,3,0.029100894927978516,6.308750236578134e-06,48.856080532073975,35103.88070540571,292.6071674823761,0.39664010157664836,178.48053979873657,3.2861635982501465,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6089591 -23.5241708)
25778277,-23.5260265,-46.5998089,,1,1,0.029100894927978516,7.324504863471229e-06,48.856080532073975,3677.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6431675946279083,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.5998089 -23.5260265)
25783030,-23.5219155,-46.6056686,,3,3,0.029100894927978516,1.0,48.856080532073975,7393.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.1459115522415697,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6056686 -23.5219155)
25783050,-23.5224308,-46.609309,motorway_junction,3,3,0.029100894927978516,0.012048192771084338,48.856080532073975,73490.5,292.6071674823761,0.39664010157664836,178.48053979873657,3.4845358747646125,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.609309 -23.5224308)
25783146,-23.5218114,-46.6115765,,3,3,0.029100894927978516,5.971397008330099e-06,48.856080532073975,123445.2217567643,292.6071674823761,0.39664010157664836,178.48053979873657,3.3797047278233197,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6115765 -23.5218114)
25783236,-23.518172,-46.6201099,,3,1,0.029100894927978516,0.07692307692307693,48.856080532073975,5.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6447104689577605,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6201099 -23.518172)
25870718,-23.5646175,-46.6111634,traffic_signals,4,4,0.029100894927978516,9.430047904643356e-06,48.856080532073975,184797.47525518612,292.6071674823761,0.39664010157664836,178.48053979873657,4.93083750880361,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6111634 -23.5646175)
25870742,-23.5634708,-46.6112995,traffic_signals,4,4,0.029100894927978516,9.397083145391671e-06,48.856080532073975,237798.52850638377,292.6071674823761,0.39664010157664836,178.48053979873657,5.782800230601705,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6112995 -23.5634708)
25870836,-23.5635176,-46.6113811,traffic_signals,4,4,0.029100894927978516,9.714585478637626e-06,48.856080532073975,1801888.7864647016,292.6071674823761,0.39664010157664836,178.48053979873657,5.035460901098616,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6113811 -23.5635176)
25870857,-23.5593666,-46.6139407,,3,3,0.029100894927978516,8.555564111119667e-06,48.856080532073975,120449.02750138231,292.6071674823761,0.39664010157664836,178.48053979873657,3.262345920702908,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6139407 -23.5593666)
25871539,-23.5560493,-46.6222841,,3,3,0.029100894927978516,8.689607229753214e-06,48.856080532073975,190772.68223230925,292.6071674823761,0.39664010157664836,178.48053979873657,3.3119142894796605,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6222841 -23.5560493)
25871670,-23.5523785,-46.6257511,,3,3,0.029100894927978516,9.381127048603619e-06,48.856080532073975,1570744.931767833,292.6071674823761,0.39664010157664836,178.48053979873657,3.563926245569023,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6257511 -23.5523785)
25871831,-23.5519102,-46.6257308,traffic_signals,4,4,0.029100894927978516,9.757525491535346e-06,48.856080532073975,1309177.5337615486,292.6071674823761,0.39664010157664836,178.48053979873657,4.951655137249867,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6257308 -23.5519102)
25871833,-23.5522727,-46.6256216,,3,3,0.029100894927978516,8.189672822570738e-06,48.856080532073975,238051.8682586435,292.6071674823761,0.39664010157664836,178.48053979873657,3.937617428153776,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6256216 -23.5522727)
25872025,-23.5501074,-46.6266488,,3,3,0.029100894927978516,9.537798294641664e-06,48.856080532073975,600095.5105326325,292.6071674823761,0.39664010157664836,178.48053979873657,3.397396348648386,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6266488 -23.5501074)
25872075,-23.5481997,-46.6286296,,3,3,0.029100894927978516,9.971083856815236e-06,48.856080532073975,1447589.950190638,292.6071674823761,0.39664010157664836,178.48053979873657,3.2641824838392344,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6286296 -23.5481997)
25872212,-23.5461204,-46.6301486,,3,3,0.029100894927978516,1.034875297526648e-05,48.856080532073975,1447591.950190638,292.6071674823761,0.39664010157664836,178.48053979873657,3.2685867842502674,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6301486 -23.5461204)
25872232,-23.5444987,-46.6297656,,3,3,0.029100894927978516,1.0235938379650955e-05,48.856080532073975,872665.6709897108,292.6071674823761,0.39664010157664836,178.48053979873657,3.4394994350622645,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6297656 -23.5444987)
25872236,-23.5448763,-46.6305184,,3,3,0.029100894927978516,9.11244760342628e-06,48.856080532073975,620163.481331475,292.6071674823761,0.39664010157664836,178.48053979873657,3.362809242519373,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6305184 -23.5448763)
25872254,-23.5428224,-46.6291191,,3,3,0.029100894927978516,1.0936372186618256e-05,48.856080532073975,819966.4685926725,292.6071674823761,0.39664010157664836,178.48053979873657,3.3884648007572666,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6291191 -23.5428224)
25872264,-23.5436253,-46.6297566,traffic_signals,4,4,0.029100894927978516,1.0299297587904505e-05,48.856080532073975,58159.115801483495,292.6071674823761,0.39664010157664836,178.48053979873657,5.099306427988292,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6297566 -23.5436253)
25872274,-23.5394006,-46.6271577,traffic_signals,4,4,0.029100894927978516,1.0562450488513336e-05,48.856080532073975,651879.4290436455,292.6071674823761,0.39664010157664836,178.48053979873657,6.044050790721732,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6271577 -23.5394006)
25872723,-23.5332714,-46.6254827,,3,3,0.029100894927978516,9.422317701708266e-06,48.856080532073975,233784.3508556941,292.6071674823761,0.39664010157664836,178.48053979873657,3.453936807001927,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6254827 -23.5332714)
25872726,-23.5330563,-46.6255492,,3,3,0.029100894927978516,9.759525296689568e-06,48.856080532073975,233786.3508556941,292.6071674823761,0.39664010157664836,178.48053979873657,3.996081297578738,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6255492 -23.5330563)
25872749,-23.5320811,-46.6259967,traffic_signals,4,4,0.029100894927978516,9.597850081581726e-06,48.856080532073975,479473.48986863694,292.6071674823761,0.39664010157664836,178.48053979873657,5.019639991479085,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6259967 -23.5320811)
25872763,-23.5316319,-46.6257805,crossing,4,4,0.029100894927978516,9.2162500921625e-06,48.856080532073975,439237.83891330886,292.6071674823761,0.39664010157664836,178.48053979873657,4.950376468428025,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6257805 -23.5316319)
25872766,-23.5326836,-46.6252162,,3,3,0.029100894927978516,9.38130306299545e-06,48.856080532073975,171310.7071867536,292.6071674823761,0.39664010157664836,178.48053979873657,3.362233225037733,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6252162 -23.5326836)
25875892,-23.5287456,-46.6312713,,3,3,0.029100894927978516,9.477235679896888e-06,48.856080532073975,14727.67461727908,292.6071674823761,0.39664010157664836,178.48053979873657,3.913890094770839,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6312713 -23.5287456)
25875912,-23.52485,-46.6297992,,3,3,0.029100894927978516,8.865326820273229e-06,48.856080532073975,233750.78356916952,292.6071674823761,0.39664010157664836,178.48053979873657,3.55647499268911,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6297992 -23.52485)
25875921,-23.5217505,-46.6343656,motorway_junction,3,3,0.029100894927978516,8.004546582458837e-06,48.856080532073975,55033.47378157527,292.6071674823761,0.39664010157664836,178.48053979873657,3.1700764445427425,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6343656 -23.5217505)
25875933,-23.5216281,-46.6364197,,3,3,0.029100894927978516,7.709921898491169e-06,48.856080532073975,223450.11173452027,292.6071674823761,0.39664010157664836,178.48053979873657,3.4538576288095912,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6364197 -23.5216281)
25875949,-23.5210108,-46.6371232,motorway_junction,3,3,0.029100894927978516,7.5611508071528485e-06,48.856080532073975,48488.62972827273,292.6071674823761,0.39664010157664836,178.48053979873657,3.4053811181056153,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6371232 -23.5210108)
25875960,-23.5216195,-46.636985,,3,4,0.029100894927978516,7.591861524445794e-06,48.856080532073975,235889.18845031847,292.6071674823761,0.39664010157664836,178.48053979873657,3.4071779252640786,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.636985 -23.5216195)
25876382,-23.5178779,-46.6300507,,3,1,0.029100894927978516,0.0,48.856080532073975,3680.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.665514111769565,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6300507 -23.5178779)
25876402,-23.5208216,-46.6303373,,3,3,0.029100894927978516,0.1111111111111111,48.856080532073975,20265.249783549785,292.6071674823761,0.39664010157664836,178.48053979873657,3.7806707364695913,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6303373 -23.5208216)
25876404,-23.5200054,-46.6301737,,3,3,0.029100894927978516,8.50861071404261e-06,48.856080532073975,7351.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.148013460021366,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6301737 -23.5200054)
25876428,-23.5201771,-46.629157,,3,3,0.029100894927978516,8.136299285632923e-06,48.856080532073975,134855.11080770122,292.6071674823761,0.39664010157664836,178.48053979873657,3.280130236426238,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.629157 -23.5201771)
25876617,-23.5200141,-46.6302842,,3,3,0.029100894927978516,1.0,48.856080532073975,7359.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.6609154985634986,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6302842 -23.5200141)
25908565,-23.523301,-46.6307945,,3,3,0.029100894927978516,0.06666666666666667,48.856080532073975,23933.249783549785,292.6071674823761,0.39664010157664836,178.48053979873657,3.5420815788496665,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6307945 -23.523301)
25908745,-23.5236755,-46.6309494,,3,3,0.029100894927978516,0.045454545454545456,48.856080532073975,5380.0,292.6071674823761,0.39664010157664836,178.48053979873657,4.037165949320464,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6309494 -23.5236755)
25927014,-23.5254031,-46.6312275,,3,4,0.029100894927978516,8.182703401549804e-06,48.856080532073975,40264.37643007412,292.6071674823761,0.39664010157664836,178.48053979873657,3.2225339664013997,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6312275 -23.5254031)
25927015,-23.5266085,-46.6313508,,3,3,0.029100894927978516,8.18779527236701e-06,48.856080532073975,267597.23497887613,292.6071674823761,0.39664010157664836,178.48053979873657,3.272617244163987,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6313508 -23.5266085)
25927018,-23.5264105,-46.6310338,,3,3,0.029100894927978516,9.363997303168776e-06,48.856080532073975,506725.7245925374,292.6071674823761,0.39664010157664836,178.48053979873657,3.503324955315596,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6310338 -23.5264105)
25927315,-23.5275121,-46.6314845,,3,3,0.029100894927978516,7.724393635099645e-06,48.856080532073975,196099.87747145334,292.6071674823761,0.39664010157664836,178.48053979873657,3.2496434151441447,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6314845 -23.5275121)
25927318,-23.5279337,-46.6312772,,3,3,0.029100894927978516,9.696311523096614e-06,48.856080532073975,506727.7245925374,292.6071674823761,0.39664010157664836,178.48053979873657,4.000132376235259,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6312772 -23.5279337)
25928248,-23.530254,-46.6317405,,3,3,0.029100894927978516,1.0185166323766068e-05,48.856080532073975,38525.5750622752,292.6071674823761,0.39664010157664836,178.48053979873657,3.322421346716594,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6317405 -23.530254)
25928388,-23.534495,-46.6330324,,3,3,0.029100894927978516,1.0023555355084448e-05,48.856080532073975,40018.3151667598,292.6071674823761,0.39664010157664836,178.48053979873657,3.466446393529052,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6330324 -23.534495)
25928438,-23.5352466,-46.6337902,,3,3,0.029100894927978516,9.272911044964345e-06,48.856080532073975,30844.424344198633,292.6071674823761,0.39664010157664836,178.48053979873657,3.3797024142339653,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6337902 -23.5352466)
25928439,-23.5352713,-46.6331286,,3,3,0.029100894927978516,1.0405285885229697e-05,48.856080532073975,107123.37481269604,292.6071674823761,0.39664010157664836,178.48053979873657,3.2685824825074525,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6331286 -23.5352713)
25928614,-23.5353735,-46.6331395,,3,3,0.029100894927978516,1.081747671538137e-05,48.856080532073975,107125.37481269606,292.6071674823761,0.39664010157664836,178.48053979873657,3.2726650395465464,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6331395 -23.5353735)
25928755,-23.5414795,-46.634182,,4,4,0.029100894927978516,1.0162188528921589e-05,48.856080532073975,1490814.3013362284,292.6071674823761,0.39664010157664836,178.48053979873657,4.282670090681182,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.634182 -23.5414795)
25928842,-23.5468886,-46.6377089,,3,3,0.029100894927978516,9.195317744204651e-06,48.856080532073975,1196188.5935259855,292.6071674823761,0.39664010157664836,178.48053979873657,3.262799610791623,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6377089 -23.5468886)
25928939,-23.5495812,-46.6385465,,3,3,0.029100894927978516,7.86151161145265e-06,48.856080532073975,402070.8055993334,292.6071674823761,0.39664010157664836,178.48053979873657,3.2628080496747502,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6385465 -23.5495812)
25928961,-23.5481572,-46.6387749,,3,3,0.029100894927978516,9.46906928517996e-06,48.856080532073975,933457.4838937356,292.6071674823761,0.39664010157664836,178.48053979873657,3.264807134472539,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6387749 -23.5481572)
25928964,-23.5493388,-46.6387877,,3,3,0.029100894927978516,9.152480322167307e-06,48.856080532073975,352042.3345252275,292.6071674823761,0.39664010157664836,178.48053979873657,3.3159894494727773,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6387877 -23.5493388)
25929039,-23.5548213,-46.6371573,,3,3,0.029100894927978516,9.906875371507827e-06,48.856080532073975,290256.7940256711,292.6071674823761,0.39664010157664836,178.48053979873657,3.380005077958851,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6371573 -23.5548213)
25929410,-23.5579874,-46.6385024,,3,3,0.029100894927978516,1.0822159453697392e-05,48.856080532073975,614141.6853989029,292.6071674823761,0.39664010157664836,178.48053979873657,3.264526998191954,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6385024 -23.5579874)
25929413,-23.5588307,-46.6388251,,3,3,0.029100894927978516,1.0409943578105807e-05,48.856080532073975,614139.6853989027,292.6071674823761,0.39664010157664836,178.48053979873657,3.2844603568402864,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6388251 -23.5588307)
25929414,-23.5590528,-46.6385968,,3,3,0.029100894927978516,8.603112606140902e-06,48.856080532073975,531959.6805122772,292.6071674823761,0.39664010157664836,178.48053979873657,3.290607769151645,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6385968 -23.5590528)
25929616,-23.5659574,-46.6408524,,3,3,0.029100894927978516,1.0198046054375982e-05,48.856080532073975,47660.333333333336,292.6071674823761,0.39664010157664836,178.48053979873657,3.2938410702727787,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6408524 -23.5659574)
25947658,-23.5686478,-46.6399769,traffic_signals,4,5,0.029100894927978516,8.53322410806475e-06,48.856080532073975,149888.55702644787,292.6071674823761,0.39664010157664836,178.48053979873657,4.463035576826153,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6399769 -23.5686478)
26359231,-23.5691303,-46.607751,,3,3,0.029100894927978516,8.078849571820972e-06,48.856080532073975,43998.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.934306708883955,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.607751 -23.5691303)
26359247,-23.5681322,-46.609198,,3,3,0.029100894927978516,8.856140848064048e-06,48.856080532073975,158010.952481173,292.6071674823761,0.39664010157664836,178.48053979873657,3.290560937070723,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.609198 -23.5681322)
28149783,-23.5540326,-46.6607945,traffic_signals,4,4,0.029100894927978516,7.129006501653929e-06,48.856080532073975,34856.42152624258,292.6071674823761,0.39664010157664836,178.48053979873657,4.641151722462299,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6607945 -23.5540326)
40257931,-23.5729954,-46.6526858,traffic_signals,4,2,0.029100894927978516,0.0,48.856080532073975,3672.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.340873889813074,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6526858 -23.5729954)
60609643,-23.5564254,-46.661892,traffic_signals,4,4,0.029100894927978516,6.8284555399259795e-06,48.856080532073975,44863.84004895441,292.6071674823761,0.39664010157664836,178.48053979873657,4.603769145038294,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.661892 -23.5564254)
60609673,-23.5590237,-46.6592911,,3,3,0.029100894927978516,7.134550487646526e-06,48.856080532073975,58704.56397387357,292.6071674823761,0.39664010157664836,178.48053979873657,3.7829082911577423,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6592911 -23.5590237)
60609692,-23.5620582,-46.6558638,traffic_signals,4,4,0.029100894927978516,7.647072318362915e-06,48.856080532073975,157409.31040714728,292.6071674823761,0.39664010157664836,178.48053979873657,4.788798998924957,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6558638 -23.5620582)
60609697,-23.5619455,-46.6557503,traffic_signals,4,4,0.029100894927978516,7.64157936162246e-06,48.856080532073975,163400.06526243323,292.6071674823761,0.39664010157664836,178.48053979873657,4.553279619067595,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6557503 -23.5619455)
60609753,-23.5637843,-46.6576459,traffic_signals,4,4,0.029100894927978516,7.9025145801394e-06,48.856080532073975,116767.24162293512,292.6071674823761,0.39664010157664836,178.48053979873657,4.950576947185348,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6576459 -23.5637843)
60609766,-23.5629117,-46.6567507,traffic_signals,4,4,0.029100894927978516,7.760239636199966e-06,48.856080532073975,98905.96727309331,292.6071674823761,0.39664010157664836,178.48053979873657,4.841094368341187,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6567507 -23.5629117)
60609796,-23.5626748,-46.6589131,traffic_signals,4,4,0.029100894927978516,7.760058976448222e-06,48.856080532073975,40708.65997691264,292.6071674823761,0.39664010157664836,178.48053979873657,5.183902547888358,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6589131 -23.5626748)
60609797,-23.5618125,-46.6580167,traffic_signals,4,4,0.029100894927978516,7.367947952815661e-06,48.856080532073975,22851.385627068885,292.6071674823761,0.39664010157664836,178.48053979873657,5.16826880305803,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6580167 -23.5618125)
60609803,-23.5735966,-46.6403343,traffic_signals,4,2,0.029100894927978516,8.088586196018798e-06,48.856080532073975,3674.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.5286432684640063,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6403343 -23.5735966)
60609811,-23.5721823,-46.6430471,,3,1,0.029100894927978516,0.0,48.856080532073975,3676.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6503468254515363,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6430471 -23.5721823)
60609819,-23.5716371,-46.6437558,traffic_signals,3,3,0.029100894927978516,1.0,48.856080532073975,7351.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.3523158800974087,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6437558 -23.5716371)
60609822,-23.5712662,-46.6441975,traffic_signals,4,4,0.029100894927978516,7.631548822833595e-06,48.856080532073975,54709.59361405361,292.6071674823761,0.39664010157664836,178.48053979873657,4.762684283726067,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6441975 -23.5712662)
60609866,-23.5713824,-46.6442878,traffic_signals,4,4,0.029100894927978516,7.534943299551671e-06,48.856080532073975,17285.686668620336,292.6071674823761,0.39664010157664836,178.48053979873657,4.2627374194128045,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6442878 -23.5713824)
60609874,-23.5733582,-46.6425882,traffic_signals,4,1,0.029100894927978516,7.331915829606276e-06,48.856080532073975,3675.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.7039187657103048,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6425882 -23.5733582)
60609963,-23.5702059,-46.6438173,,3,3,0.029100894927978516,0.3333333333333333,48.856080532073975,7556.552880010565,292.6071674823761,0.39664010157664836,178.48053979873657,3.495482621177781,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6438173 -23.5702059)
60609973,-23.5700963,-46.6439398,traffic_signals,4,4,0.029100894927978516,7.850834151128558e-06,48.856080532073975,115528.42538382266,292.6071674823761,0.39664010157664836,178.48053979873657,4.639854110150246,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6439398 -23.5700963)
60609990,-23.5549853,-46.6635352,traffic_signals,3,2,0.029100894927978516,7.146277146920312e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6454051518035082,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6635352 -23.5549853)
60624525,-23.5480122,-46.6490136,traffic_signals,4,4,0.029100894927978516,8.57978773605141e-06,48.856080532073975,444694.9215992746,292.6071674823761,0.39664010157664836,178.48053979873657,4.432171424828361,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6490136 -23.5480122)
60624537,-23.5635788,-46.659847,traffic_signals,4,4,0.029100894927978516,7.5475685507913626e-06,48.856080532073975,21008.630179470616,292.6071674823761,0.39664010157664836,178.48053979873657,5.183581445846118,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.659847 -23.5635788)
60624540,-23.5643295,-46.6606014,,4,4,0.029100894927978516,8.06842020332419e-06,48.856080532073975,53269.32699732166,292.6071674823761,0.39664010157664836,178.48053979873657,5.1683578881119585,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6606014 -23.5643295)
60624543,-23.5650694,-46.6613662,traffic_signals,4,4,0.029100894927978516,7.837911980248462e-06,48.856080532073975,33192.40232447661,292.6071674823761,0.39664010157664836,178.48053979873657,4.92119493192378,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6613662 -23.5650694)
60624546,-23.5660106,-46.6623531,,3,3,0.029100894927978516,7.618525205890644e-06,48.856080532073975,4248.147980512129,292.6071674823761,0.39664010157664836,178.48053979873657,3.541472829433034,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6623531 -23.5660106)
60624564,-23.5642131,-46.6623404,traffic_signals,4,5,0.029100894927978516,7.252525692072264e-06,48.856080532073975,21089.53759862699,292.6071674823761,0.39664010157664836,178.48053979873657,4.509125637824186,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6623404 -23.5642131)
