osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1614010934,41.4011211,2.1476374,4,5,0.022705078125,1.0675434757080482e-05,29.354230880737305,298937.1944910598,164.39529180526733,0.3106355399223385,106.92889285087585,5.2800322547550005,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1476374 41.4011211)
1621899817,41.3913682,2.1915306,4,4,0.022705078125,9.681198145082435e-06,29.354230880737305,203428.9347042084,164.39529180526733,0.3106355399223385,106.92889285087585,5.077339858769372,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1915306 41.3913682)
1621899821,41.393961,2.1950091,4,2,0.022705078125,9.23216115660515e-06,29.354230880737305,29784.506644469406,164.39529180526733,0.3106355399223385,106.92889285087585,2.668016195338275,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1950091 41.393961)
1621899823,41.3921787,2.1926017,4,4,0.022705078125,9.679698767774347e-06,29.354230880737305,87914.25291371599,164.39529180526733,0.3106355399223385,106.92889285087585,5.022584659929473,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1926017 41.3921787)
1621899827,41.3905113,2.1903794,4,5,0.022705078125,1.0075363720630314e-05,29.354230880737305,259321.68617098537,164.39529180526733,0.3106355399223385,106.92889285087585,4.519586596168383,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1903794 41.3905113)
1621899834,41.3930257,2.1937486,4,4,0.022705078125,9.171366992250195e-06,29.354230880737305,36146.3698794356,164.39529180526733,0.3106355399223385,106.92889285087585,4.713877300390926,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1937486 41.3930257)
1622002024,41.3904422,2.1925621,4,4,0.022705078125,9.682041748964022e-06,29.354230880737305,64286.66890137547,164.39529180526733,0.3106355399223385,106.92889285087585,4.974020969493116,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1925621 41.3904422)
1622002042,41.3912913,2.191427,4,4,0.022705078125,9.953418003742486e-06,29.354230880737305,105996.51865005842,164.39529180526733,0.3106355399223385,106.92889285087585,5.139121301055175,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.191427 41.3912913)
1622002046,41.3879402,2.1958664,3,2,0.022705078125,9.824726872592943e-06,29.354230880737305,2832.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.5289779084245345,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1958664 41.3879402)
1624948207,41.3885663,2.1442478,3,3,0.022705078125,1.1273957158962797e-05,29.354230880737305,38429.42615996548,164.39529180526733,0.3106355399223385,106.92889285087585,3.602752501980064,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,3,0.022705078125,1.1609143361311368e-05,29.354230880737305,58122.65174665423,164.39529180526733,0.3106355399223385,106.92889285087585,3.6892418928592936,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,4,0.022705078125,8.494516789412433e-06,29.354230880737305,30864.328262292674,164.39529180526733,0.3106355399223385,106.92889285087585,5.0551743436687255,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,6,0.022705078125,9.346580553504501e-06,29.354230880737305,78292.85070951469,164.39529180526733,0.3106355399223385,106.92889285087585,5.1915067014277945,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,6,0.022705078125,8.697845543658835e-06,29.354230880737305,45316.49927408969,164.39529180526733,0.3106355399223385,106.92889285087585,4.960500916801116,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,4,0.022705078125,8.90242056815248e-06,29.354230880737305,144647.28182113852,164.39529180526733,0.3106355399223385,106.92889285087585,4.718833977804637,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,3,0.022705078125,8.673703931789993e-06,29.354230880737305,9439.115232785181,164.39529180526733,0.3106355399223385,106.92889285087585,3.6119800948582474,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,4,0.022705078125,7.76445741971551e-06,29.354230880737305,86520.0209793025,164.39529180526733,0.3106355399223385,106.92889285087585,4.84335160651763,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,3,0.022705078125,9.339946015112033e-06,29.354230880737305,150744.46833317567,164.39529180526733,0.3106355399223385,106.92889285087585,3.4686424312447537,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,3,0.022705078125,7.764939744067586e-06,29.354230880737305,7878.170129870132,164.39529180526733,0.3106355399223385,106.92889285087585,3.56944574142181,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,4,0.022705078125,9.342912933394374e-06,29.354230880737305,46668.51246251331,164.39529180526733,0.3106355399223385,106.92889285087585,4.773378903992467,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,4,0.022705078125,9.810269389997449e-06,29.354230880737305,211603.63256294467,164.39529180526733,0.3106355399223385,106.92889285087585,4.910681728112544,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,4,0.022705078125,9.587451942897136e-06,29.354230880737305,46116.05434008819,164.39529180526733,0.3106355399223385,106.92889285087585,5.040931162246616,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1888257 41.3822814)
1645362844,41.3888386,2.1371588,4,3,0.022705078125,9.492979941333384e-06,29.354230880737305,10576.9,164.39529180526733,0.3106355399223385,106.92889285087585,3.482895502544549,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1371588 41.3888386)
1654368576,41.3949531,2.1870767,3,3,0.022705078125,1.0168078334875492e-05,29.354230880737305,111721.78835021987,164.39529180526733,0.3106355399223385,106.92889285087585,3.4728404064461875,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1870767 41.3949531)
1684889804,41.3685772,2.1453168,3,5,0.022705078125,8.267879288962381e-06,29.354230880737305,30464.889710126477,164.39529180526733,0.3106355399223385,106.92889285087585,3.3988599539891626,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1453168 41.3685772)
1684889811,41.3705929,2.1467332,3,3,0.022705078125,7.910829134001535e-06,29.354230880737305,25744.065979310544,164.39529180526733,0.3106355399223385,106.92889285087585,3.3606074501242715,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1467332 41.3705929)
1684889825,41.3690986,2.1447107,3,3,0.022705078125,7.900204615299536e-06,29.354230880737305,22572.284910216247,164.39529180526733,0.3106355399223385,106.92889285087585,3.8754981419619146,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1447107 41.3690986)
1684908534,41.3703698,2.1452468,3,4,0.022705078125,7.829688613283849e-06,29.354230880737305,14499.96666666666,164.39529180526733,0.3106355399223385,106.92889285087585,3.149334328231382,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1452468 41.3703698)
1695056489,41.4114636,2.1673993,3,3,0.022705078125,1.0,29.354230880737305,5673.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.26877190673018,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1673993 41.4114636)
1695056491,41.4107908,2.1662063,3,3,0.022705078125,9.77354691791198e-06,29.354230880737305,5665.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.330708858165728,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1662063 41.4107908)
1695059619,41.4113368,2.1683107,3,3,0.022705078125,9.268957334989387e-06,29.354230880737305,5554.408229559732,164.39529180526733,0.3106355399223385,106.92889285087585,3.7265762171983843,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1683107 41.4113368)
1695062667,41.4120847,2.1687718,3,2,0.022705078125,8.908844701019172e-06,29.354230880737305,2909.666666666666,164.39529180526733,0.3106355399223385,106.92889285087585,2.874664342865228,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1687718 41.4120847)
1695239287,41.4111424,2.1467965,2,3,0.022705078125,7.814087236469908e-06,29.354230880737305,15368.331703114447,164.39529180526733,0.3106355399223385,106.92889285087585,2.4737413143353786,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1467965 41.4111424)
1697946619,41.409702,2.1658668,1,2,0.022705078125,9.07087071287973e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6490640523439364,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,4,0.022705078125,9.309860072803106e-06,29.354230880737305,20120.088888888888,164.39529180526733,0.3106355399223385,106.92889285087585,3.3114214087195215,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,3,0.022705078125,9.217779252622458e-06,29.354230880737305,13294.061132923896,164.39529180526733,0.3106355399223385,106.92889285087585,3.8336998444050736,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,3,0.022705078125,9.244194645762461e-06,29.354230880737305,16543.18643379507,164.39529180526733,0.3106355399223385,106.92889285087585,3.81238547823548,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,3,0.022705078125,9.484426571569482e-06,29.354230880737305,25552.280053718336,164.39529180526733,0.3106355399223385,106.92889285087585,3.8099343350218606,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1673943 41.3707103)
1710758986,41.3961313,2.1933143,3,3,0.022705078125,9.03562747915029e-06,29.354230880737305,24541.75470846715,164.39529180526733,0.3106355399223385,106.92889285087585,3.6883654186621504,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,3,0.022705078125,9.23216115660515e-06,29.354230880737305,12936.629546902368,164.39529180526733,0.3106355399223385,106.92889285087585,3.537368245344325,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,3,0.022705078125,1.1620475277438847e-05,29.354230880737305,57378.73443755137,164.39529180526733,0.3106355399223385,106.92889285087585,3.7705435486126424,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,3,0.022705078125,1.105375440768457e-05,29.354230880737305,28956.212983956295,164.39529180526733,0.3106355399223385,106.92889285087585,3.9549182131193032,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1725499 41.4005492)
1765565679,41.4047873,2.1415398,4,4,0.022705078125,8.742252179006356e-06,29.354230880737305,63059.76484157222,164.39529180526733,0.3106355399223385,106.92889285087585,4.571015131106453,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,6,0.022705078125,9.376640912159629e-06,29.354230880737305,16992.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.028099516387564,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,6,0.022705078125,9.438770694504748e-06,29.354230880737305,16992.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.102677263827599,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,2,0.022705078125,9.19320438331985e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6434124371133758,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,6,0.022705078125,9.63186993122845e-06,29.354230880737305,28304.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.2128111628703215,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,2,0.022705078125,8.915596052174067e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6974531807241187,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,2,0.022705078125,9.134255284166682e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.641482599747601,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,5,0.022705078125,8.87051706243957e-06,29.354230880737305,26981.014119460557,164.39529180526733,0.3106355399223385,106.92889285087585,3.808828557081297,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,2,0.022705078125,7.659959095818428e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6448960292687014,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,3,0.022705078125,9.502993442934524e-06,29.354230880737305,68212.10321296421,164.39529180526733,0.3106355399223385,106.92889285087585,3.3749058808113683,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,3,0.022705078125,1.0684559742715802e-05,29.354230880737305,75539.17992588835,164.39529180526733,0.3106355399223385,106.92889285087585,3.7824691835891886,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,3,0.022705078125,1.1687294741886095e-05,29.354230880737305,121234.79379116882,164.39529180526733,0.3106355399223385,106.92889285087585,3.472013815333538,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,3,0.022705078125,1.0443755156604108e-05,29.354230880737305,46736.63163650552,164.39529180526733,0.3106355399223385,106.92889285087585,3.3228928632017882,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,3,0.022705078125,1.0252204223908141e-05,29.354230880737305,66268.1690217156,164.39529180526733,0.3106355399223385,106.92889285087585,3.403034891054091,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1449515 41.3925869)
1840721009,41.3944844,2.1384372,3,4,0.022705078125,1.014630978713042e-05,29.354230880737305,83474.19534333158,164.39529180526733,0.3106355399223385,106.92889285087585,3.31179661837763,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1384372 41.3944844)
1840721019,41.3928541,2.1449607,3,4,0.022705078125,1.245981708988512e-05,29.354230880737305,96062.58194869298,164.39529180526733,0.3106355399223385,106.92889285087585,3.593094739465586,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,4,0.022705078125,1.0292831043178427e-05,29.354230880737305,44320.18626710282,164.39529180526733,0.3106355399223385,106.92889285087585,3.3422728294319595,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,2,0.022705078125,1.0001500225033754e-05,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6496524641490315,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1767304 41.4070734)
1859058465,41.4048413,2.1772527,3,4,0.022705078125,1.0369356477736991e-05,29.354230880737305,19916.717975781143,164.39529180526733,0.3106355399223385,106.92889285087585,3.341373139070064,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,3,0.022705078125,1.0392741709190302e-05,29.354230880737305,106816.04485623944,164.39529180526733,0.3106355399223385,106.92889285087585,3.5572281094407643,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,4,0.022705078125,9.748488984207448e-06,29.354230880737305,31662.23934516502,164.39529180526733,0.3106355399223385,106.92889285087585,4.649439481591447,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.175486 41.4102865)
1860569742,41.4121589,2.1729963,3,2,0.022705078125,9.149130832570906e-06,29.354230880737305,10161.77107518853,164.39529180526733,0.3106355399223385,106.92889285087585,2.602002786785976,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1729963 41.4121589)
1860575762,41.4073312,2.1839877,4,4,0.022705078125,9.65269599799224e-06,29.354230880737305,32938.70043060997,164.39529180526733,0.3106355399223385,106.92889285087585,4.836654413042214,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,3,0.022705078125,9.488116134541487e-06,29.354230880737305,42602.3058465116,164.39529180526733,0.3106355399223385,106.92889285087585,3.7611755457883365,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1828788 41.4081761)
1860575765,41.410599,2.1796897,4,4,0.022705078125,9.282551587780449e-06,29.354230880737305,24311.834193035433,164.39529180526733,0.3106355399223385,106.92889285087585,4.88782332427613,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1796897 41.410599)
1860575766,41.41164,2.1783341,3,3,0.022705078125,9.157509157509158e-06,29.354230880737305,3289.3666666666645,164.39529180526733,0.3106355399223385,106.92889285087585,3.4219987364558304,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1783341 41.41164)
1861908431,41.4075176,2.1777976,1,2,0.022705078125,8.8371229862406e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6654349090845204,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,6,0.022705078125,9.063800088825241e-06,29.354230880737305,11330.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.655665503492717,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,2,0.022705078125,8.8371229862406e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6654349090845204,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,6,0.022705078125,9.063800088825241e-06,29.354230880737305,11330.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.655665503492717,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,6,0.022705078125,9.302065988856125e-06,29.354230880737305,28298.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.7730834977420615,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,4,0.022705078125,9.552831937027732e-06,29.354230880737305,39022.85353499157,164.39529180526733,0.3106355399223385,106.92889285087585,3.4566618285830266,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1781366 41.408284)
1884132167,41.3776308,2.1392459,1,1,0.022705078125,0.0,29.354230880737305,2836.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.726526061918897,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1392459 41.3776308)
1889882325,41.3970001,2.1374272,4,4,0.022705078125,9.800654683732874e-06,29.354230880737305,54363.4859381314,164.39529180526733,0.3106355399223385,106.92889285087585,5.024458633592345,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1374272 41.3970001)
1889882329,41.3950928,2.1374737,3,3,0.022705078125,9.342738356612323e-06,29.354230880737305,49581.19496290882,164.39529180526733,0.3106355399223385,106.92889285087585,3.466753527500834,67.72399997711182,461.57101130485535,84.99951601028442,crossing,,POINT (2.1374737 41.3950928)
1889882331,41.3963442,2.1374178,4,4,0.022705078125,9.105809506465124e-06,29.354230880737305,40884.530815155194,164.39529180526733,0.3106355399223385,106.92889285087585,4.747186332528224,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1374178 41.3963442)
1889932481,41.3980305,2.1410127,3,5,0.022705078125,1.034457788949922e-05,29.354230880737305,60332.20948586294,164.39529180526733,0.3106355399223385,106.92889285087585,3.5153309812161795,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1410127 41.3980305)
1900246887,41.3696322,2.1422298,3,3,0.022705078125,7.789253945257124e-06,29.354230880737305,14701.145609945608,164.39529180526733,0.3106355399223385,106.92889285087585,3.465381997506971,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1422298 41.3696322)
1900246889,41.3718386,2.1451685,3,3,0.022705078125,8.530894634920365e-06,29.354230880737305,61291.93378002717,164.39529180526733,0.3106355399223385,106.92889285087585,3.476592842121431,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1451685 41.3718386)
1908514159,41.3804881,2.1414065,3,3,0.022705078125,1.0153933633889769e-05,29.354230880737305,87863.65361482426,164.39529180526733,0.3106355399223385,106.92889285087585,3.319628250199303,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1414065 41.3804881)
1912571839,41.3706521,2.1675667,3,4,0.022705078125,9.49225906273434e-06,29.354230880737305,31416.338298141083,164.39529180526733,0.3106355399223385,106.92889285087585,3.3587850819354155,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,5,0.022705078125,8.212473104150584e-06,29.354230880737305,74111.47743652978,164.39529180526733,0.3106355399223385,106.92889285087585,3.288248768975932,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,5,0.022705078125,8.191282836805072e-06,29.354230880737305,27176.266251526242,164.39529180526733,0.3106355399223385,106.92889285087585,4.316495882704971,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1459915 41.3710528)
1982155704,41.3724575,2.1419655,3,3,0.022705078125,7.943947506394877e-06,29.354230880737305,86735.85740301837,164.39529180526733,0.3106355399223385,106.92889285087585,3.4772030128213753,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,4,0.022705078125,8.896163974094371e-06,29.354230880737305,53445.35803289956,164.39529180526733,0.3106355399223385,106.92889285087585,4.954946686954429,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,3,0.022705078125,9.756287927569319e-06,29.354230880737305,17403.124493879674,164.39529180526733,0.3106355399223385,106.92889285087585,3.4982407196219465,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1676504 41.3745237)
2087204997,41.3950585,2.1362014,4,2,0.022705078125,8.874610626458765e-06,29.354230880737305,9189.733126350773,164.39529180526733,0.3106355399223385,106.92889285087585,2.3461546063927843,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1362014 41.3950585)
2087205009,41.400106,2.1516374,3,3,0.022705078125,1.172924217366316e-05,29.354230880737305,109623.70872996547,164.39529180526733,0.3106355399223385,106.92889285087585,3.53905526530614,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1516374 41.400106)
2146914032,41.4105173,2.137773,3,5,0.022705078125,8.08996035919424e-06,29.354230880737305,65847.0888669693,164.39529180526733,0.3106355399223385,106.92889285087585,3.4921554623019655,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.137773 41.4105173)
2192116959,41.4132451,2.1818962,4,1,0.022705078125,0.0,29.354230880737305,2836.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6489187037997337,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1818962 41.4132451)
2239783361,41.3686884,2.1874849,3,3,0.022705078125,8.039296079235302e-06,29.354230880737305,25462.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.440692243622813,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1874849 41.3686884)
2239783567,41.3687529,2.1877695,3,3,0.022705078125,7.690118966140407e-06,29.354230880737305,25478.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.554378225887887,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1877695 41.3687529)
2239890983,41.3856131,2.1858753,5,6,0.022705078125,1.0582010582010582e-05,29.354230880737305,204465.76452333582,164.39529180526733,0.3106355399223385,106.92889285087585,6.596157932676428,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,1,0.022705078125,0.0,29.354230880737305,2836.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.7050125072396143,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,6,0.022705078125,1.128528060850233e-05,29.354230880737305,136012.8149123675,164.39529180526733,0.3106355399223385,106.92889285087585,4.607100161064422,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,3,0.022705078125,1.0225994477962983e-05,29.354230880737305,51051.55100874909,164.39529180526733,0.3106355399223385,106.92889285087585,3.2994149294175004,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,3,0.022705078125,1.1044964048642022e-05,29.354230880737305,32347.80435427007,164.39529180526733,0.3106355399223385,106.92889285087585,3.3624054496678495,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,2,0.022705078125,1.0223276355606444e-05,29.354230880737305,2833.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.342317767551201,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,4,0.022705078125,1.1986958189489835e-05,29.354230880737305,60327.38530059359,164.39529180526733,0.3106355399223385,106.92889285087585,4.47307730139527,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,8,0.022705078125,9.146369348687038e-06,29.354230880737305,61612.28863584848,164.39529180526733,0.3106355399223385,106.92889285087585,4.009306874702737,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,5,0.022705078125,9.32540052595259e-06,29.354230880737305,92183.6998311381,164.39529180526733,0.3106355399223385,106.92889285087585,3.5302952378757433,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,7,0.022705078125,9.900990099009901e-06,29.354230880737305,82368.30964156937,164.39529180526733,0.3106355399223385,106.92889285087585,4.673552624268154,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,5,0.022705078125,9.520817266954195e-06,29.354230880737305,67585.6302309677,164.39529180526733,0.3106355399223385,106.92889285087585,3.6712302169342648,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,5,0.022705078125,9.610671689844403e-06,29.354230880737305,40863.05400029017,164.39529180526733,0.3106355399223385,106.92889285087585,3.311090521454144,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1540354 41.3717099)
