osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
596775946,40.7629476,-73.969903,4,4,0.012563467025756836,2.2058499139718535e-05,9.858109712600708,31889.429898831368,46.735727071762085,0.29840220647343546,33.95202445983887,5.198171126486687,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,4,0.012563467025756836,2.1675987341223392e-05,9.858109712600708,20819.604875819594,46.735727071762085,0.29840220647343546,33.95202445983887,5.1965144907745415,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,4,0.012563467025756836,2.0018016214593135e-05,9.858109712600708,28332.656877124078,46.735727071762085,0.29840220647343546,33.95202445983887,5.193314903559812,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,4,0.012563467025756836,1.9479128114225606e-05,9.858109712600708,25120.73882161511,46.735727071762085,0.29840220647343546,33.95202445983887,5.193311674710364,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,4,0.012563467025756836,1.9618614141097072e-05,9.858109712600708,28230.0008213591,46.735727071762085,0.29840220647343546,33.95202445983887,5.197267808455227,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,4,0.012563467025756836,2.114656685487111e-05,9.858109712600708,23722.48086174352,46.735727071762085,0.29840220647343546,33.95202445983887,5.19287926531131,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,4,0.012563467025756836,2.1349729925916437e-05,9.858109712600708,25045.01306889116,46.735727071762085,0.29840220647343546,33.95202445983887,5.1928785935515815,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,4,4,0.012563467025756836,1.7361412524522997e-05,9.858109712600708,18223.429075166892,46.735727071762085,0.29840220647343546,33.95202445983887,5.192814183819056,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,4,4,0.012563467025756836,1.8312670536744375e-05,9.858109712600708,24054.903213448622,46.735727071762085,0.29840220647343546,33.95202445983887,5.1928780121495866,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9657883 40.7685866)
596776021,40.7704726,-73.9644127,4,4,0.012563467025756836,1.7456576765296327e-05,9.858109712600708,15855.733522432192,46.735727071762085,0.29840220647343546,33.95202445983887,5.190962284283971,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9644127 40.7704726)
596776027,40.769211,-73.9653333,4,4,0.012563467025756836,1.8425368046726732e-05,9.858109712600708,22641.381819131093,46.735727071762085,0.29840220647343546,33.95202445983887,5.192861016293961,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,4,4,0.012563467025756836,1.9503442357576113e-05,9.858109712600708,42099.60495795221,46.735727071762085,0.29840220647343546,33.95202445983887,5.197270518739459,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9671528 40.7667157)
596776057,40.7711488,-73.9639199,4,6,0.012563467025756836,1.7178883716136124e-05,9.858109712600708,13483.453380492714,46.735727071762085,0.29840220647343546,33.95202445983887,5.150589937373923,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9639199 40.7711488)
596776063,40.7718322,-73.9634212,4,4,0.012563467025756836,1.6563146997929607e-05,9.858109712600708,6634.1725674222935,46.735727071762085,0.29840220647343546,33.95202445983887,4.713522052018499,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9634212 40.7718322)
596788016,40.7724621,-73.9629588,4,2,0.012563467025756836,0.0,9.858109712600708,1613.0,46.735727071762085,0.29840220647343546,33.95202445983887,2.600268716418202,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9629588 40.7724621)
596799866,40.7660684,-73.9518597,1,2,0.012563467025756836,1.8484630030129946e-05,9.858109712600708,3221.0,46.735727071762085,0.29840220647343546,33.95202445983887,1.7143695238283192,14.647420883178711,132.820166349411,21.102935552597046,turning_circle,,POINT (-73.9518597 40.7660684)
596799891,40.7667452,-73.9514025,2,2,0.012563467025756836,1.796783757074836e-05,9.858109712600708,3221.0,46.735727071762085,0.29840220647343546,33.95202445983887,1.7125210340787622,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9514025 40.7667452)
685164634,40.7339707,-73.977781,2,3,0.012563467025756836,2.5514109302444252e-05,9.858109712600708,3553.568198335696,46.735727071762085,0.29840220647343546,33.95202445983887,2.4494027667026597,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,2,3,0.012563467025756836,2.5426530041445244e-05,9.858109712600708,3556.8492998893475,46.735727071762085,0.29840220647343546,33.95202445983887,2.449218715888749,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,3,3,0.012563467025756836,1.788876764279709e-05,9.858109712600708,12386.405927229338,46.735727071762085,0.29840220647343546,33.95202445983887,3.6992048840707565,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9819959 40.7688965)
1061531447,40.7713507,-73.9820496,4,4,0.012563467025756836,1.7395842393667912e-05,9.858109712600708,20657.53569135122,46.735727071762085,0.29840220647343546,33.95202445983887,4.882241952216863,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9820496 40.7713507)
1061531509,40.7705246,-73.9820391,4,4,0.012563467025756836,1.7801196240387355e-05,9.858109712600708,23066.997176743513,46.735727071762085,0.29840220647343546,33.95202445983887,5.0620451882470165,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9820391 40.7705246)
1061531685,40.7721684,-73.9820764,3,3,0.012563467025756836,1.692305088761402e-05,9.858109712600708,11654.983024878027,46.735727071762085,0.29840220647343546,33.95202445983887,3.516937052064934,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9820764 40.7721684)
1061531777,40.7696966,-73.9820135,4,4,0.012563467025756836,1.7787580711147478e-05,9.858109712600708,13030.66178587335,46.735727071762085,0.29840220647343546,33.95202445983887,4.879291430282182,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9820135 40.7696966)
1241742563,40.7710965,-73.9834109,4,5,0.012563467025756836,1.7700054870170097e-05,9.858109712600708,27877.04506337449,46.735727071762085,0.29840220647343546,33.95202445983887,4.686168089921398,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9834109 40.7710965)
1241742627,40.7698506,-73.9843204,4,4,0.012563467025756836,1.7545398719185895e-05,9.858109712600708,32509.948510665046,46.735727071762085,0.29840220647343546,33.95202445983887,4.720921973305338,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,4,0.012563467025756836,1.852537977028529e-05,9.858109712600708,28447.18600027414,46.735727071762085,0.29840220647343546,33.95202445983887,4.968624601735271,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,4,0.012563467025756836,2.376369382856871e-05,9.858109712600708,7108.553147720878,46.735727071762085,0.29840220647343546,33.95202445983887,5.52019803313172,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,4,0.012563467025756836,2.5769875016106173e-05,9.858109712600708,28361.1455336695,46.735727071762085,0.29840220647343546,33.95202445983887,3.3903308177853817,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,3,0.012563467025756836,2.5849812588858732e-05,9.858109712600708,24002.452022034504,46.735727071762085,0.29840220647343546,33.95202445983887,3.3245520877989096,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9761435 40.7401752)
1692433907,40.7252556,-73.9922827,4,4,0.012563467025756836,1.9250760405036e-05,9.858109712600708,22377.436134242264,46.735727071762085,0.29840220647343546,33.95202445983887,4.6644260385034055,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,3,0.012563467025756836,1.7822135091783995e-05,9.858109712600708,9112.03953903014,46.735727071762085,0.29840220647343546,33.95202445983887,3.6235841535901114,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,3,0.012563467025756836,1.8347277264054014e-05,9.858109712600708,9109.039539030158,46.735727071762085,0.29840220647343546,33.95202445983887,3.6970572413034937,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,4,0.012563467025756836,1.8882888326598438e-05,9.858109712600708,58129.21189571631,46.735727071762085,0.29840220647343546,33.95202445983887,4.749681145242916,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,3,0.012563467025756836,1.9447685725398676e-05,9.858109712600708,31762.38700003724,46.735727071762085,0.29840220647343546,33.95202445983887,3.792842544807067,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,4,0.012563467025756836,2.000040000800016e-05,9.858109712600708,36018.672445919765,46.735727071762085,0.29840220647343546,33.95202445983887,4.771302836285093,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,4,0.012563467025756836,2.0301270859555807e-05,9.858109712600708,35773.90685788084,46.735727071762085,0.29840220647343546,33.95202445983887,4.723434137729818,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,4,0.012563467025756836,1.9855058076044874e-05,9.858109712600708,28208.981628986232,46.735727071762085,0.29840220647343546,33.95202445983887,3.682041580042264,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,6,0.012563467025756836,2.047669751822426e-05,9.858109712600708,74612.48310588884,46.735727071762085,0.29840220647343546,33.95202445983887,4.970409611735114,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,4,0.012563467025756836,2.0482569333497195e-05,9.858109712600708,46999.89971039473,46.735727071762085,0.29840220647343546,33.95202445983887,5.173456400291386,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9996723 40.7284251)
