osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.0065653324127197266,6.776445076912652e-05,2.808812141418457,16119.790135087997,11.666748046875,0.1056416780532104,8.75621509552002,3.715132388705725,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9684095 40.7507505)
42444909,40.7422885,-74.0044325,traffic_signals,4,2,0.0065653324127197266,5.08440105755542e-05,2.808812141418457,5016.421855615968,11.666748046875,0.1056416780532104,8.75621509552002,2.6044278932846683,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,4,0.0065653324127197266,5.652911249293386e-05,2.808812141418457,11508.617331816968,11.666748046875,0.1056416780532104,8.75621509552002,5.061849331799183,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.0065653324127197266,6.547502127938192e-05,2.808812141418457,28791.73945605616,11.666748046875,0.1056416780532104,8.75621509552002,5.053017102686086,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.0065653324127197266,6.364157067396423e-05,2.808812141418457,45110.05276254331,11.666748046875,0.1056416780532104,8.75621509552002,4.767034704366078,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.0065653324127197266,7.173601147776183e-05,2.808812141418457,21578.273850585756,11.666748046875,0.1056416780532104,8.75621509552002,4.715352070402329,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.0065653324127197266,7.133685261806249e-05,2.808812141418457,15752.963931193519,11.666748046875,0.1056416780532104,8.75621509552002,5.073992550536458,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.0065653324127197266,6.729927989770509e-05,2.808812141418457,14314.749776371696,11.666748046875,0.1056416780532104,8.75621509552002,5.071931793747724,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.0065653324127197266,7.003782042302843e-05,2.808812141418457,22315.080568380807,11.666748046875,0.1056416780532104,8.75621509552002,5.03401413581197,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.0065653324127197266,6.680919294494922e-05,2.808812141418457,20458.85512811915,11.666748046875,0.1056416780532104,8.75621509552002,5.059235714788527,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.0065653324127197266,6.822213125938055e-05,2.808812141418457,14329.751510734024,11.666748046875,0.1056416780532104,8.75621509552002,5.171541195712529,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.0065653324127197266,6.770022341073725e-05,2.808812141418457,13541.78938530442,11.666748046875,0.1056416780532104,8.75621509552002,5.0473729685180535,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.0065653324127197266,5.9252236771938144e-05,2.808812141418457,12206.393696493924,11.666748046875,0.1056416780532104,8.75621509552002,5.163754710776959,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.0065653324127197266,6.052536012589275e-05,2.808812141418457,9004.178286829794,11.666748046875,0.1056416780532104,8.75621509552002,5.060288977408179,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9903162 40.7616052)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.0065653324127197266,6.0103377809832915e-05,2.808812141418457,13306.482760570583,11.666748046875,0.1056416780532104,8.75621509552002,5.345013014706665,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0027848 40.7495921)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.0065653324127197266,7.929585282689715e-05,2.808812141418457,29936.039659239777,11.666748046875,0.1056416780532104,8.75621509552002,5.177519211002227,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.0065653324127197266,7.64876854826373e-05,2.808812141418457,29329.339539833367,11.666748046875,0.1056416780532104,8.75621509552002,5.176017233674877,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.0065653324127197266,7.387706855791962e-05,2.808812141418457,12645.332017390698,11.666748046875,0.1056416780532104,8.75621509552002,4.978859030497108,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.0065653324127197266,7.107825716113441e-05,2.808812141418457,7340.914770198501,11.666748046875,0.1056416780532104,8.75621509552002,3.7858438190122436,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.0065653324127197266,7.052683546089287e-05,2.808812141418457,13030.778817328857,11.666748046875,0.1056416780532104,8.75621509552002,3.792313392616058,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.0065653324127197266,7.015574575557738e-05,2.808812141418457,19338.233493992208,11.666748046875,0.1056416780532104,8.75621509552002,4.722703130237538,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.0065653324127197266,6.971070059254095e-05,2.808812141418457,35604.02900577897,11.666748046875,0.1056416780532104,8.75621509552002,4.4775318320203725,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.0065653324127197266,7.322252324815113e-05,2.808812141418457,27364.79672549378,11.666748046875,0.1056416780532104,8.75621509552002,5.1964543312444,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.0065653324127197266,7.283851700779372e-05,2.808812141418457,50931.933751014236,11.666748046875,0.1056416780532104,8.75621509552002,5.196259652150858,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.0065653324127197266,6.98421567257997e-05,2.808812141418457,15985.031679567464,11.666748046875,0.1056416780532104,8.75621509552002,5.1767246121435715,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,4,0.0065653324127197266,6.54150585464774e-05,2.808812141418457,16541.043889793717,11.666748046875,0.1056416780532104,8.75621509552002,4.63040496419601,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9753382 40.7412737)
42445649,40.7515813,-73.9822757,traffic_signals,4,4,0.0065653324127197266,7.544322897019993e-05,2.808812141418457,39850.06403859091,11.666748046875,0.1056416780532104,8.75621509552002,5.165068630377881,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,4,0.0065653324127197266,7.681671531725304e-05,2.808812141418457,20955.210997225116,11.666748046875,0.1056416780532104,8.75621509552002,5.062212746142995,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,4,0.0065653324127197266,7.473841554559044e-05,2.808812141418457,10156.872066671454,11.666748046875,0.1056416780532104,8.75621509552002,4.866083858096941,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,4,0.0065653324127197266,7.661661048115231e-05,2.808812141418457,23691.302321198356,11.666748046875,0.1056416780532104,8.75621509552002,5.062988207821134,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,4,0.0065653324127197266,6.989585517578807e-05,2.808812141418457,8593.429972911608,11.666748046875,0.1056416780532104,8.75621509552002,5.179247669482211,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,4,0.0065653324127197266,6.812453164384494e-05,2.808812141418457,7093.136950697695,11.666748046875,0.1056416780532104,8.75621509552002,5.1768353519412145,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,5,0.0065653324127197266,6.799483239273815e-05,2.808812141418457,5382.4137403769455,11.666748046875,0.1056416780532104,8.75621509552002,4.9927577934728316,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,3,0.0065653324127197266,6.509569066527795e-05,2.808812141418457,11058.631985714946,11.666748046875,0.1056416780532104,8.75621509552002,3.6832852103967064,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9712165 40.7469293)
42445804,40.7497536,-73.9699431,,3,4,0.0065653324127197266,6.594566077552098e-05,2.808812141418457,5988.795373686394,11.666748046875,0.1056416780532104,8.75621509552002,3.305885569739293,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,5,0.0065653324127197266,6.79671039217019e-05,2.808812141418457,13102.20110950165,11.666748046875,0.1056416780532104,8.75621509552002,3.5797299438549786,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,3,0.0065653324127197266,6.682705159048383e-05,2.808812141418457,5925.004251011618,11.666748046875,0.1056416780532104,8.75621509552002,3.702902714972816,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,4,0.0065653324127197266,7.088176920895946e-05,2.808812141418457,31427.037952084313,11.666748046875,0.1056416780532104,8.75621509552002,5.173945242728703,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,4,0.0065653324127197266,7.111363959607453e-05,2.808812141418457,27370.40585973668,11.666748046875,0.1056416780532104,8.75621509552002,5.19532502540731,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,4,0.0065653324127197266,7.439369141496801e-05,2.808812141418457,22165.791515610134,11.666748046875,0.1056416780532104,8.75621509552002,5.194627108709889,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,4,0.0065653324127197266,7.445461990916536e-05,2.808812141418457,21976.296941488232,11.666748046875,0.1056416780532104,8.75621509552002,5.167854219379777,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,4,0.0065653324127197266,7.525586995785671e-05,2.808812141418457,10736.806971278544,11.666748046875,0.1056416780532104,8.75621509552002,5.0913256391932915,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,4,0.0065653324127197266,7.654623392529088e-05,2.808812141418457,12609.918181223582,11.666748046875,0.1056416780532104,8.75621509552002,5.196458105420249,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,4,0.0065653324127197266,7.638835841417768e-05,2.808812141418457,14854.145993369686,11.666748046875,0.1056416780532104,8.75621509552002,5.1962792419277255,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,4,0.0065653324127197266,7.544322897019993e-05,2.808812141418457,13574.223753983923,11.666748046875,0.1056416780532104,8.75621509552002,5.187911467049493,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,traffic_signals,4,4,0.0065653324127197266,7.544892108042855e-05,2.808812141418457,12668.87458482056,11.666748046875,0.1056416780532104,8.75621509552002,5.04499874673191,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,6,0.0065653324127197266,7.653451706719731e-05,2.808812141418457,57902.53755735784,11.666748046875,0.1056416780532104,8.75621509552002,4.860855033935824,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,4,0.0065653324127197266,7.297672042618404e-05,2.808812141418457,12848.066651042673,11.666748046875,0.1056416780532104,8.75621509552002,4.865787298049322,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,4,0.0065653324127197266,7.123521869212138e-05,2.808812141418457,7902.992868600272,11.666748046875,0.1056416780532104,8.75621509552002,5.073015704661724,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,4,0.0065653324127197266,6.983240223463687e-05,2.808812141418457,12910.489375805082,11.666748046875,0.1056416780532104,8.75621509552002,4.987362954542819,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,4,0.0065653324127197266,6.725854183481302e-05,2.808812141418457,14672.928618214193,11.666748046875,0.1056416780532104,8.75621509552002,5.06478515870828,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,4,0.0065653324127197266,6.428801028608164e-05,2.808812141418457,15537.72893295253,11.666748046875,0.1056416780532104,8.75621509552002,5.1962963589664835,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,4,0.0065653324127197266,5.930846331771544e-05,2.808812141418457,13174.1161240482,11.666748046875,0.1056416780532104,8.75621509552002,5.196460011705878,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,4,0.0065653324127197266,5.4755516618299294e-05,2.808812141418457,10120.79917970674,11.666748046875,0.1056416780532104,8.75621509552002,5.1931585856512825,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,4,0.0065653324127197266,5.2820621170504965e-05,2.808812141418457,9084.29783874086,11.666748046875,0.1056416780532104,8.75621509552002,5.1909830710857445,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,traffic_signals,4,2,0.0065653324127197266,4.6974821495678314e-05,2.808812141418457,2756.444835687561,11.666748046875,0.1056416780532104,8.75621509552002,2.6662459490019117,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9718668 40.7629713)
42446266,40.7433005,-73.9840243,traffic_signals,4,4,0.0065653324127197266,7.079144839303412e-05,2.808812141418457,40216.86771646379,11.666748046875,0.1056416780532104,8.75621509552002,5.1964270672146675,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,4,0.0065653324127197266,7.04324552753909e-05,2.808812141418457,18301.16421034841,11.666748046875,0.1056416780532104,8.75621509552002,5.192945456257001,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,4,0.0065653324127197266,6.798096532970769e-05,2.808812141418457,12586.080176212923,11.666748046875,0.1056416780532104,8.75621509552002,5.090096776725353,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,3,0.0065653324127197266,6.299212598425197e-05,2.808812141418457,11789.244777458389,11.666748046875,0.1056416780532104,8.75621509552002,3.9047153284475824,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,4,0.0065653324127197266,5.469861065528935e-05,2.808812141418457,12058.891619961192,11.666748046875,0.1056416780532104,8.75621509552002,5.194554293568505,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9762894 40.7597993)
42446488,40.7522048,-73.9818235,traffic_signals,4,4,0.0065653324127197266,7.530120481927712e-05,2.808812141418457,31581.727626186374,11.666748046875,0.1056416780532104,8.75621509552002,4.941289083754434,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,4,0.0065653324127197266,6.427148274310688e-05,2.808812141418457,12799.055665261507,11.666748046875,0.1056416780532104,8.75621509552002,4.869201823144158,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,4,0.0065653324127197266,5.978358342799067e-05,2.808812141418457,6142.345086434785,11.666748046875,0.1056416780532104,8.75621509552002,4.603208613575109,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,4,0.0065653324127197266,4.53802868034126e-05,2.808812141418457,2569.490522239896,11.666748046875,0.1056416780532104,8.75621509552002,4.719053353237491,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.992792 40.733922)
42446668,40.7539186,-73.9996344,traffic_signals,4,4,0.0065653324127197266,6.343567622430856e-05,2.808812141418457,15109.334991484382,11.666748046875,0.1056416780532104,8.75621509552002,4.490086514763969,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,4,0.0065653324127197266,7.632422530911312e-05,2.808812141418457,44056.052399625674,11.666748046875,0.1056416780532104,8.75621509552002,5.0583813797621815,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,6,0.0065653324127197266,5.4077438892494055e-05,2.808812141418457,19768.114942348002,11.666748046875,0.1056416780532104,8.75621509552002,4.969424233821763,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,3,0.0065653324127197266,5.085952598921778e-05,2.808812141418457,4637.216666666666,11.666748046875,0.1056416780532104,8.75621509552002,3.5951596780484185,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,3,0.0065653324127197266,4.630058338735068e-05,2.808812141418457,2718.4732103033944,11.666748046875,0.1056416780532104,8.75621509552002,3.463158150657167,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,3,0.0065653324127197266,4.8102361825965654e-05,2.808812141418457,2822.903271818364,11.666748046875,0.1056416780532104,8.75621509552002,4.042540816760919,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9811531 40.7332587)
42446925,40.7395123,-73.9847532,traffic_signals,4,6,0.0065653324127197266,6.596741209842338e-05,2.808812141418457,25631.534366617525,11.666748046875,0.1056416780532104,8.75621509552002,5.165802928045098,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,4,0.0065653324127197266,6.798096532970769e-05,2.808812141418457,20426.388920088157,11.666748046875,0.1056416780532104,8.75621509552002,5.1814657295161455,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,4,0.0065653324127197266,7.088176920895946e-05,2.808812141418457,24752.563879068523,11.666748046875,0.1056416780532104,8.75621509552002,5.1925611202505015,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,4,0.0065653324127197266,7.385524372230428e-05,2.808812141418457,21817.740292253537,11.666748046875,0.1056416780532104,8.75621509552002,5.183242322328131,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,4,0.0065653324127197266,7.317965605561654e-05,2.808812141418457,31770.993040521782,11.666748046875,0.1056416780532104,8.75621509552002,5.172720528861798,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,4,0.0065653324127197266,7.4360499702558e-05,2.808812141418457,27645.50164860227,11.666748046875,0.1056416780532104,8.75621509552002,5.1816465307679245,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,4,0.0065653324127197266,7.240081088908195e-05,2.808812141418457,23763.164886669656,11.666748046875,0.1056416780532104,8.75621509552002,5.176589331228545,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,4,0.0065653324127197266,7.473841554559044e-05,2.808812141418457,24669.247484200783,11.666748046875,0.1056416780532104,8.75621509552002,5.179191280296308,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,4,0.0065653324127197266,8.002560819462228e-05,2.808812141418457,25695.11260024278,11.666748046875,0.1056416780532104,8.75621509552002,5.065338611745347,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,3,0.0065653324127197266,7.179266278986288e-05,2.808812141418457,16287.501976377747,11.666748046875,0.1056416780532104,8.75621509552002,3.699561646295173,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,3,0.0065653324127197266,6.951202558042541e-05,2.808812141418457,13627.763733923359,11.666748046875,0.1056416780532104,8.75621509552002,3.700320135129938,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,4,0.0065653324127197266,6.88089176357256e-05,2.808812141418457,25868.113899823762,11.666748046875,0.1056416780532104,8.75621509552002,5.190017423265988,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,traffic_signals,4,4,0.0065653324127197266,7.0876745339854e-05,2.808812141418457,24779.624455512698,11.666748046875,0.1056416780532104,8.75621509552002,5.196124259345176,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,4,0.0065653324127197266,6.510840549514942e-05,2.808812141418457,22475.1300902051,11.666748046875,0.1056416780532104,8.75621509552002,5.196288394594492,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,4,0.0065653324127197266,5.980503558399617e-05,2.808812141418457,19024.07569788474,11.666748046875,0.1056416780532104,8.75621509552002,5.196453495766874,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,4,0.0065653324127197266,5.504486156217317e-05,2.808812141418457,15666.05170681809,11.666748046875,0.1056416780532104,8.75621509552002,5.209035974238725,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,4,0.0065653324127197266,4.6972614965475126e-05,2.808812141418457,9349.412669469957,11.666748046875,0.1056416780532104,8.75621509552002,5.146111111827119,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,traffic_signals,4,4,0.0065653324127197266,4.524886877828054e-05,2.808812141418457,6606.991982446003,11.666748046875,0.1056416780532104,8.75621509552002,4.7840960801758845,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,traffic_signals,4,2,0.0065653324127197266,4.161118508655127e-05,2.808812141418457,3449.4085503948563,11.666748046875,0.1056416780532104,8.75621509552002,2.6484018233455027,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9677191 40.7628736)
42448317,40.7628699,-73.969724,traffic_signals,4,3,0.0065653324127197266,4.690871563936579e-05,2.808812141418457,3992.5834320511467,11.666748046875,0.1056416780532104,8.75621509552002,3.625562744022367,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.969724 40.7628699)
42448338,40.7602895,-73.9716131,traffic_signals,4,4,0.0065653324127197266,5.504486156217317e-05,2.808812141418457,16437.147582816575,11.666748046875,0.1056416780532104,8.75621509552002,5.200889762400503,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,5,0.0065653324127197266,5.241639584862145e-05,2.808812141418457,12889.721384851086,11.666748046875,0.1056416780532104,8.75621509552002,7.215056044328859,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,traffic_signals,4,2,0.0065653324127197266,5.024620641141594e-05,2.808812141418457,3248.6704097630563,11.666748046875,0.1056416780532104,8.75621509552002,2.603658393569636,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9638565 40.7570205)
42448693,40.7401693,-73.9863033,traffic_signals,4,6,0.0065653324127197266,6.690753378830456e-05,2.808812141418457,42366.18298405618,11.666748046875,0.1056416780532104,8.75621509552002,5.175685776657331,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,8,0.0065653324127197266,6.420133538777607e-05,2.808812141418457,37612.77975292082,11.666748046875,0.1056416780532104,8.75621509552002,5.16565826034964,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,6,0.0065653324127197266,6.032090722644468e-05,2.808812141418457,38065.472409812966,11.666748046875,0.1056416780532104,8.75621509552002,4.6274176342754085,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,6,0.0065653324127197266,6.000600060006001e-05,2.808812141418457,40974.06401130438,11.666748046875,0.1056416780532104,8.75621509552002,4.4816249315710195,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,4,0.0065653324127197266,7.334066740007334e-05,2.808812141418457,46576.9830402416,11.666748046875,0.1056416780532104,8.75621509552002,5.189626258709367,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9748081 40.755903)
