osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
28149758,-23.55595,-46.6634004,,3,3,0.03120589256286621,6.512197345628362e-06,54.14584183692932,30705.296655598926,323.3122019767761,0.43513490741129474,201.10174584388733,3.657849339414198,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6634004 -23.55595)
28149783,-23.5540326,-46.6607945,traffic_signals,4,4,0.03120589256286621,6.742724600156431e-06,54.14584183692932,48358.49194092709,323.3122019767761,0.43513490741129474,201.10174584388733,4.712533763197095,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6607945 -23.5540326)
40257931,-23.5729954,-46.6526858,traffic_signals,4,2,0.03120589256286621,0.0,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.4005662564290753,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6526858 -23.5729954)
60609610,-23.5558786,-46.6651596,,3,2,0.03120589256286621,6.7614623690811845e-06,54.14584183692932,3865.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.3914197753820066,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6651596 -23.5558786)
60609643,-23.5564254,-46.661892,traffic_signals,4,4,0.03120589256286621,6.464583777773468e-06,54.14584183692932,51113.88988861308,323.3122019767761,0.43513490741129474,201.10174584388733,4.6085554328669955,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.661892 -23.5564254)
60609673,-23.5590237,-46.6592911,,3,3,0.03120589256286621,6.747137526904211e-06,54.14584183692932,78393.40029403375,323.3122019767761,0.43513490741129474,201.10174584388733,3.7829743586832727,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6592911 -23.5590237)
60609692,-23.5620582,-46.6558638,traffic_signals,4,4,0.03120589256286621,7.2166213222293584e-06,54.14584183692932,193314.65543835206,323.3122019767761,0.43513490741129474,201.10174584388733,4.788798999420269,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6558638 -23.5620582)
60609697,-23.5619455,-46.6557503,traffic_signals,4,4,0.03120589256286621,7.215944350637168e-06,54.14584183692932,196819.91416013267,323.3122019767761,0.43513490741129474,201.10174584388733,4.553279619069331,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6557503 -23.5619455)
60609753,-23.5637843,-46.6576459,traffic_signals,4,4,0.03120589256286621,7.450509987408638e-06,54.14584183692932,129824.78474186243,323.3122019767761,0.43513490741129474,201.10174584388733,4.950577672485007,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6576459 -23.5637843)
60609766,-23.5629117,-46.6567507,traffic_signals,4,4,0.03120589256286621,7.32005475400956e-06,54.14584183692932,111903.99072775428,323.3122019767761,0.43513490741129474,201.10174584388733,4.841094392972684,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6567507 -23.5629117)
60609796,-23.5626748,-46.6589131,traffic_signals,4,4,0.03120589256286621,7.319894007934765e-06,54.14584183692932,46636.533137964536,323.3122019767761,0.43513490741129474,201.10174584388733,5.183949826856395,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6589131 -23.5626748)
60609797,-23.5618125,-46.6580167,traffic_signals,4,4,0.03120589256286621,6.959620283117353e-06,54.14584183692932,28715.7391238582,323.3122019767761,0.43513490741129474,201.10174584388733,5.16827056862538,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6580167 -23.5618125)
60609803,-23.5735966,-46.6403343,traffic_signals,4,2,0.03120589256286621,7.743114435488243e-06,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.5305463307994005,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6403343 -23.5735966)
60609811,-23.5721823,-46.6430471,,3,3,0.03120589256286621,6.587745475865794e-06,54.14584183692932,33874.436012123115,323.3122019767761,0.43513490741129474,201.10174584388733,3.785514455781182,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6430471 -23.5721823)
60609819,-23.5716371,-46.6437558,traffic_signals,3,3,0.03120589256286621,6.424464360283961e-06,54.14584183692932,33874.436012123144,323.3122019767761,0.43513490741129474,201.10174584388733,3.4951368190150007,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6437558 -23.5716371)
60609822,-23.5712662,-46.6441975,traffic_signals,4,4,0.03120589256286621,7.2295602258514615e-06,54.14584183692932,118891.5022565994,323.3122019767761,0.43513490741129474,201.10174584388733,4.773446458272749,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6441975 -23.5712662)
60609866,-23.5713824,-46.6442878,traffic_signals,4,4,0.03120589256286621,7.131192549330025e-06,54.14584183692932,110316.57148666606,323.3122019767761,0.43513490741129474,201.10174584388733,4.338028269088761,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6442878 -23.5713824)
60609874,-23.5733582,-46.6425882,traffic_signals,4,2,0.03120589256286621,6.940251375904835e-06,54.14584183692932,76265.6587731088,323.3122019767761,0.43513490741129474,201.10174584388733,2.4835640231412572,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6425882 -23.5733582)
60609959,-23.5733152,-46.6424634,traffic_signals,4,3,0.03120589256286621,6.75926864713238e-06,54.14584183692932,76265.6587731088,323.3122019767761,0.43513490741129474,201.10174584388733,3.723345275426964,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6424634 -23.5733152)
60609963,-23.5702059,-46.6438173,,3,3,0.03120589256286621,6.269160120618641e-06,54.14584183692932,23582.053305238507,323.3122019767761,0.43513490741129474,201.10174584388733,3.4998256381294564,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6438173 -23.5702059)
60609973,-23.5700963,-46.6439398,traffic_signals,4,4,0.03120589256286621,7.4205995844464235e-06,54.14584183692932,179000.64964298537,323.3122019767761,0.43513490741129474,201.10174584388733,4.640315168520856,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6439398 -23.5700963)
60609990,-23.5549853,-46.6635352,traffic_signals,3,4,0.03120589256286621,6.783524176480165e-06,54.14584183692932,23532.94214975845,323.3122019767761,0.43513490741129474,201.10174584388733,3.2088209662983695,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6635352 -23.5549853)
60624525,-23.5480122,-46.6490136,traffic_signals,4,4,0.03120589256286621,8.081591750311142e-06,54.14584183692932,480386.6564087932,323.3122019767761,0.43513490741129474,201.10174584388733,4.432171424828365,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6490136 -23.5480122)
60624537,-23.5635788,-46.659847,traffic_signals,4,4,0.03120589256286621,7.121695533272561e-06,54.14584183692932,27181.80151190257,323.3122019767761,0.43513490741129474,201.10174584388733,5.184211797018408,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.659847 -23.5635788)
60624540,-23.5643295,-46.6606014,,4,4,0.03120589256286621,7.602308060727237e-06,54.14584183692932,73103.21514286654,323.3122019767761,0.43513490741129474,201.10174584388733,5.171183358678147,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6606014 -23.5643295)
60624543,-23.5650694,-46.6613662,traffic_signals,4,4,0.03120589256286621,7.387161113983896e-06,54.14584183692932,41518.22858434617,323.3122019767761,0.43513490741129474,201.10174584388733,4.927578429779561,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6613662 -23.5650694)
60624546,-23.5660106,-46.6623531,,3,3,0.03120589256286621,7.182153784276829e-06,54.14584183692932,6248.5602106696915,323.3122019767761,0.43513490741129474,201.10174584388733,3.669796502001673,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6623531 -23.5660106)
60624550,-23.5675615,-46.6639411,,4,2,0.03120589256286621,6.988803936094377e-06,54.14584183692932,4601.393880745186,323.3122019767761,0.43513490741129474,201.10174584388733,2.482679929522298,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6639411 -23.5675615)
60624564,-23.5642131,-46.6623404,traffic_signals,4,5,0.03120589256286621,6.842847171851264e-06,54.14584183692932,26325.85394970628,323.3122019767761,0.43513490741129474,201.10174584388733,4.573897081516346,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6623404 -23.5642131)
60624568,-23.5627206,-46.6607908,,4,4,0.03120589256286621,7.2240764018320255e-06,54.14584183692932,43228.26434012524,323.3122019767761,0.43513490741129474,201.10174584388733,5.193411811587854,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6607908 -23.5627206)
60624570,-23.5634727,-46.6615786,,4,4,0.03120589256286621,7.386670015290407e-06,54.14584183692932,57907.84050822628,323.3122019767761,0.43513490741129474,201.10174584388733,5.142132885511929,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6615786 -23.5634727)
60624571,-23.5609861,-46.658955,traffic_signals,4,4,0.03120589256286621,7.011295196561661e-06,54.14584183692932,48469.343477925,323.3122019767761,0.43513490741129474,201.10174584388733,5.176881226487669,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.658955 -23.5609861)
60624576,-23.5618347,-46.6598769,traffic_signals,4,4,0.03120589256286621,7.121695533272561e-06,54.14584183692932,62682.99596618844,323.3122019767761,0.43513490741129474,201.10174584388733,5.1955137479098505,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6598769 -23.5618347)
60624593,-23.5625279,-46.6629216,,4,4,0.03120589256286621,7.2240764018320255e-06,54.14584183692932,35952.713996038816,323.3122019767761,0.43513490741129474,201.10174584388733,4.721439087259798,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6629216 -23.5625279)
60624596,-23.5599107,-46.6601752,traffic_signals,4,4,0.03120589256286621,6.720701103539121e-06,54.14584183692932,22686.23458172341,323.3122019767761,0.43513490741129474,201.10174584388733,5.0990285169707095,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6601752 -23.5599107)
60624601,-23.5616451,-46.6619984,traffic_signals,4,4,0.03120589256286621,6.8275697265558325e-06,54.14584183692932,21273.13782793666,323.3122019767761,0.43513490741129474,201.10174584388733,5.151171412815932,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6619984 -23.5616451)
60624603,-23.5607897,-46.6610672,traffic_signals,4,4,0.03120589256286621,7.011295196561661e-06,54.14584183692932,36899.8870699833,323.3122019767761,0.43513490741129474,201.10174584388733,5.1907775141653705,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6610672 -23.5607897)
60624605,-23.5598933,-46.6620635,traffic_signals,4,6,0.03120589256286621,6.887289507214436e-06,54.14584183692932,51640.34888970441,323.3122019767761,0.43513490741129474,201.10174584388733,5.142682814370445,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6620635 -23.5598933)
60624607,-23.5607701,-46.6629912,traffic_signals,4,6,0.03120589256286621,6.954634916440062e-06,54.14584183692932,31492.528934702605,323.3122019767761,0.43513490741129474,201.10174584388733,4.721471906300184,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6629912 -23.5607701)
60624611,-23.5590326,-46.6611701,traffic_signals,4,6,0.03120589256286621,6.899501855965999e-06,54.14584183692932,54393.92798761365,323.3122019767761,0.43513490741129474,201.10174584388733,5.1586163643576,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6611701 -23.5590326)
60624616,-23.5616524,-46.6639163,traffic_signals,4,3,0.03120589256286621,7.062994851076754e-06,54.14584183692932,21813.15944970688,323.3122019767761,0.43513490741129474,201.10174584388733,2.6663750913393436,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6639163 -23.5616524)
60624635,-23.5574208,-46.6629904,traffic_signals,4,4,0.03120589256286621,6.268413464552122e-06,54.14584183692932,27326.587628056306,323.3122019767761,0.43513490741129474,201.10174584388733,4.310437522834398,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6629904 -23.5574208)
60624688,-23.5582889,-46.6638756,traffic_signals,4,2,0.03120589256286621,6.4233914222030946e-06,54.14584183692932,21904.232699610897,323.3122019767761,0.43513490741129474,201.10174584388733,2.4258535425593584,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6638756 -23.5582889)
60624699,-23.5565532,-46.663954,,3,2,0.03120589256286621,1.0,54.14584183692932,5423.354928445408,323.3122019767761,0.43513490741129474,201.10174584388733,2.4018555034669675,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.663954 -23.5565532)
60634932,-23.5254833,-46.6255558,traffic_signals,5,5,0.03120589256286621,8.593132368611007e-06,54.14584183692932,315792.69408847287,323.3122019767761,0.43513490741129474,201.10174584388733,6.388063373460102,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6255558 -23.5254833)
60634933,-23.5259257,-46.6255608,,3,4,0.03120589256286621,8.494733265375467e-06,54.14584183692932,181397.1463551346,323.3122019767761,0.43513490741129474,201.10174584388733,3.398353762758924,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6255608 -23.5259257)
60634934,-23.5264274,-46.6255716,,3,4,0.03120589256286621,8.289674381590291e-06,54.14584183692932,71750.171486699,323.3122019767761,0.43513490741129474,201.10174584388733,3.52018217700288,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6255716 -23.5264274)
60634935,-23.5273444,-46.6256175,,3,4,0.03120589256286621,8.194840528403318e-06,54.14584183692932,82329.85717052656,323.3122019767761,0.43513490741129474,201.10174584388733,3.590515297414396,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6256175 -23.5273444)
60634936,-23.5254873,-46.625306,traffic_signals,4,5,0.03120589256286621,8.861870031814114e-06,54.14584183692932,202984.06648972517,323.3122019767761,0.43513490741129474,201.10174584388733,5.317045611265268,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.625306 -23.5254873)
60634939,-23.5255003,-46.623228,traffic_signals,4,7,0.03120589256286621,8.46904985729651e-06,54.14584183692932,271890.9147748809,323.3122019767761,0.43513490741129474,201.10174584388733,4.323356812409284,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.623228 -23.5255003)
60634941,-23.5254486,-46.6220505,,3,5,0.03120589256286621,8.292974192264313e-06,54.14584183692932,110339.17667123859,323.3122019767761,0.43513490741129474,201.10174584388733,4.182779186105261,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6220505 -23.5254486)
60641012,-23.5522917,-46.6376347,,3,3,0.03120589256286621,8.406540288344331e-06,54.14584183692932,78251.12331587216,323.3122019767761,0.43513490741129474,201.10174584388733,3.381282506153878,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,,3,3,0.03120589256286621,9.504890266041878e-06,54.14584183692932,318610.01851731155,323.3122019767761,0.43513490741129474,201.10174584388733,3.4490614313515033,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,traffic_signals,5,5,0.03120589256286621,9.365049634763064e-06,54.14584183692932,349054.3440781459,323.3122019767761,0.43513490741129474,201.10174584388733,6.322741586620927,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,traffic_signals,4,4,0.03120589256286621,9.226709478598647e-06,54.14584183692932,177451.33125658424,323.3122019767761,0.43513490741129474,201.10174584388733,5.189190772865603,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,crossing,3,4,0.03120589256286621,9.150302875025163e-06,54.14584183692932,161793.08646697007,323.3122019767761,0.43513490741129474,201.10174584388733,3.389631465672572,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,traffic_signals,3,3,0.03120589256286621,9.347104734308547e-06,54.14584183692932,219536.1525392893,323.3122019767761,0.43513490741129474,201.10174584388733,3.355061645881314,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6342543 -23.5520574)
