osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2496625513,-23.5263818,-46.6253362,3,1,0.015241384506225586,1.6303107372265155e-05,14.116165161132812,1957.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6502044786042034,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6253362 -23.5263818)
2527915002,-23.5517525,-46.6202262,3,3,0.015241384506225586,1.824850818445592e-05,14.116165161132812,43519.45078564431,69.74375748634338,0.14560497609720904,50.07992696762085,3.408123860627338,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6202262 -23.5517525)
2527915003,-23.552134,-46.6202532,3,3,0.015241384506225586,1.7255957619368087e-05,14.116165161132812,37217.16759976868,69.74375748634338,0.14560497609720904,50.07992696762085,3.408094798549594,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6202532 -23.552134)
2527915011,-23.5526678,-46.615007,3,3,0.015241384506225586,1.4879402443197881e-05,14.116165161132812,8649.658480408481,69.74375748634338,0.14560497609720904,50.07992696762085,3.1507872726792647,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.615007 -23.5526678)
2530563762,-23.5429076,-46.622289,3,3,0.015241384506225586,1.8199355742806706e-05,14.116165161132812,123826.9844472186,69.74375748634338,0.14560497609720904,50.07992696762085,3.558720469522471,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.622289 -23.5429076)
2530563782,-23.5439797,-46.6219366,3,3,0.015241384506225586,1.8065215427693975e-05,14.116165161132812,14780.72875842829,69.74375748634338,0.14560497609720904,50.07992696762085,3.521397990865643,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6219366 -23.5439797)
2530563802,-23.5444681,-46.6232033,3,3,0.015241384506225586,1.947647242131505e-05,14.116165161132812,61115.88244730947,69.74375748634338,0.14560497609720904,50.07992696762085,3.571951987865866,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6232033 -23.5444681)
2537138042,-23.5597803,-46.6311359,3,3,0.015241384506225586,1.9297568506368197e-05,14.116165161132812,32629.905349579138,69.74375748634338,0.14560497609720904,50.07992696762085,3.996125419911308,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6311359 -23.5597803)
2556256402,-23.5287368,-46.6389263,3,3,0.015241384506225586,1.7438007881979562e-05,14.116165161132812,28357.989710706242,69.74375748634338,0.14560497609720904,50.07992696762085,3.673540939520793,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6389263 -23.5287368)
2556256416,-23.5357231,-46.6293311,3,4,0.015241384506225586,2.1367521367521368e-05,14.116165161132812,42944.53237395914,69.74375748634338,0.14560497609720904,50.07992696762085,3.2109030086673562,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6293311 -23.5357231)
2556256419,-23.5359862,-46.6294283,1,2,0.015241384506225586,2.0511137547688395e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6466172420828928,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6294283 -23.5359862)
2578181686,-23.5480775,-46.6382567,3,3,0.015241384506225586,1.8619546800230883e-05,14.116165161132812,90814.86024129755,69.74375748634338,0.14560497609720904,50.07992696762085,3.2835301570900257,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6382567 -23.5480775)
2578181727,-23.5614802,-46.6451217,2,3,0.015241384506225586,1.7700368167657886e-05,14.116165161132812,9865.325927503862,69.74375748634338,0.14560497609720904,50.07992696762085,2.49930808689731,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6451217 -23.5614802)
2578181728,-23.5616396,-46.6443905,4,6,0.015241384506225586,1.8249174224866326e-05,14.116165161132812,34561.45879095394,69.74375748634338,0.14560497609720904,50.07992696762085,4.758359605211229,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6443905 -23.5616396)
2578184861,-23.5493395,-46.6444193,3,5,0.015241384506225586,2.2113130777055414e-05,14.116165161132812,43157.18351437168,69.74375748634338,0.14560497609720904,50.07992696762085,4.148070393551544,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6444193 -23.5493395)
2579754383,-23.5305128,-46.6183085,3,4,0.015241384506225586,1.6083376222336594e-05,14.116165161132812,59678.93768241507,69.74375748634338,0.14560497609720904,50.07992696762085,3.540458221354207,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6183085 -23.5305128)
2579754384,-23.5308314,-46.6175446,3,4,0.015241384506225586,1.5608903318452845e-05,14.116165161132812,50472.624861645,69.74375748634338,0.14560497609720904,50.07992696762085,3.5629555378695037,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6175446 -23.5308314)
2580005716,-23.5316704,-46.6157051,4,4,0.015241384506225586,1.4064697609001406e-05,14.116165161132812,33051.797619047575,69.74375748634338,0.14560497609720904,50.07992696762085,4.6288192848313825,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6157051 -23.5316704)
2580010587,-23.5311309,-46.6160106,4,4,0.015241384506225586,1.3029655495908688e-05,14.116165161132812,10818.65,69.74375748634338,0.14560497609720904,50.07992696762085,5.435238846360381,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6160106 -23.5311309)
2580229116,-23.5294168,-46.6256908,3,3,0.015241384506225586,1.440942953068488e-05,14.116165161132812,19338.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.461622075209358,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6256908 -23.5294168)
2580229123,-23.5298898,-46.6254545,3,3,0.015241384506225586,1.6840403496067767e-05,14.116165161132812,3913.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.34303791582484,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6254545 -23.5298898)
2580254983,-23.5370311,-46.6267878,1,2,0.015241384506225586,1.853465052916427e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6466476062030428,25.41093397140503,199.9562509059906,34.95763158798218,turning_circle,,POINT (-46.6267878 -23.5370311)
2580254984,-23.536772,-46.626526,1,2,0.015241384506225586,1.7890687896949638e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.644748614761486,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.626526 -23.536772)
2580255979,-23.5361647,-46.6262094,1,2,0.015241384506225586,1.8531902670447174e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6448079322800018,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6262094 -23.5361647)
2580256857,-23.5364802,-46.6263471,1,2,0.015241384506225586,1.788940768171166e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6447180519750435,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6263471 -23.5364802)
2580258671,-23.5392515,-46.6275537,4,4,0.015241384506225586,2.108370229812355e-05,14.116165161132812,459497.44673880277,69.74375748634338,0.14560497609720904,50.07992696762085,4.641464696204527,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6275537 -23.5392515)
2580267329,-23.5473018,-46.6221602,3,3,0.015241384506225586,1.7970743629371384e-05,14.116165161132812,15138.248370523892,69.74375748634338,0.14560497609720904,50.07992696762085,3.612370276102271,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6221602 -23.5473018)
2580267330,-23.5476421,-46.6228771,3,3,0.015241384506225586,2.0614306328592042e-05,14.116165161132812,35321.3708904461,69.74375748634338,0.14560497609720904,50.07992696762085,3.5927833184295372,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6228771 -23.5476421)
2580269444,-23.5515724,-46.6216707,3,3,0.015241384506225586,1.8873978445916615e-05,14.116165161132812,29148.255528766505,69.74375748634338,0.14560497609720904,50.07992696762085,3.473843208074137,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6216707 -23.5515724)
2581640735,-23.5294753,-46.6174059,3,3,0.015241384506225586,1.5160473613195676e-05,14.116165161132812,25199.436940836997,69.74375748634338,0.14560497609720904,50.07992696762085,3.544989342546781,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6174059 -23.5294753)
2581690720,-23.5300861,-46.625713,4,4,0.015241384506225586,1.684267259528742e-05,14.116165161132812,69246.81749939604,69.74375748634338,0.14560497609720904,50.07992696762085,4.637954010293754,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.625713 -23.5300861)
2581691978,-23.5300378,-46.6254614,4,4,0.015241384506225586,1.737921445950643e-05,14.116165161132812,55793.81749939606,69.74375748634338,0.14560497609720904,50.07992696762085,4.602696899431491,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6254614 -23.5300378)
2581847765,-23.5284267,-46.6214725,4,4,0.015241384506225586,1.5364759387867984e-05,14.116165161132812,9961.266666666666,69.74375748634338,0.14560497609720904,50.07992696762085,4.443046960877766,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6214725 -23.5284267)
2581851290,-23.5279064,-46.6213073,3,2,0.015241384506225586,1.4918025450151418e-05,14.116165161132812,4868.5,69.74375748634338,0.14560497609720904,50.07992696762085,2.5143379704843736,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6213073 -23.5279064)
2582635509,-23.5337481,-46.6241261,3,3,0.015241384506225586,1.708759099142203e-05,14.116165161132812,9405.166666666666,69.74375748634338,0.14560497609720904,50.07992696762085,3.5139236739832795,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6241261 -23.5337481)
2582635512,-23.5339942,-46.6231435,3,3,0.015241384506225586,1.5627686008532716e-05,14.116165161132812,13069.46121248033,69.74375748634338,0.14560497609720904,50.07992696762085,3.6078892246282126,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6231435 -23.5339942)
2583653699,-23.5609135,-46.6395302,3,4,0.015241384506225586,1.826283877565929e-05,14.116165161132812,164393.08683097886,69.74375748634338,0.14560497609720904,50.07992696762085,3.7843071575117286,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,3,0.015241384506225586,2.1191828430957024e-05,14.116165161132812,85982.59829924519,69.74375748634338,0.14560497609720904,50.07992696762085,3.2926203405194987,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,3,0.015241384506225586,2.047669751822426e-05,14.116165161132812,19515.648904416124,69.74375748634338,0.14560497609720904,50.07992696762085,3.786058950504546,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6473846 -23.552062)
2584006344,-23.5579895,-46.6533283,3,3,0.015241384506225586,1.997443272611058e-05,14.116165161132812,3913.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.145402125408422,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6533283 -23.5579895)
2587288825,-23.5304103,-46.6362127,3,4,0.015241384506225586,1.9298685759499777e-05,14.116165161132812,36555.5,69.74375748634338,0.14560497609720904,50.07992696762085,3.288007342815609,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6362127 -23.5304103)
2587288826,-23.5306315,-46.6353458,1,2,0.015241384506225586,1.8597385207639805e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6485824818155228,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6353458 -23.5306315)
2615152000,-23.5389901,-46.6358284,3,4,0.015241384506225586,2.2145941756173183e-05,14.116165161132812,24011.475167483793,69.74375748634338,0.14560497609720904,50.07992696762085,3.6597072220581075,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,3,0.015241384506225586,1.929272857060174e-05,14.116165161132812,15443.02747176763,69.74375748634338,0.14560497609720904,50.07992696762085,3.5116169184831962,25.41093397140503,199.9562509059906,34.95763158798218,crossing,,POINT (-46.6439216 -23.5375966)
2619793471,-23.563036,-46.6408667,3,3,0.015241384506225586,1.810610175629187e-05,14.116165161132812,26730.716499862352,69.74375748634338,0.14560497609720904,50.07992696762085,3.463306899196726,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6408667 -23.563036)
2619793475,-23.563073,-46.6406104,3,3,0.015241384506225586,2.0009204233947616e-05,14.116165161132812,2209.2545112781954,69.74375748634338,0.14560497609720904,50.07992696762085,3.6438122437042386,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6406104 -23.563073)
2620441915,-23.5341691,-46.6137034,1,2,0.015241384506225586,1.2995113837197213e-05,14.116165161132812,1959.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6432951266989062,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6137034 -23.5341691)
2620454153,-23.5405762,-46.6171957,3,3,0.015241384506225586,1.6306563391765186e-05,14.116165161132812,78648.16898201792,69.74375748634338,0.14560497609720904,50.07992696762085,3.5437461417265266,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6171957 -23.5405762)
2621638099,-23.5629336,-46.6389826,3,3,0.015241384506225586,1.9072322245956667e-05,14.116165161132812,121449.2093923444,69.74375748634338,0.14560497609720904,50.07992696762085,3.6962389291720004,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,A-234,POINT (-46.6389826 -23.5629336)
2723898513,-23.5312031,-46.6159083,4,4,0.015241384506225586,1.3336178384722074e-05,14.116165161132812,21679.142857142822,69.74375748634338,0.14560497609720904,50.07992696762085,4.913481432358054,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6159083 -23.5312031)
2744227662,-23.5547795,-46.6491234,3,4,0.015241384506225586,1.9039278030577082e-05,14.116165161132812,44411.42717095777,69.74375748634338,0.14560497609720904,50.07992696762085,3.878682132645916,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6491234 -23.5547795)
2746442538,-23.5342488,-46.6254409,4,4,0.015241384506225586,1.9977625059932875e-05,14.116165161132812,210560.39383771044,69.74375748634338,0.14560497609720904,50.07992696762085,4.962986205368615,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6254409 -23.5342488)
2768180992,-23.5287215,-46.6315981,4,4,0.015241384506225586,1.4912908613696015e-05,14.116165161132812,14545.259849301023,69.74375748634338,0.14560497609720904,50.07992696762085,5.2886310576392495,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6315981 -23.5287215)
2778108991,-23.552965,-46.6158713,3,3,0.015241384506225586,1.7764513607617422e-05,14.116165161132812,23296.797369144297,69.74375748634338,0.14560497609720904,50.07992696762085,3.4760080334210652,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6158713 -23.552965)
2778108997,-23.5525734,-46.6160087,3,3,0.015241384506225586,1.8841972377668495e-05,14.116165161132812,21522.31841150071,69.74375748634338,0.14560497609720904,50.07992696762085,3.5975733180069898,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6160087 -23.5525734)
2778109002,-23.5526357,-46.6153693,3,3,0.015241384506225586,1.4462152546785064e-05,14.116165161132812,8631.658480408481,69.74375748634338,0.14560497609720904,50.07992696762085,3.468207721850577,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6153693 -23.5526357)
2778109014,-23.553025,-46.6152673,3,3,0.015241384506225586,1.8176860856130145e-05,14.116165161132812,3157.199758085062,69.74375748634338,0.14560497609720904,50.07992696762085,3.425902829077418,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6152673 -23.553025)
2814556782,-23.5330887,-46.6188553,3,3,0.015241384506225586,1.548203310058677e-05,14.116165161132812,33154.90268315016,69.74375748634338,0.14560497609720904,50.07992696762085,3.3907111205039726,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,3,0.015241384506225586,1.5682338550324625e-05,14.116165161132812,19593.389772356957,69.74375748634338,0.14560497609720904,50.07992696762085,3.4571469363427108,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,5,0.015241384506225586,2.1050415745710977e-05,14.116165161132812,99924.79786752614,69.74375748634338,0.14560497609720904,50.07992696762085,3.5421257771321395,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,3,0.015241384506225586,2.142704092564817e-05,14.116165161132812,193558.4583074378,69.74375748634338,0.14560497609720904,50.07992696762085,3.2632171977867963,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,6,0.015241384506225586,1.958672020370189e-05,14.116165161132812,17424.061218228766,69.74375748634338,0.14560497609720904,50.07992696762085,3.4414703836365357,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,4,0.015241384506225586,1.9667230460606538e-05,14.116165161132812,9531.950000000004,69.74375748634338,0.14560497609720904,50.07992696762085,3.1731646599903565,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6213527 -23.5542627)
2931798714,-23.5273081,-46.6165348,3,1,0.015241384506225586,0.0,14.116165161132812,1938.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6488947886479206,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6165348 -23.5273081)
3035352754,-23.5634524,-46.6208604,3,4,0.015241384506225586,1.5590894917368256e-05,14.116165161132812,19372.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.877937595632194,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6208604 -23.5634524)
3035352760,-23.559677,-46.6231249,3,3,0.015241384506225586,1.700622427808578e-05,14.116165161132812,86528.99204515057,69.74375748634338,0.14560497609720904,50.07992696762085,4.113178130896702,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,3,0.015241384506225586,1.9750355506399115e-05,14.116165161132812,25500.71887627584,69.74375748634338,0.14560497609720904,50.07992696762085,3.8819451593048875,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,4,0.015241384506225586,1.93345062933818e-05,14.116165161132812,47123.318686500665,69.74375748634338,0.14560497609720904,50.07992696762085,4.942923450261576,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,3,0.015241384506225586,1.7190400880148524e-05,14.116165161132812,29174.568030698258,69.74375748634338,0.14560497609720904,50.07992696762085,3.6603074148371095,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,2,0.015241384506225586,1.6801357549690014e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.7090792475948366,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6252604 -23.5599797)
3174980838,-23.5286223,-46.6313001,4,4,0.015241384506225586,2.030003451005867e-05,14.116165161132812,11304.285714285714,69.74375748634338,0.14560497609720904,50.07992696762085,5.412534474893383,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6313001 -23.5286223)
3266333520,-23.5502385,-46.6389966,4,4,0.015241384506225586,2.151370422959425e-05,14.116165161132812,80481.65919831983,69.74375748634338,0.14560497609720904,50.07992696762085,4.858632653061555,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,5,0.015241384506225586,2.2872827081427266e-05,14.116165161132812,163337.92784562247,69.74375748634338,0.14560497609720904,50.07992696762085,5.101855060362017,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,3,0.015241384506225586,1.9049070405364217e-05,14.116165161132812,16328.35657392004,69.74375748634338,0.14560497609720904,50.07992696762085,3.2266405213132003,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,3,0.015241384506225586,2.1280670766742568e-05,14.116165161132812,94009.51595133341,69.74375748634338,0.14560497609720904,50.07992696762085,3.2883594851913385,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,3,0.015241384506225586,2.1243149084420275e-05,14.116165161132812,81783.564139318,69.74375748634338,0.14560497609720904,50.07992696762085,3.401359838947962,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,4,0.015241384506225586,2.142658181740267e-05,14.116165161132812,151001.51147595647,69.74375748634338,0.14560497609720904,50.07992696762085,4.397049849622796,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,3,0.015241384506225586,2.2174424019336097e-05,14.116165161132812,202525.81817527677,69.74375748634338,0.14560497609720904,50.07992696762085,3.4455823080087273,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,3,0.015241384506225586,2.244467387888854e-05,14.116165161132812,167374.84670257274,69.74375748634338,0.14560497609720904,50.07992696762085,3.288284670081424,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,6,0.015241384506225586,2.069407942387683e-05,14.116165161132812,10474.775790257314,69.74375748634338,0.14560497609720904,50.07992696762085,3.2664208293137897,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,4,0.015241384506225586,2.1561482567541346e-05,14.116165161132812,17935.933125430318,69.74375748634338,0.14560497609720904,50.07992696762085,3.44879856132881,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,4,0.015241384506225586,2.0130850528434827e-05,14.116165161132812,42829.02344944986,69.74375748634338,0.14560497609720904,50.07992696762085,3.379707166869996,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,2,0.015241384506225586,1.7782836006686346e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6432991930731495,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,6,0.015241384506225586,1.8422991893883568e-05,14.116165161132812,11670.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.0955841770764154,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,2,0.015241384506225586,1.7782836006686346e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6432991930731493,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,3,0.015241384506225586,1.9616305072776492e-05,14.116165161132812,15531.46127698246,69.74375748634338,0.14560497609720904,50.07992696762085,3.402441240199411,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,4,0.015241384506225586,1.4454417992859518e-05,14.116165161132812,38812.14523809523,69.74375748634338,0.14560497609720904,50.07992696762085,4.341102686479907,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,4,0.015241384506225586,1.369131559851586e-05,14.116165161132812,21013.028571428564,69.74375748634338,0.14560497609720904,50.07992696762085,4.3520525462431685,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,2,0.015241384506225586,0.0,14.116165161132812,1942.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.4588832407566747,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6138694 -23.5333465)
3430620679,-23.5304454,-46.6277688,3,4,0.015241384506225586,1.7780938833570414e-05,14.116165161132812,7939.837103174586,69.74375748634338,0.14560497609720904,50.07992696762085,3.3732838307916424,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,5,0.015241384506225586,1.8846588767433094e-05,14.116165161132812,11447.330952380951,69.74375748634338,0.14560497609720904,50.07992696762085,3.49204389739082,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6274127 -23.5302781)
3456414376,-23.5368655,-46.6154016,3,4,0.015241384506225586,1.4061730999085988e-05,14.116165161132812,21705.422619047626,69.74375748634338,0.14560497609720904,50.07992696762085,3.2843242148462286,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,2,0.015241384506225586,1.3685694343702528e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6485257455989015,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,4,0.015241384506225586,1.5544846883258198e-05,14.116165161132812,20208.00754403832,69.74375748634338,0.14560497609720904,50.07992696762085,3.2386354838749503,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,3,0.015241384506225586,2.0412745718426585e-05,14.116165161132812,176934.6341568795,69.74375748634338,0.14560497609720904,50.07992696762085,3.388019450750739,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,6,0.015241384506225586,1.8099875110861736e-05,14.116165161132812,9153.801480363254,69.74375748634338,0.14560497609720904,50.07992696762085,3.4360955601740164,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,4,0.015241384506225586,1.8720632008536607e-05,14.116165161132812,55808.41104075673,69.74375748634338,0.14560497609720904,50.07992696762085,3.5449719905575368,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,4,0.015241384506225586,1.2706641761648814e-05,14.116165161132812,8553.083333333332,69.74375748634338,0.14560497609720904,50.07992696762085,5.893001207882474,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,5,0.015241384506225586,1.976167420903899e-05,14.116165161132812,22007.549441236777,69.74375748634338,0.14560497609720904,50.07992696762085,3.3107703523655134,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,3,0.015241384506225586,1.92789666473877e-05,14.116165161132812,8537.13177291959,69.74375748634338,0.14560497609720904,50.07992696762085,3.310295864716382,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6254603 -23.5474969)
