osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60685384,-23.5492637,-46.6310381,3,3,0.012585639953613281,2.9612958630696793e-05,9.084694147109985,114740.86813549878,44.28841972351074,0.10310600171427403,32.47946238517761,3.3546898368355835,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.012585639953613281,2.6362270318719848e-05,9.084694147109985,78762.68624766979,44.28841972351074,0.10310600171427403,32.47946238517761,3.232218597633354,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.012585639953613281,3.103180760279286e-05,9.084694147109985,114746.86813549878,44.28841972351074,0.10310600171427403,32.47946238517761,3.482011885715927,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.012585639953613281,2.583044893320246e-05,9.084694147109985,97028.60618683964,44.28841972351074,0.10310600171427403,32.47946238517761,3.2671455568665144,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.012585639953613281,2.3937188816545384e-05,9.084694147109985,19369.563086913116,44.28841972351074,0.10310600171427403,32.47946238517761,3.775950475865586,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.012585639953613281,2.6238455079764903e-05,9.084694147109985,21794.532692307726,44.28841972351074,0.10310600171427403,32.47946238517761,3.7793986772432397,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.012585639953613281,2.9887324785558443e-05,9.084694147109985,47411.43527056471,44.28841972351074,0.10310600171427403,32.47946238517761,3.874752738986819,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.012585639953613281,2.602675550465879e-05,9.084694147109985,184483.46525174816,44.28841972351074,0.10310600171427403,32.47946238517761,3.2618445048744715,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.012585639953613281,2.8764562059542644e-05,9.084694147109985,5235.404761904764,44.28841972351074,0.10310600171427403,32.47946238517761,3.925304291863234,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.012585639953613281,3.1564660206432876e-05,9.084694147109985,51404.44742340993,44.28841972351074,0.10310600171427403,32.47946238517761,3.2923501851734027,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.012585639953613281,2.836638016622699e-05,9.084694147109985,8866.463977250813,44.28841972351074,0.10310600171427403,32.47946238517761,3.9223909545789577,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.012585639953613281,2.6902692959565253e-05,9.084694147109985,100677.66540218561,44.28841972351074,0.10310600171427403,32.47946238517761,3.2908175875889047,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.012585639953613281,2.6305405760883863e-05,9.084694147109985,91910.01234388401,44.28841972351074,0.10310600171427403,32.47946238517761,3.230523993308289,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.012585639953613281,3.0721022395625325e-05,9.084694147109985,76265.85337462527,44.28841972351074,0.10310600171427403,32.47946238517761,5.060562468779086,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.012585639953613281,2.8151568042339957e-05,9.084694147109985,42249.45607626531,44.28841972351074,0.10310600171427403,32.47946238517761,3.451136404846111,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.012585639953613281,2.8621311428489655e-05,9.084694147109985,84558.43059053071,44.28841972351074,0.10310600171427403,32.47946238517761,4.470950151569047,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.012585639953613281,2.8036335090277e-05,9.084694147109985,64263.588447281865,44.28841972351074,0.10310600171427403,32.47946238517761,4.530065158483011,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.012585639953613281,2.8615578320837863e-05,9.084694147109985,63662.91451299592,44.28841972351074,0.10310600171427403,32.47946238517761,3.6237298244810145,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,4,0.012585639953613281,2.6889671677108822e-05,9.084694147109985,33775.62466858644,44.28841972351074,0.10310600171427403,32.47946238517761,5.50206659321102,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,5,0.012585639953613281,2.7308227969087086e-05,9.084694147109985,51889.00741275127,44.28841972351074,0.10310600171427403,32.47946238517761,6.220540506639517,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,3,0.012585639953613281,2.8034763106251752e-05,9.084694147109985,17542.840666551405,44.28841972351074,0.10310600171427403,32.47946238517761,3.7917714267950497,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,4,0.012585639953613281,2.686871943683164e-05,9.084694147109985,17536.84066655136,44.28841972351074,0.10310600171427403,32.47946238517761,4.734591639926255,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,4,0.012585639953613281,2.529660266626192e-05,9.084694147109985,38744.70828383436,44.28841972351074,0.10310600171427403,32.47946238517761,5.313430813643445,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,4,0.012585639953613281,2.5854490925073685e-05,9.084694147109985,51261.47425095519,44.28841972351074,0.10310600171427403,32.47946238517761,5.1907352841818035,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,4,0.012585639953613281,2.6375481352534682e-05,9.084694147109985,53645.845943689616,44.28841972351074,0.10310600171427403,32.47946238517761,5.184302778379143,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,4,0.012585639953613281,2.5372982847863595e-05,9.084694147109985,11416.796368387393,44.28841972351074,0.10310600171427403,32.47946238517761,5.590373539055883,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,3,0.012585639953613281,2.5342118601115053e-05,9.084694147109985,11746.86381479715,44.28841972351074,0.10310600171427403,32.47946238517761,4.183595080012889,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,4,0.012585639953613281,2.6931674342193854e-05,9.084694147109985,37464.658728954295,44.28841972351074,0.10310600171427403,32.47946238517761,5.1851542596210525,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,4,0.012585639953613281,2.6434745829918846e-05,9.084694147109985,88039.89713368406,44.28841972351074,0.10310600171427403,32.47946238517761,4.937172063138273,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.639009 -23.5412184)
60685710,-23.5416285,-46.6393206,3,3,0.012585639953613281,2.532094295191553e-05,9.084694147109985,39385.24669421258,44.28841972351074,0.10310600171427403,32.47946238517761,3.671578971561254,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6393206 -23.5416285)
60685713,-23.5413203,-46.6389315,4,4,0.012585639953613281,2.635254433815585e-05,9.084694147109985,80950.12339628431,44.28841972351074,0.10310600171427403,32.47946238517761,4.985241406110444,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,4,0.012585639953613281,2.690052187012428e-05,9.084694147109985,29987.876465537134,44.28841972351074,0.10310600171427403,32.47946238517761,5.2284572182359845,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,4,0.012585639953613281,2.6930223790159697e-05,9.084694147109985,38915.38759289807,44.28841972351074,0.10310600171427403,32.47946238517761,5.184484436611452,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,4,0.012585639953613281,2.621231979030144e-05,9.084694147109985,61222.488604314305,44.28841972351074,0.10310600171427403,32.47946238517761,5.187960096435113,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,4,0.012585639953613281,2.6389402016150313e-05,9.084694147109985,83516.27478336262,44.28841972351074,0.10310600171427403,32.47946238517761,5.0597629168435265,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,4,0.012585639953613281,2.660494319844627e-05,9.084694147109985,70952.2293408376,44.28841972351074,0.10310600171427403,32.47946238517761,4.958144379993519,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,3,0.012585639953613281,2.54000508001016e-05,9.084694147109985,19508.885488490243,44.28841972351074,0.10310600171427403,32.47946238517761,3.55281996416769,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,3,0.012585639953613281,2.55656397801355e-05,9.084694147109985,5402.861399711407,44.28841972351074,0.10310600171427403,32.47946238517761,3.514053073076972,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,3,0.012585639953613281,2.88176133252644e-05,9.084694147109985,23743.610524620286,44.28841972351074,0.10310600171427403,32.47946238517761,3.5298639854976224,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,4,0.012585639953613281,2.6925873071434343e-05,9.084694147109985,80206.49616874632,44.28841972351074,0.10310600171427403,32.47946238517761,3.7816242077458653,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,3,0.012585639953613281,2.809620139357159e-05,9.084694147109985,77126.49616874641,44.28841972351074,0.10310600171427403,32.47946238517761,3.7753521810560406,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,3,0.012585639953613281,2.9340140245870375e-05,9.084694147109985,77129.49616874642,44.28841972351074,0.10310600171427403,32.47946238517761,3.3614954976624705,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,5,0.012585639953613281,2.875711738655317e-05,9.084694147109985,21735.860943233718,44.28841972351074,0.10310600171427403,32.47946238517761,5.773875602987656,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,4,0.012585639953613281,2.824858757062147e-05,9.084694147109985,13332.812666302312,44.28841972351074,0.10310600171427403,32.47946238517761,5.024303580611209,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,4,0.012585639953613281,2.5837790352169084e-05,9.084694147109985,20478.322779267815,44.28841972351074,0.10310600171427403,32.47946238517761,4.321379375616862,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,3,0.012585639953613281,2.248454187745925e-05,9.084694147109985,49100.61096681097,44.28841972351074,0.10310600171427403,32.47946238517761,3.3347893772481485,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,4,0.012585639953613281,2.6100120060552277e-05,9.084694147109985,41960.805276556275,44.28841972351074,0.10310600171427403,32.47946238517761,4.315741293776851,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,4,0.012585639953613281,2.8266154107072193e-05,9.084694147109985,46667.981221464586,44.28841972351074,0.10310600171427403,32.47946238517761,4.971243746435761,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,6,0.012585639953613281,3.0310378273520854e-05,9.084694147109985,64829.268644305164,44.28841972351074,0.10310600171427403,32.47946238517761,8.927303787643174,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,3,0.012585639953613281,2.4552530138230743e-05,9.084694147109985,62672.19499570657,44.28841972351074,0.10310600171427403,32.47946238517761,3.3867169022262806,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,3,0.012585639953613281,2.5518015719097683e-05,9.084694147109985,62678.19499570658,44.28841972351074,0.10310600171427403,32.47946238517761,3.3857078508143617,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,3,0.012585639953613281,2.544853034737244e-05,9.084694147109985,38139.92971288984,44.28841972351074,0.10310600171427403,32.47946238517761,3.420885182214079,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,4,0.012585639953613281,2.6121937202862964e-05,9.084694147109985,90520.19607677245,44.28841972351074,0.10310600171427403,32.47946238517761,4.624879148644347,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,4,0.012585639953613281,2.7833444667112003e-05,9.084694147109985,66859.64583055666,44.28841972351074,0.10310600171427403,32.47946238517761,5.032383385063872,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,4,0.012585639953613281,2.791580592931718e-05,9.084694147109985,69985.79647774227,44.28841972351074,0.10310600171427403,32.47946238517761,5.178836420346446,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,5,0.012585639953613281,2.762278327164245e-05,9.084694147109985,19636.839691072793,44.28841972351074,0.10310600171427403,32.47946238517761,3.6030417936174306,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,6,0.012585639953613281,2.8631964725419458e-05,9.084694147109985,35936.09136994954,44.28841972351074,0.10310600171427403,32.47946238517761,5.320173865208366,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6447443 -23.5454935)
