osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1819039075,-15.7872903,-47.88981,3,3,0.017638444900512695,1.351187017795133e-05,18.63951063156128,7812.500000000002,100.00803661346436,0.22410253103194047,65.52952408790588,3.410609524815561,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,3,0.017638444900512695,1.3111486973737692e-05,18.63951063156128,7815.500000000002,100.00803661346436,0.22410253103194047,65.52952408790588,3.5035741029795786,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,3,0.017638444900512695,1.2721998880464098e-05,18.63951063156128,15139.794588744599,100.00803661346436,0.22410253103194047,65.52952408790588,3.310629505045591,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,3,0.017638444900512695,1.3862511609853473e-05,18.63951063156128,23269.227056277166,100.00803661346436,0.22410253103194047,65.52952408790588,3.410616600181834,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,3,0.017638444900512695,1.4310860512042588e-05,18.63951063156128,23266.227056277155,100.00803661346436,0.22410253103194047,65.52952408790588,3.503639516684598,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,2,0.017638444900512695,9.702520714881727e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.641450134444987,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,5,0.017638444900512695,1.0633546713170711e-05,18.63951063156128,45142.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7777359340748005,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,2,0.017638444900512695,9.919847631140386e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6446599405163946,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,2,0.017638444900512695,9.702520714881727e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.641450134444987,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,2,0.017638444900512695,9.919257246017419e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6419844104181036,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,6,0.017638444900512695,1.0146927510349866e-05,18.63951063156128,13581.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.0522235476739783,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,2,0.017638444900512695,9.919257246017419e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6419844104181036,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,6,0.017638444900512695,1.0147545308789803e-05,18.63951063156128,22619.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1346848288185893,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,4,0.017638444900512695,1.0384863023656719e-05,18.63951063156128,18098.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7742923117362617,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,6,0.017638444900512695,1.038507871889669e-05,18.63951063156128,31641.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1638256245287666,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,2,0.017638444900512695,1.0146721594252896e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.645244084912917,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,6,0.017638444900512695,9.92024126026745e-06,18.63951063156128,13581.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.0259845830740257,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,3,0.017638444900512695,1.5162312555911028e-05,18.63951063156128,228795.36763598662,100.00803661346436,0.22410253103194047,65.52952408790588,3.287822969338073,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,3,0.017638444900512695,1.4097413124691619e-05,18.63951063156128,185941.64978355088,100.00803661346436,0.22410253103194047,65.52952408790588,3.38894452704432,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.017638444900512695,1.4586189795501619e-05,18.63951063156128,103900.12698412698,100.00803661346436,0.22410253103194047,65.52952408790588,3.2847453313450936,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.017638444900512695,1.4278778878830282e-05,18.63951063156128,195846.96031746024,100.00803661346436,0.22410253103194047,65.52952408790588,3.2841504073257073,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,3,0.017638444900512695,1.294984524934927e-05,18.63951063156128,81165.59740259653,100.00803661346436,0.22410253103194047,65.52952408790588,3.3842650623225996,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8742056 -15.8030121)
1938343642,-15.8042199,-47.8710154,3,3,0.017638444900512695,1.2952193453961428e-05,18.63951063156128,121308.26666666684,100.00803661346436,0.22410253103194047,65.52952408790588,3.383592013855822,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,3,0.017638444900512695,1.4560279557367501e-05,18.63951063156128,185938.64978355082,100.00803661346436,0.22410253103194047,65.52952408790588,3.2873237408288154,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.017638444900512695,1.4092843653992503e-05,18.63951063156128,138144.75,100.00803661346436,0.22410253103194047,65.52952408790588,3.383850288521724,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,3,0.017638444900512695,1.3299994680002128e-05,18.63951063156128,41319.66666666665,100.00803661346436,0.22410253103194047,65.52952408790588,3.929618294634004,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,3,0.017638444900512695,1.0638411046926032e-05,18.63951063156128,18797.080952380955,100.00803661346436,0.22410253103194047,65.52952408790588,3.3831458905080054,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,3,0.017638444900512695,1.5783077384428416e-05,18.63951063156128,213382.3311816208,100.00803661346436,0.22410253103194047,65.52952408790588,3.3863095592564925,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8804109 -15.8030404)
1938343713,-15.8052354,-47.8679721,4,3,0.017638444900512695,1.2338671865360413e-05,18.63951063156128,67691.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.206769180596988,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8679721 -15.8052354)
1938343727,-15.8032121,-47.8742833,3,3,0.017638444900512695,1.330176381388172e-05,18.63951063156128,183670.78311688313,100.00803661346436,0.22410253103194047,65.52952408790588,3.383410070139981,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,3,0.017638444900512695,1.4070040662417514e-05,18.63951063156128,160357.93451910443,100.00803661346436,0.22410253103194047,65.52952408790588,3.3833368824099197,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,3,0.017638444900512695,1.258241481705169e-05,18.63951063156128,81168.59740259658,100.00803661346436,0.22410253103194047,65.52952408790588,3.429371708748529,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,3,0.017638444900512695,1.4811084615726409e-05,18.63951063156128,176734.98311688396,100.00803661346436,0.22410253103194047,65.52952408790588,3.287382159592795,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,3,0.017638444900512695,1.1933031825395879e-05,18.63951063156128,84225.93095238095,100.00803661346436,0.22410253103194047,65.52952408790588,3.2732835779391527,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8757948 -15.8028101)
1938343776,-15.8049722,-47.8680278,3,2,0.017638444900512695,0.0,18.63951063156128,2267.0,100.00803661346436,0.22410253103194047,65.52952408790588,2.4002402676589902,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8680278 -15.8049722)
1938343785,-15.8020579,-47.8774692,3,3,0.017638444900512695,1.3658963011528165e-05,18.63951063156128,138147.75,100.00803661346436,0.22410253103194047,65.52952408790588,3.3833456965466495,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,3,0.017638444900512695,1.2263017192750103e-05,18.63951063156128,84222.93095238095,100.00803661346436,0.22410253103194047,65.52952408790588,3.4259475892776714,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,3,0.017638444900512695,1.6179658932789696e-05,18.63951063156128,153749.00539267494,100.00803661346436,0.22410253103194047,65.52952408790588,3.402809720615553,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8803143 -15.8028314)
1938349401,-15.8041554,-47.8705081,3,4,0.017638444900512695,1.0899657750746627e-05,18.63951063156128,19848.44761904762,100.00803661346436,0.22410253103194047,65.52952408790588,3.2681563262951356,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8705081 -15.8041554)
1938349404,-15.8043709,-47.8705852,3,4,0.017638444900512695,1.2690999543124016e-05,18.63951063156128,121570.76666666684,100.00803661346436,0.22410253103194047,65.52952408790588,3.2884441920655636,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8705852 -15.8043709)
1938484687,-15.8036754,-47.8673265,3,1,0.017638444900512695,1.0899182561307902e-05,18.63951063156128,2264.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.7013892801786126,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8673265 -15.8036754)
1938484705,-15.8073536,-47.8683557,3,2,0.017638444900512695,1.1711110330370423e-05,18.63951063156128,2264.0,100.00803661346436,0.22410253103194047,65.52952408790588,2.5067924688877925,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8683557 -15.8073536)
1938484739,-15.8071994,-47.8685253,3,3,0.017638444900512695,1.2004801920768307e-05,18.63951063156128,67694.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.314982841055532,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8685253 -15.8071994)
1939190640,-15.8001012,-47.87391,3,3,0.017638444900512695,1.2698896465897114e-05,18.63951063156128,24395.240692640353,100.00803661346436,0.22410253103194047,65.52952408790588,3.4100721959410714,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,3,0.017638444900512695,1.3082498233862739e-05,18.63951063156128,110568.28663003685,100.00803661346436,0.22410253103194047,65.52952408790588,3.4075917516719954,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,3,0.017638444900512695,1.2428072530231287e-05,18.63951063156128,104273.39094794104,100.00803661346436,0.22410253103194047,65.52952408790588,3.806223451502658,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,3,0.017638444900512695,1.3707079706668494e-05,18.63951063156128,115692.30282973772,100.00803661346436,0.22410253103194047,65.52952408790588,3.789392494145425,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,6,0.017638444900512695,1.4530448554946892e-05,18.63951063156128,329959.82473006,100.00803661346436,0.22410253103194047,65.52952408790588,4.7105724076398126,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,6,0.017638444900512695,1.4424810674359899e-05,18.63951063156128,511126.74370854994,100.00803661346436,0.22410253103194047,65.52952408790588,4.7106167736028475,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,3,0.017638444900512695,1.4019543243281133e-05,18.63951063156128,148306.2547619044,100.00803661346436,0.22410253103194047,65.52952408790588,3.7809109921750643,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,6,0.017638444900512695,1.4630149812734083e-05,18.63951063156128,228356.07566270875,100.00803661346436,0.22410253103194047,65.52952408790588,5.0189348396172715,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,6,0.017638444900512695,1.4385798339878872e-05,18.63951063156128,228181.83381566577,100.00803661346436,0.22410253103194047,65.52952408790588,5.018934071814967,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,6,0.017638444900512695,1.4505577394508188e-05,18.63951063156128,226107.0962976304,100.00803661346436,0.22410253103194047,65.52952408790588,5.301659663413036,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,6,0.017638444900512695,1.4340824023748404e-05,18.63951063156128,221252.7139743959,100.00803661346436,0.22410253103194047,65.52952408790588,5.3016568999277265,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,3,0.017638444900512695,1.201619783468115e-05,18.63951063156128,82026.59444444445,100.00803661346436,0.22410253103194047,65.52952408790588,3.3913156525860737,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,3,0.017638444900512695,1.140966398539563e-05,18.63951063156128,33331.954365079364,100.00803661346436,0.22410253103194047,65.52952408790588,3.5035254309808894,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,5,0.017638444900512695,1.1125079266189772e-05,18.63951063156128,40633.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7767374910513856,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,3,0.017638444900512695,1.2886431875877887e-05,18.63951063156128,84212.3515873016,100.00803661346436,0.22410253103194047,65.52952408790588,3.388142060655782,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,3,0.017638444900512695,1.3272280841462605e-05,18.63951063156128,84209.3515873016,100.00803661346436,0.22410253103194047,65.52952408790588,3.2914771142208443,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,4,0.017638444900512695,1.1410184730890792e-05,18.63951063156128,71914.64007936505,100.00803661346436,0.22410253103194047,65.52952408790588,3.4094637691475693,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8842921 -15.7827187)
