osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3647607387,-22.9008205,-43.1820958,4,4,0.008525848388671875,3.8969642648376916e-05,4.61184024810791,24504.50254319128,20.535776376724243,0.12111521472709344,15.427878856658936,4.9601876013232875,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,3,0.008525848388671875,4.2877969299373983e-05,4.61184024810791,27267.601431603776,20.535776376724243,0.12111521472709344,15.427878856658936,3.5251148317077465,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,3,0.008525848388671875,4.095171792456694e-05,4.61184024810791,27262.60143160378,20.535776376724243,0.12111521472709344,15.427878856658936,3.944295113285398,4.909671306610107,57.16158151626587,8.033793449401855,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,3,0.008525848388671875,2.8140477262494372e-05,4.61184024810791,12248.250000000002,20.535776376724243,0.12111521472709344,15.427878856658936,3.292620244778354,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,4,0.008525848388671875,4.623849817357932e-05,4.61184024810791,82196.62337914406,20.535776376724243,0.12111521472709344,15.427878856658936,4.604084619579403,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,3,0.008525848388671875,4.30274084591885e-05,4.61184024810791,81117.11659460652,20.535776376724243,0.12111521472709344,15.427878856658936,3.3767484943808537,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,3,0.008525848388671875,3.785011355034065e-05,4.61184024810791,70291.8942640692,20.535776376724243,0.12111521472709344,15.427878856658936,3.2867892131138117,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,4,0.008525848388671875,4.490749056942698e-05,4.61184024810791,80124.37683542291,20.535776376724243,0.12111521472709344,15.427878856658936,5.109777481105537,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.008525848388671875,4.712757434374853e-05,4.61184024810791,122919.55435457641,20.535776376724243,0.12111521472709344,15.427878856658936,4.87441393471221,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.008525848388671875,4.366240230537484e-05,4.61184024810791,135947.2564880275,20.535776376724243,0.12111521472709344,15.427878856658936,6.6415634327649915,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,4,0.008525848388671875,4.663309084126096e-05,4.61184024810791,28353.4058677381,20.535776376724243,0.12111521472709344,15.427878856658936,3.705778819773043,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.008525848388671875,4.658529768005217e-05,4.61184024810791,42390.08571428581,20.535776376724243,0.12111521472709344,15.427878856658936,3.697581327670624,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.008525848388671875,4.434196523589925e-05,4.61184024810791,85489.06781427901,20.535776376724243,0.12111521472709344,15.427878856658936,3.4744081210992865,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.008525848388671875,3.912210007433199e-05,4.61184024810791,4756.983333333334,20.535776376724243,0.12111521472709344,15.427878856658936,3.2447627679828432,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.008525848388671875,4.0871377774144766e-05,4.61184024810791,8346.102380952383,20.535776376724243,0.12111521472709344,15.427878856658936,3.2957755626386063,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.008525848388671875,3.56582513193553e-05,4.61184024810791,25621.87942050248,20.535776376724243,0.12111521472709344,15.427878856658936,3.3602849715441296,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.008525848388671875,3.306550276096948e-05,4.61184024810791,6700.513830940298,20.535776376724243,0.12111521472709344,15.427878856658936,6.064698031531869,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.008525848388671875,3.200716960599174e-05,4.61184024810791,5712.54606080194,20.535776376724243,0.12111521472709344,15.427878856658936,4.051910707493509,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.008525848388671875,3.405878546371036e-05,4.61184024810791,1104.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.7832824705494876,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.008525848388671875,3.469090404495941e-05,4.61184024810791,4275.916666666666,20.535776376724243,0.12111521472709344,15.427878856658936,4.03826666132008,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989848,-43.2019632,3,3,0.008525848388671875,3.9489791888796745e-05,4.61184024810791,70296.8942640692,20.535776376724243,0.12111521472709344,15.427878856658936,3.4821772093875163,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,6,0.008525848388671875,3.362700921380053e-05,4.61184024810791,11880.069047619043,20.535776376724243,0.12111521472709344,15.427878856658936,3.248080599450131,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.008525848388671875,3.2889327413254396e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6466061502627825,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,2,0.008525848388671875,2.772387025228722e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.643138060174917,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,2,0.008525848388671875,2.8594304014640283e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6973880669552894,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1970878 -22.9264599)
3819077662,-22.926999,-43.1979997,3,2,0.008525848388671875,2.8594304014640283e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6973880669552894,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1979997 -22.926999)
3819077664,-22.9253388,-43.1989522,3,6,0.008525848388671875,2.8597574925646306e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.085352298621899,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,2,0.008525848388671875,2.772387025228722e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.643138060174917,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,6,0.008525848388671875,3.944773175542406e-05,4.61184024810791,66537.19541972442,20.535776376724243,0.12111521472709344,15.427878856658936,3.2757009450764105,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.008525848388671875,3.6308183864643094e-05,4.61184024810791,4400.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.655574455959526,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.008525848388671875,3.6308183864643094e-05,4.61184024810791,4400.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.6555744559595262,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.008525848388671875,3.491132523390588e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.665434031751424,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.008525848388671875,4.082632481424022e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6447710126683461,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.008525848388671875,4.097185233744418e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448289097758604,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.008525848388671875,4.0337219152111657e-05,4.61184024810791,87434.20438567735,20.535776376724243,0.12111521472709344,15.427878856658936,3.229832760322248,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.008525848388671875,3.862047657668096e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6470348955677259,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.008525848388671875,3.4253613756251286e-05,4.61184024810791,17790.23546300443,20.535776376724243,0.12111521472709344,15.427878856658936,3.1468961469701635,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.008525848388671875,3.196522183863956e-05,4.61184024810791,21794.73863186074,20.535776376724243,0.12111521472709344,15.427878856658936,3.3902953952128643,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.008525848388671875,2.89234685023428e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6482636342197572,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.008525848388671875,3.0887076847047197e-05,4.61184024810791,8723.965292724963,20.535776376724243,0.12111521472709344,15.427878856658936,3.4984797813578066,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.008525848388671875,2.9459419649432907e-05,4.61184024810791,4615.928571428579,20.535776376724243,0.12111521472709344,15.427878856658936,3.267379100974702,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,2,0.008525848388671875,2.8533112677261963e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.648263630342061,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.008525848388671875,3.148912050886419e-05,4.61184024810791,16247.470221567515,20.535776376724243,0.12111521472709344,15.427878856658936,3.387901327712416,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.008525848388671875,3.0442327011476756e-05,4.61184024810791,6299.861035836818,20.535776376724243,0.12111521472709344,15.427878856658936,3.498434826603557,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,2,0.008525848388671875,2.817774521682775e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.645186177041138,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,6,0.008525848388671875,2.9080757262919125e-05,4.61184024810791,10979.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.160267029493217,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,2,0.008525848388671875,2.7332112498975046e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6414571328701306,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,6,0.008525848388671875,2.8180921516133577e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.026538572871618,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,2,0.008525848388671875,2.7332112498975046e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6414571328701308,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,6,0.008525848388671875,3.373705340575554e-05,4.61184024810791,12782.418995757986,20.535776376724243,0.12111521472709344,15.427878856658936,4.541938930520013,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.008525848388671875,3.48711510966977e-05,4.61184024810791,29062.847082425047,20.535776376724243,0.12111521472709344,15.427878856658936,4.038152390699817,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.008525848388671875,3.3738191632928474e-05,4.61184024810791,14981.418995757997,20.535776376724243,0.12111521472709344,15.427878856658936,5.397071017550044,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,3,0.008525848388671875,3.5775615340583855e-05,4.61184024810791,32851.04483863556,20.535776376724243,0.12111521472709344,15.427878856658936,3.602023201620177,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.008525848388671875,2.8914269191846177e-05,4.61184024810791,7461.066373567225,20.535776376724243,0.12111521472709344,15.427878856658936,3.5919711441266564,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.008525848388671875,2.8513586724074022e-05,4.61184024810791,14865.769777441628,20.535776376724243,0.12111521472709344,15.427878856658936,3.498356672338439,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,4,0.008525848388671875,4.1061016670772766e-05,4.61184024810791,58388.77936433416,20.535776376724243,0.12111521472709344,15.427878856658936,5.449311327948768,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.008525848388671875,4.127626202171132e-05,4.61184024810791,54752.63289413772,20.535776376724243,0.12111521472709344,15.427878856658936,3.455020633717681,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.008525848388671875,4.322268326417704e-05,4.61184024810791,69500.61548831008,20.535776376724243,0.12111521472709344,15.427878856658936,4.875472515405448,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.008525848388671875,3.3056758454265975e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6451872245075196,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.008525848388671875,3.253831386457554e-05,4.61184024810791,45966.12408979905,20.535776376724243,0.12111521472709344,15.427878856658936,3.5889059899465363,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.008525848388671875,3.3551417547391375e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6452519630183882,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.008525848388671875,3.430649421935573e-05,4.61184024810791,4408.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.1603706185568745,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.008525848388671875,4.1739711161198765e-05,4.61184024810791,14606.296428571433,20.535776376724243,0.12111521472709344,15.427878856658936,3.469059710326066,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,3,0.008525848388671875,3.306659612459494e-05,4.61184024810791,13700.5,20.535776376724243,0.12111521472709344,15.427878856658936,3.402174405937291,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.008525848388671875,3.086896125945362e-05,4.61184024810791,6595.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.7965332075133285,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.008525848388671875,3.9275755076391345e-05,4.61184024810791,12649.738095238099,20.535776376724243,0.12111521472709344,15.427878856658936,3.3956250470296405,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.008525848388671875,3.2519267666092156e-05,4.61184024810791,24237.189099406278,20.535776376724243,0.12111521472709344,15.427878856658936,3.204431734092043,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.008525848388671875,3.1436655139893116e-05,4.61184024810791,18040.254512154595,20.535776376724243,0.12111521472709344,15.427878856658936,3.2556311494219212,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.008525848388671875,3.2301828283480846e-05,4.61184024810791,11398.578571428568,20.535776376724243,0.12111521472709344,15.427878856658936,2.3984089008903604,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.008525848388671875,3.462603878116344e-05,4.61184024810791,16047.87115995413,20.535776376724243,0.12111521472709344,15.427878856658936,3.361125264274568,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.008525848388671875,3.413784863277916e-05,4.61184024810791,13203.338896320189,20.535776376724243,0.12111521472709344,15.427878856658936,3.2915464267644863,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,6,0.008525848388671875,3.5707909301910375e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.9532709766491365,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.008525848388671875,3.4297081318379805e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6452817704665048,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.008525848388671875,3.42219636562746e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6490187730735881,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1925841 -22.8958142)
4327503500,-22.8981943,-43.2093256,1,1,0.008525848388671875,2.728587410297689e-05,4.61184024810791,1105.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6655062239891536,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2093256 -22.8981943)
4362185890,-22.9121774,-43.1788753,3,3,0.008525848388671875,3.774866935940508e-05,4.61184024810791,25613.152191241974,20.535776376724243,0.12111521472709344,15.427878856658936,3.885998604987796,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.008525848388671875,3.626604772611881e-05,4.61184024810791,20335.882594172384,20.535776376724243,0.12111521472709344,15.427878856658936,3.9889199161887374,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.008525848388671875,3.8556446637877854e-05,4.61184024810791,19534.755567345182,20.535776376724243,0.12111521472709344,15.427878856658936,4.21319586985898,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.008525848388671875,3.6798528058877646e-05,4.61184024810791,10350.04386332622,20.535776376724243,0.12111521472709344,15.427878856658936,3.899824038251927,4.909671306610107,57.16158151626587,8.033793449401855,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.008525848388671875,3.9603960396039605e-05,4.61184024810791,23526.955504731435,20.535776376724243,0.12111521472709344,15.427878856658936,5.600645716554068,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.008525848388671875,3.98628717212788e-05,4.61184024810791,46358.244026143046,20.535776376724243,0.12111521472709344,15.427878856658936,5.830681930178914,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.008525848388671875,3.8954462233648865e-05,4.61184024810791,17376.82175984007,20.535776376724243,0.12111521472709344,15.427878856658936,6.2135092268455,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.008525848388671875,3.746160185809545e-05,4.61184024810791,4764.833333333334,20.535776376724243,0.12111521472709344,15.427878856658936,3.7706379893937854,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.008525848388671875,3.9004602543100085e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.648204455316627,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.008525848388671875,1.0,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.3020858074107444,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.008525848388671875,4.0356753702732155e-05,4.61184024810791,42069.7578283729,20.535776376724243,0.12111521472709344,15.427878856658936,4.280356963337512,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.008525848388671875,3.8887808671981336e-05,4.61184024810791,27981.394227994228,20.535776376724243,0.12111521472709344,15.427878856658936,6.231104263672412,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.008525848388671875,3.571301024963394e-05,4.61184024810791,4025.921428571429,20.535776376724243,0.12111521472709344,15.427878856658936,3.4137882763938503,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.008525848388671875,3.712917239074741e-05,4.61184024810791,3306.4059523809524,20.535776376724243,0.12111521472709344,15.427878856658936,3.5072207943064146,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.008525848388671875,3.928964325003929e-05,4.61184024810791,55241.082894137806,20.535776376724243,0.12111521472709344,15.427878856658936,3.869280847303586,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.008525848388671875,3.267012970041491e-05,4.61184024810791,45043.77888038559,20.535776376724243,0.12111521472709344,15.427878856658936,3.281213822892869,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.008525848388671875,3.4727045422975414e-05,4.61184024810791,19834.986884942802,20.535776376724243,0.12111521472709344,15.427878856658936,3.5055852203507487,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,4,0.008525848388671875,3.6724201248622845e-05,4.61184024810791,4401.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.663620980646698,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,4,0.008525848388671875,4.1743195859074974e-05,4.61184024810791,84608.90980417484,20.535776376724243,0.12111521472709344,15.427878856658936,4.491794187342059,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.008525848388671875,3.479471120389701e-05,4.61184024810791,14955.39069545889,20.535776376724243,0.12111521472709344,15.427878856658936,3.7823020398296583,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,3,0.008525848388671875,3.303600925008259e-05,4.61184024810791,3972.546581419956,20.535776376724243,0.12111521472709344,15.427878856658936,3.786750607029483,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,3,0.008525848388671875,3.061005846521167e-05,4.61184024810791,6557.41447441449,20.535776376724243,0.12111521472709344,15.427878856658936,3.4933948042154532,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.008525848388671875,2.7818733134893038e-05,4.61184024810791,7262.180023274227,20.535776376724243,0.12111521472709344,15.427878856658936,4.88017726381266,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.008525848388671875,2.9326373207425437e-05,4.61184024810791,11114.252627102132,20.535776376724243,0.12111521472709344,15.427878856658936,3.480709912159196,4.909671306610107,57.16158151626587,8.033793449401855,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.008525848388671875,2.8810971217839754e-05,4.61184024810791,7386.833089133089,20.535776376724243,0.12111521472709344,15.427878856658936,3.693834444278987,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.008525848388671875,2.8997274256219914e-05,4.61184024810791,9450.999999999998,20.535776376724243,0.12111521472709344,15.427878856658936,3.3223891738405285,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1682054 -22.9118281)
