osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
427804205,40.7583801,-73.9977827,motorway_junction,3,3,0.011281728744506836,2.9608574643216676e-05,7.046930313110352,6051.0238604535425,30.736850261688232,0.22940128839091875,23.634530067443848,3.8990720820107656,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,3,0.011281728744506836,3.070781513895286e-05,7.046930313110352,9548.773782427183,30.736850261688232,0.22940128839091875,23.634530067443848,3.9739702285038128,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,3,0.011281728744506836,3.0840400925212025e-05,7.046930313110352,25583.06299710959,30.736850261688232,0.22940128839091875,23.634530067443848,3.2887584081535275,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,3,0.011281728744506836,3.218331616889804e-05,7.046930313110352,25590.06299710959,30.736850261688232,0.22940128839091875,23.634530067443848,3.2690983599963315,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,3,0.011281728744506836,3.154773171808947e-05,7.046930313110352,16970.824194069606,30.736850261688232,0.22940128839091875,23.634530067443848,3.364311773025289,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,4,0.011281728744506836,3.224558235521733e-05,7.046930313110352,19719.68296066996,30.736850261688232,0.22940128839091875,23.634530067443848,4.708439825120265,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.011281728744506836,2.8474614880833738e-05,7.046930313110352,13509.751506724126,30.736850261688232,0.22940128839091875,23.634530067443848,4.827837555594033,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.011281728744506836,2.9619098394644868e-05,7.046930313110352,22454.392708084655,30.736850261688232,0.22940128839091875,23.634530067443848,3.3529071234463546,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.011281728744506836,2.847785846504343e-05,7.046930313110352,11643.64120136049,30.736850261688232,0.22940128839091875,23.634530067443848,3.296217978355845,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.011281728744506836,2.742355683532154e-05,7.046930313110352,8474.033149773286,30.736850261688232,0.22940128839091875,23.634530067443848,3.297014264997085,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.011281728744506836,2.7773148919624506e-05,7.046930313110352,9817.935138936275,30.736850261688232,0.22940128839091875,23.634530067443848,3.5107155720499392,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.011281728744506836,3.109162702484221e-05,7.046930313110352,14810.432671987837,30.736850261688232,0.22940128839091875,23.634530067443848,4.689516625383732,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.011281728744506836,3.106265337185102e-05,7.046930313110352,16458.733986374587,30.736850261688232,0.22940128839091875,23.634530067443848,4.771194193170734,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.011281728744506836,3.136762860727729e-05,7.046930313110352,5389.072024009785,30.736850261688232,0.22940128839091875,23.634530067443848,3.698996539153991,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.011281728744506836,3.118276216907294e-05,7.046930313110352,9986.238803039978,30.736850261688232,0.22940128839091875,23.634530067443848,3.4681757492986955,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.011281728744506836,3.091954733782697e-05,7.046930313110352,9601.268694221371,30.736850261688232,0.22940128839091875,23.634530067443848,4.945512790117787,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.011281728744506836,2.7439359016573373e-05,7.046930313110352,7225.360056861624,30.736850261688232,0.22940128839091875,23.634530067443848,3.461197532257558,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.011281728744506836,3.208830702092157e-05,7.046930313110352,7434.499548612489,30.736850261688232,0.22940128839091875,23.634530067443848,3.366954263403163,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.011281728744506836,3.081949024563134e-05,7.046930313110352,9059.932639553981,30.736850261688232,0.22940128839091875,23.634530067443848,3.3389447239918386,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.011281728744506836,1.0,7.046930313110352,2711.0,30.736850261688232,0.22940128839091875,23.634530067443848,3.78522821289635,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,4,0.011281728744506836,2.7441617957794792e-05,7.046930313110352,4062.2479947255806,30.736850261688232,0.22940128839091875,23.634530067443848,5.4922554016305725,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.011281728744506836,3.151591553734636e-05,7.046930313110352,3630.562729690392,30.736850261688232,0.22940128839091875,23.634530067443848,3.8227725443435574,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.011281728744506836,3.4280621164855504e-05,7.046930313110352,29747.407853295932,30.736850261688232,0.22940128839091875,23.634530067443848,3.783876605689362,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.011281728744506836,3.595311713525563e-05,7.046930313110352,65700.89976405205,30.736850261688232,0.22940128839091875,23.634530067443848,4.963480128456657,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.011281728744506836,3.460327346967023e-05,7.046930313110352,45071.17340878768,30.736850261688232,0.22940128839091875,23.634530067443848,5.1848977386054305,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.011281728744506836,3.396277679663089e-05,7.046930313110352,46799.73527032538,30.736850261688232,0.22940128839091875,23.634530067443848,5.1960140931916285,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.011281728744506836,3.447324875896305e-05,7.046930313110352,52011.7826519495,30.736850261688232,0.22940128839091875,23.634530067443848,5.196220304811945,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.011281728744506836,3.472101663136697e-05,7.046930313110352,48592.924043300394,30.736850261688232,0.22940128839091875,23.634530067443848,5.1774037019435575,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.011281728744506836,3.451965894576962e-05,7.046930313110352,58614.0296899906,30.736850261688232,0.22940128839091875,23.634530067443848,4.86342136725375,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,3,0.011281728744506836,3.2772916461835936e-05,7.046930313110352,7322.4769238477975,30.736850261688232,0.22940128839091875,23.634530067443848,4.21840464926691,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.011281728744506836,3.272465475489233e-05,7.046930313110352,9374.563740081754,30.736850261688232,0.22940128839091875,23.634530067443848,5.22190414092853,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.011281728744506836,3.8309772823047157e-05,7.046930313110352,119188.07901212318,30.736850261688232,0.22940128839091875,23.634530067443848,6.993256682497536,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.011281728744506836,3.225078208146548e-05,7.046930313110352,3613.7263874915493,30.736850261688232,0.22940128839091875,23.634530067443848,3.58484576332312,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9782873 40.7515122)
588178799,40.7413772,-73.9528126,motorway_junction,3,1,0.011281728744506836,3.1485154749535595e-05,7.046930313110352,1361.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6480422864211928,9.042112350463867,90.50199294090271,15.078766822814941,13,POINT (-73.9528126 40.7413772)
589099734,40.7443472,-73.9713203,,3,4,0.011281728744506836,3.497359493582345e-05,7.046930313110352,69222.18024564345,30.736850261688232,0.22940128839091875,23.634530067443848,3.2996449173226163,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.011281728744506836,3.449108405477184e-05,7.046930313110352,47215.51927518743,30.736850261688232,0.22940128839091875,23.634530067443848,3.497525005495783,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.011281728744506836,3.0475726084173955e-05,7.046930313110352,28553.468294150647,30.736850261688232,0.22940128839091875,23.634530067443848,2.4827554907837186,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.011281728744506836,3.3282300472608665e-05,7.046930313110352,83734.38141403685,30.736850261688232,0.22940128839091875,23.634530067443848,3.538780279770265,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.011281728744506836,3.179245882876582e-05,7.046930313110352,196373.2350125267,30.736850261688232,0.22940128839091875,23.634530067443848,4.350577017193345,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,,1,2,0.011281728744506836,2.919196637085474e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6488107343340594,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,traffic_signals,3,3,0.011281728744506836,2.7613630087811345e-05,7.046930313110352,37099.886969882165,30.736850261688232,0.22940128839091875,23.634530067443848,3.6210710319308625,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0103452 40.7312873)
593300940,40.7614602,-73.9624677,traffic_signals,3,3,0.011281728744506836,3.1340102795537166e-05,7.046930313110352,62037.121120714,30.736850261688232,0.22940128839091875,23.634530067443848,3.784917240165284,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,,3,4,0.011281728744506836,2.751712941305963e-05,7.046930313110352,13564.519472539288,30.736850261688232,0.22940128839091875,23.634530067443848,3.548047959802072,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.011281728744506836,3.14070351758794e-05,7.046930313110352,17245.733419911576,30.736850261688232,0.22940128839091875,23.634530067443848,4.394351868465393,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,traffic_signals,3,3,0.011281728744506836,2.7943888671547533e-05,7.046930313110352,67801.60173606193,30.736850261688232,0.22940128839091875,23.634530067443848,3.423937657823988,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,,1,2,0.011281728744506836,3.1831927423205473e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6998544317803863,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.011281728744506836,3.1831927423205473e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6998544317803863,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.011281728744506836,2.9531628373988543e-05,7.046930313110352,4887.05686517989,30.736850261688232,0.22940128839091875,23.634530067443848,2.4828244266083868,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.011281728744506836,3.120514260750172e-05,7.046930313110352,6043.050523196391,30.736850261688232,0.22940128839091875,23.634530067443848,5.405019089402448,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.011281728744506836,0.3333333333333333,7.046930313110352,3142.830303030303,30.736850261688232,0.22940128839091875,23.634530067443848,3.906912233678241,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.011281728744506836,2.744764361979524e-05,7.046930313110352,11911.645930021132,30.736850261688232,0.22940128839091875,23.634530067443848,4.064854787889972,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.011281728744506836,3.538946101850869e-05,7.046930313110352,28927.662578788415,30.736850261688232,0.22940128839091875,23.634530067443848,4.10045311776516,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.011281728744506836,3.297826732183491e-05,7.046930313110352,11063.876542404072,30.736850261688232,0.22940128839091875,23.634530067443848,3.869153792063467,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.011281728744506836,3.190199706501627e-05,7.046930313110352,17358.625942253602,30.736850261688232,0.22940128839091875,23.634530067443848,5.860926126936673,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.011281728744506836,3.158559696778269e-05,7.046930313110352,21922.048622892864,30.736850261688232,0.22940128839091875,23.634530067443848,3.3058781798528853,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.011281728744506836,3.3532291596807725e-05,7.046930313110352,4735.746953728545,30.736850261688232,0.22940128839091875,23.634530067443848,4.008465262331201,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.011281728744506836,3.2697904064349474e-05,7.046930313110352,24756.01481288372,30.736850261688232,0.22940128839091875,23.634530067443848,4.0217576549781295,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,,3,3,0.011281728744506836,2.651324336506085e-05,7.046930313110352,19200.393252247497,30.736850261688232,0.22940128839091875,23.634530067443848,4.142010603224772,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.011281728744506836,3.401939105290015e-05,7.046930313110352,49430.119632464906,30.736850261688232,0.22940128839091875,23.634530067443848,5.41281429014899,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.011281728744506836,3.331223558413005e-05,7.046930313110352,57940.82956258266,30.736850261688232,0.22940128839091875,23.634530067443848,5.188407526913654,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.011281728744506836,3.1179845347967076e-05,7.046930313110352,29224.68791870856,30.736850261688232,0.22940128839091875,23.634530067443848,5.1962966749982265,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.011281728744506836,3.1555695803092456e-05,7.046930313110352,36063.365847529676,30.736850261688232,0.22940128839091875,23.634530067443848,5.1965060265278025,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.011281728744506836,3.279441183222379e-05,7.046930313110352,38949.207045711126,30.736850261688232,0.22940128839091875,23.634530067443848,5.066150011624812,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.011281728744506836,2.9942809234362367e-05,7.046930313110352,28429.9185822444,30.736850261688232,0.22940128839091875,23.634530067443848,5.196509508873547,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.011281728744506836,2.840586297011703e-05,7.046930313110352,22924.57224330625,30.736850261688232,0.22940128839091875,23.634530067443848,5.196584903392498,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.011281728744506836,2.9671829565010978e-05,7.046930313110352,24470.815399650954,30.736850261688232,0.22940128839091875,23.634530067443848,5.19650912780275,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.011281728744506836,2.817377584943934e-05,7.046930313110352,23750.39583418119,30.736850261688232,0.22940128839091875,23.634530067443848,5.196518121493754,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,4,0.011281728744506836,2.771004211926402e-05,7.046930313110352,24456.510776256986,30.736850261688232,0.22940128839091875,23.634530067443848,5.1933391122811985,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.011281728744506836,2.746573649372408e-05,7.046930313110352,25395.771676195538,30.736850261688232,0.22940128839091875,23.634530067443848,5.196098766544594,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.011281728744506836,2.6982542295135047e-05,7.046930313110352,20776.917938613773,30.736850261688232,0.22940128839091875,23.634530067443848,5.1962640939423705,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,4,0.011281728744506836,2.712967986977754e-05,7.046930313110352,23712.06010733969,30.736850261688232,0.22940128839091875,23.634530067443848,5.1981711264867005,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.011281728744506836,2.6962172072582166e-05,7.046930313110352,16890.127118061184,30.736850261688232,0.22940128839091875,23.634530067443848,5.196514490774543,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,traffic_signals,4,4,0.011281728744506836,2.4217179667255952e-05,7.046930313110352,14850.486652832527,30.736850261688232,0.22940128839091875,23.634530067443848,5.193309622384478,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,traffic_signals,4,4,0.011281728744506836,2.3437316895961752e-05,7.046930313110352,11197.206973149378,30.736850261688232,0.22940128839091875,23.634530067443848,5.1510270340608875,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,traffic_signals,4,4,0.011281728744506836,2.3644015699626426e-05,7.046930313110352,13918.856504511114,30.736850261688232,0.22940128839091875,23.634530067443848,5.195298815414831,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,traffic_signals,4,4,0.011281728744506836,2.5782498839787553e-05,7.046930313110352,16952.945789935053,30.736850261688232,0.22940128839091875,23.634530067443848,5.192879263558457,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,traffic_signals,4,4,0.011281728744506836,2.597672485453034e-05,7.046930313110352,16898.08365723825,30.736850261688232,0.22940128839091875,23.634530067443848,5.192878465976489,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9680718 40.7654593)
596776017,40.7685866,-73.9657883,traffic_signals,4,4,0.011281728744506836,2.1919249484897637e-05,7.046930313110352,8121.326287472341,30.736850261688232,0.22940128839091875,23.634530067443848,4.713533216483878,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9657883 40.7685866)
596776027,40.769211,-73.9653333,traffic_signals,4,2,0.011281728744506836,2.2060932294998785e-05,7.046930313110352,5074.861320967549,30.736850261688232,0.22940128839091875,23.634530067443848,2.60026876913715,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,traffic_signals,4,4,0.011281728744506836,2.350397217129695e-05,7.046930313110352,17799.92062266533,30.736850261688232,0.22940128839091875,23.634530067443848,5.197158771885341,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9671528 40.7667157)
685164634,40.7339707,-73.977781,traffic_signals,2,3,0.011281728744506836,3.149209548403351e-05,7.046930313110352,2987.568198335696,30.736850261688232,0.22940128839091875,23.634530067443848,2.4494027667026605,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,3,0.011281728744506836,3.137058066944819e-05,7.046930313110352,2991.379326432148,30.736850261688232,0.22940128839091875,23.634530067443848,2.4492187158887484,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,traffic_signals,3,2,0.011281728744506836,2.185887907668095e-05,7.046930313110352,4072.0,30.736850261688232,0.22940128839091875,23.634530067443848,2.4472099495234767,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9819959 40.7688965)
1533280147,40.7546303,-73.997161,traffic_signals,4,4,0.011281728744506836,3.091859134897814e-05,7.046930313110352,6005.101287469729,30.736850261688232,0.22940128839091875,23.634530067443848,5.5201980331317175,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,4,0.011281728744506836,3.274930407728836e-05,7.046930313110352,23657.006608089567,30.736850261688232,0.22940128839091875,23.634530067443848,3.390330817785385,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,3,0.011281728744506836,3.254043148612151e-05,7.046930313110352,20012.667146822463,30.736850261688232,0.22940128839091875,23.634530067443848,3.3245520877989123,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9761435 40.7401752)
1692433920,40.7269315,-73.9966626,,4,2,0.011281728744506836,2.3576009053187476e-05,7.046930313110352,1361.0,30.736850261688232,0.22940128839091875,23.634530067443848,2.4924905957019394,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,,3,4,0.011281728744506836,2.3055286577212155e-05,7.046930313110352,4560.11231317702,30.736850261688232,0.22940128839091875,23.634530067443848,3.3670313712214788,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,traffic_signals,4,6,0.011281728744506836,2.3798757704847807e-05,7.046930313110352,16493.440256299848,30.736850261688232,0.22940128839091875,23.634530067443848,4.850998370941731,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,traffic_signals,4,4,0.011281728744506836,2.388630120625821e-05,7.046930313110352,12383.115407125475,30.736850261688232,0.22940128839091875,23.634530067443848,5.149463440335564,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,traffic_signals,4,4,0.011281728744506836,2.372310393091832e-05,7.046930313110352,19717.777878606223,30.736850261688232,0.22940128839091875,23.634530067443848,5.057718571431563,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,traffic_signals,4,4,0.011281728744506836,2.4457651576295644e-05,7.046930313110352,29508.481041600833,30.736850261688232,0.22940128839091875,23.634530067443848,5.128814171079857,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,,3,3,0.011281728744506836,2.3519450585634318e-05,7.046930313110352,15264.477547875762,30.736850261688232,0.22940128839091875,23.634530067443848,3.6860718882888093,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,traffic_signals,4,4,0.011281728744506836,2.4294251979981536e-05,7.046930313110352,28889.359263563078,30.736850261688232,0.22940128839091875,23.634530067443848,4.765080983847948,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,traffic_signals,4,4,0.011281728744506836,2.502878310056565e-05,7.046930313110352,25750.09304730298,30.736850261688232,0.22940128839091875,23.634530067443848,4.8301666510907655,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,,3,3,0.011281728744506836,2.5270393207318306e-05,7.046930313110352,21675.643737770653,30.736850261688232,0.22940128839091875,23.634530067443848,3.748238893118438,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,traffic_signals,4,4,0.011281728744506836,3.392590582168544e-05,7.046930313110352,110012.36376803773,30.736850261688232,0.22940128839091875,23.634530067443848,5.085610590859637,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,3,0.011281728744506836,2.946810078090467e-05,7.046930313110352,7706.044939576632,30.736850261688232,0.22940128839091875,23.634530067443848,3.512200426398372,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,3,0.011281728744506836,3.091763541924314e-05,7.046930313110352,10088.68746566362,30.736850261688232,0.22940128839091875,23.634530067443848,3.6708041687269706,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,3,0.011281728744506836,3.4451870736580995e-05,7.046930313110352,22628.38821685268,30.736850261688232,0.22940128839091875,23.634530067443848,3.999242819392858,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.96877 40.7475579)
