osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237700,41.3881816,2.1573688,4,4,0.012472867965698242,2.9081602977956145e-05,9.311685800552368,93782.98965776512,44.3609082698822,0.12626169610139482,34.09106779098511,5.1843545264737765,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.012472867965698242,2.9933846199898224e-05,9.311685800552368,70410.11332071258,44.3609082698822,0.12626169610139482,34.09106779098511,4.9997381670634375,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.012472867965698242,3.102121851346321e-05,9.311685800552368,173266.6590329707,44.3609082698822,0.12626169610139482,34.09106779098511,4.796580747460199,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.012472867965698242,2.9591927322226496e-05,9.311685800552368,142901.25616879622,44.3609082698822,0.12626169610139482,34.09106779098511,5.275330188207843,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.012472867965698242,2.9036847759807197e-05,9.311685800552368,10746.988540870927,44.3609082698822,0.12626169610139482,34.09106779098511,4.100838899433248,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.012472867965698242,2.5530393933978402e-05,9.311685800552368,30072.97603729195,44.3609082698822,0.12626169610139482,34.09106779098511,3.3941520149808926,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.012472867965698242,2.648094695866324e-05,9.311685800552368,28627.72403616636,44.3609082698822,0.12626169610139482,34.09106779098511,3.5899790037940695,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.012472867965698242,2.8336639274582036e-05,9.311685800552368,106979.66873305273,44.3609082698822,0.12626169610139482,34.09106779098511,4.972190709993148,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.012472867965698242,2.758772897815052e-05,9.311685800552368,67857.88607080703,44.3609082698822,0.12626169610139482,34.09106779098511,3.8063139974366353,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.012472867965698242,2.8838389664321145e-05,9.311685800552368,72820.47261838296,44.3609082698822,0.12626169610139482,34.09106779098511,4.972732456296814,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.012472867965698242,2.9081602977956145e-05,9.311685800552368,92652.86933907673,44.3609082698822,0.12626169610139482,34.09106779098511,5.179688262147226,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.012472867965698242,2.8943560057887122e-05,9.311685800552368,152135.5452270182,44.3609082698822,0.12626169610139482,34.09106779098511,5.264773242531008,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.012472867965698242,2.949939526239712e-05,9.311685800552368,112517.1599976401,44.3609082698822,0.12626169610139482,34.09106779098511,4.801143903932066,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.012472867965698242,2.8812631457631024e-05,9.311685800552368,174689.58468053202,44.3609082698822,0.12626169610139482,34.09106779098511,5.091764243674284,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.012472867965698242,2.7265786890609663e-05,9.311685800552368,9295.696681079498,44.3609082698822,0.12626169610139482,34.09106779098511,3.056795023147396,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,3,0.012472867965698242,2.1731571627260082e-05,9.311685800552368,11718.56488095238,44.3609082698822,0.12626169610139482,34.09106779098511,3.265254453221919,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,3,0.012472867965698242,2.234986478331806e-05,9.311685800552368,10047.928705141478,44.3609082698822,0.12626169610139482,34.09106779098511,3.619371105825535,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,4,0.012472867965698242,2.3162088293880575e-05,9.311685800552368,20079.737241588064,44.3609082698822,0.12626169610139482,34.09106779098511,4.8329907483812855,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,4,0.012472867965698242,2.3601047886526162e-05,9.311685800552368,15053.880029345964,44.3609082698822,0.12626169610139482,34.09106779098511,5.079005055590171,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.012472867965698242,2.4983136382941515e-05,9.311685800552368,28445.453804988698,44.3609082698822,0.12626169610139482,34.09106779098511,4.932927373288416,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,3,0.012472867965698242,2.5823778535275283e-05,9.311685800552368,16158.099720367476,44.3609082698822,0.12626169610139482,34.09106779098511,3.5754244717604977,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,4,0.012472867965698242,2.8230245885441662e-05,9.311685800552368,100041.27562034702,44.3609082698822,0.12626169610139482,34.09106779098511,4.697725104714893,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,4,0.012472867965698242,2.9692974642199656e-05,9.311685800552368,16985.285866030525,44.3609082698822,0.12626169610139482,34.09106779098511,5.18462040178333,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,4,0.012472867965698242,3.034532985373551e-05,9.311685800552368,70963.64784135202,44.3609082698822,0.12626169610139482,34.09106779098511,4.97141041632143,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,3,0.012472867965698242,3.0279173984133713e-05,9.311685800552368,11151.378077069432,44.3609082698822,0.12626169610139482,34.09106779098511,3.7178492950562996,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,4,0.012472867965698242,3.12656328164082e-05,9.311685800552368,75313.10306709944,44.3609082698822,0.12626169610139482,34.09106779098511,5.047224011082349,14.111793756484985,129.32081532478333,21.75136947631836,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,4,0.012472867965698242,3.009872381411028e-05,9.311685800552368,73651.5504731199,44.3609082698822,0.12626169610139482,34.09106779098511,4.960318308615386,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,4,0.012472867965698242,2.8874195131810702e-05,9.311685800552368,40782.54699386893,44.3609082698822,0.12626169610139482,34.09106779098511,4.9683573734455635,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,3,0.012472867965698242,2.7375509868871307e-05,9.311685800552368,18296.02239593852,44.3609082698822,0.12626169610139482,34.09106779098511,3.7669074770022584,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,4,0.012472867965698242,2.3969893813370408e-05,9.311685800552368,54366.40889265489,44.3609082698822,0.12626169610139482,34.09106779098511,4.87449948222278,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,4,0.012472867965698242,2.4506800637176815e-05,9.311685800552368,84319.06607160957,44.3609082698822,0.12626169610139482,34.09106779098511,4.924099562773424,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,4,0.012472867965698242,2.482929857231533e-05,9.311685800552368,69267.61859193433,44.3609082698822,0.12626169610139482,34.09106779098511,5.849275215345467,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,4,0.012472867965698242,2.101105181325377e-05,9.311685800552368,34014.284070693095,44.3609082698822,0.12626169610139482,34.09106779098511,3.326746762029343,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,5,0.012472867965698242,2.1061056001347908e-05,9.311685800552368,35616.09591440493,44.3609082698822,0.12626169610139482,34.09106779098511,4.30624011761936,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,4,0.012472867965698242,1.9191647794879668e-05,9.311685800552368,65344.53607239496,44.3609082698822,0.12626169610139482,34.09106779098511,4.452095077582526,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,4,0.012472867965698242,2.8262159794251478e-05,9.311685800552368,65338.27888371269,44.3609082698822,0.12626169610139482,34.09106779098511,5.848428042520547,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,4,0.012472867965698242,2.8977108084613156e-05,9.311685800552368,102149.98253160279,44.3609082698822,0.12626169610139482,34.09106779098511,5.249894482605582,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,4,0.012472867965698242,2.703141049899984e-05,9.311685800552368,55523.488427577075,44.3609082698822,0.12626169610139482,34.09106779098511,5.326286978961164,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,4,0.012472867965698242,2.7999440011199776e-05,9.311685800552368,47408.320389278524,44.3609082698822,0.12626169610139482,34.09106779098511,5.239694121904321,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,4,0.012472867965698242,2.4603877571105206e-05,9.311685800552368,72435.9479988651,44.3609082698822,0.12626169610139482,34.09106779098511,5.166745794565385,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,4,0.012472867965698242,2.5241689173839512e-05,9.311685800552368,45634.48033511631,44.3609082698822,0.12626169610139482,34.09106779098511,5.065563699152548,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,5,0.012472867965698242,2.144358193592658e-05,9.311685800552368,22099.449357547055,44.3609082698822,0.12626169610139482,34.09106779098511,5.17396373113912,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,4,0.012472867965698242,2.297582942744233e-05,9.311685800552368,52220.39742085483,44.3609082698822,0.12626169610139482,34.09106779098511,4.880035074701905,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,3,0.012472867965698242,2.2220247089147632e-05,9.311685800552368,26228.195773797554,44.3609082698822,0.12626169610139482,34.09106779098511,4.058046490030394,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,4,0.012472867965698242,2.4579083200196634e-05,9.311685800552368,85939.88639419363,44.3609082698822,0.12626169610139482,34.09106779098511,5.018165557997735,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,4,0.012472867965698242,2.524296352391771e-05,9.311685800552368,79794.45343389739,44.3609082698822,0.12626169610139482,34.09106779098511,5.0511122686095025,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,4,0.012472867965698242,2.6130128037627384e-05,9.311685800552368,103360.4844114664,44.3609082698822,0.12626169610139482,34.09106779098511,5.175028882300497,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,4,0.012472867965698242,2.6605651040280954e-05,9.311685800552368,139399.1355185674,44.3609082698822,0.12626169610139482,34.09106779098511,5.064275684843078,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,4,0.012472867965698242,2.8769527316666188e-05,9.311685800552368,119291.33011031631,44.3609082698822,0.12626169610139482,34.09106779098511,4.965375684156175,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,4,0.012472867965698242,2.8977108084613156e-05,9.311685800552368,92849.64169751471,44.3609082698822,0.12626169610139482,34.09106779098511,5.179546689939265,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,4,0.012472867965698242,2.9730051135687954e-05,9.311685800552368,139504.13580154066,44.3609082698822,0.12626169610139482,34.09106779098511,5.192378970154834,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,4,0.012472867965698242,3.0055301755229622e-05,9.311685800552368,91571.70018707299,44.3609082698822,0.12626169610139482,34.09106779098511,5.2429722029874455,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,4,0.012472867965698242,3.0960710857921295e-05,9.311685800552368,177507.8202463835,44.3609082698822,0.12626169610139482,34.09106779098511,5.34355472769637,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,6,0.012472867965698242,3.279333639404473e-05,9.311685800552368,120348.60992176978,44.3609082698822,0.12626169610139482,34.09106779098511,5.170667473876101,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,4,0.012472867965698242,2.6503405687630862e-05,9.311685800552368,53246.641206854794,44.3609082698822,0.12626169610139482,34.09106779098511,4.963987518991978,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,4,0.012472867965698242,2.586452163567235e-05,9.311685800552368,57078.948944848045,44.3609082698822,0.12626169610139482,34.09106779098511,5.041766716930897,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,4,0.012472867965698242,2.436706547430493e-05,9.311685800552368,73532.95512556465,44.3609082698822,0.12626169610139482,34.09106779098511,4.881404107746861,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,3,0.012472867965698242,2.312566486286481e-05,9.311685800552368,47825.332624298826,44.3609082698822,0.12626169610139482,34.09106779098511,4.092004191333015,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.179461 41.4014022)
30242957,41.4069301,2.1686751,4,2,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.6573051438461306,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,4,0.012472867965698242,2.0755500207555003e-05,9.311685800552368,8549.719214208533,44.3609082698822,0.12626169610139482,34.09106779098511,4.702355399313447,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1698152 41.4060666)
