osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1303457259,41.4093027,2.1901164,3,3,0.026953697204589844,5.972680957301304e-06,43.37496566772461,11305.461904761905,260.0738821029663,0.42898862211242406,160.78528952598572,3.2904272693196326,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1901164 41.4093027)
1303457269,41.4104052,2.1880496,3,4,0.026953697204589844,6.8376535907937836e-06,43.37496566772461,32777.43582151471,260.0738821029663,0.42898862211242406,160.78528952598572,3.1742288753779384,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1880496 41.4104052)
1303457305,41.403139,2.1817849,3,3,0.026953697204589844,8.355335717389125e-06,43.37496566772461,136500.23465311452,260.0738821029663,0.42898862211242406,160.78528952598572,3.2865403011047163,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1817849 41.403139)
1303457329,41.4024229,2.1771416,3,3,0.026953697204589844,8.776472033771864e-06,43.37496566772461,105331.18347307626,260.0738821029663,0.42898862211242406,160.78528952598572,3.6010657275153823,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1771416 41.4024229)
1303457341,41.4032508,2.1782551,3,3,0.026953697204589844,8.83376618787654e-06,43.37496566772461,48658.948504480504,260.0738821029663,0.42898862211242406,160.78528952598572,3.685328650227141,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1782551 41.4032508)
1303457357,41.405641,2.1646812,3,3,0.026953697204589844,8.539636723853768e-06,43.37496566772461,35173.41923531133,260.0738821029663,0.42898862211242406,160.78528952598572,3.4126111494426223,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1646812 41.405641)
1303457386,41.4022362,2.1692273,3,3,0.026953697204589844,9.326096282618023e-06,43.37496566772461,335493.5115584371,260.0738821029663,0.42898862211242406,160.78528952598572,3.678973408166794,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1692273 41.4022362)
1303465743,41.4030801,2.1691977,3,3,0.026953697204589844,8.701251239928301e-06,43.37496566772461,131123.2973759435,260.0738821029663,0.42898862211242406,160.78528952598572,3.7032347152475293,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1691977 41.4030801)
1303465744,41.4039434,2.1703477,3,3,0.026953697204589844,8.720980935935674e-06,43.37496566772461,34006.54038506477,260.0738821029663,0.42898862211242406,160.78528952598572,3.7055986295916656,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1703477 41.4039434)
1303465750,41.4004973,2.1632976,3,3,0.026953697204589844,8.680706262261498e-06,43.37496566772461,50116.605545512284,260.0738821029663,0.42898862211242406,160.78528952598572,3.3900496619718368,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1632976 41.4004973)
1303465751,41.4015404,2.1644874,3,3,0.026953697204589844,7.841046309219502e-06,43.37496566772461,16879.71878999996,260.0738821029663,0.42898862211242406,160.78528952598572,3.388682087435785,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1644874 41.4015404)
1303465752,41.4004049,2.1635097,3,3,0.026953697204589844,8.805529872760094e-06,43.37496566772461,55120.11085469827,260.0738821029663,0.42898862211242406,160.78528952598572,3.389809674926991,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1635097 41.4004049)
1303465757,41.4014177,2.1646472,3,3,0.026953697204589844,8.680630908254412e-06,43.37496566772461,21885.224099185973,260.0738821029663,0.42898862211242406,160.78528952598572,3.4656722738166494,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1646472 41.4014177)
1303465772,41.3994905,2.1624983,3,3,0.026953697204589844,8.550224015869215e-06,43.37496566772461,31529.82248581582,260.0738821029663,0.42898862211242406,160.78528952598572,3.549721880749958,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1624983 41.3994905)
1303465773,41.3999336,2.1630091,3,3,0.026953697204589844,8.810883202932263e-06,43.37496566772461,20912.499287942832,260.0738821029663,0.42898862211242406,160.78528952598572,3.476189649153665,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1630091 41.3999336)
1303465774,41.4098311,2.1355631,3,5,0.026953697204589844,6.363306628656515e-06,43.37496566772461,16624.894602619617,260.0738821029663,0.42898862211242406,160.78528952598572,3.3202495743690226,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1355631 41.4098311)
1303465780,41.4083648,2.1372,3,4,0.026953697204589844,6.960395350455906e-06,43.37496566772461,92683.75614108115,260.0738821029663,0.42898862211242406,160.78528952598572,3.456389446642117,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1372 41.4083648)
1305741255,41.4104839,2.1955667,3,3,0.026953697204589844,6.980023173676936e-06,43.37496566772461,60747.225908111875,260.0738821029663,0.42898862211242406,160.78528952598572,3.602398259038365,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1955667 41.4104839)
1305741256,41.4096024,2.1944078,4,4,0.026953697204589844,6.868933872773607e-06,43.37496566772461,53615.614455084666,260.0738821029663,0.42898862211242406,160.78528952598572,4.729733637150401,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1944078 41.4096024)
1305741260,41.4091126,2.1937583,3,3,0.026953697204589844,6.709428088349749e-06,43.37496566772461,44235.616324059876,260.0738821029663,0.42898862211242406,160.78528952598572,3.468265674407258,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1937583 41.4091126)
1305741270,41.4142289,2.197362,3,3,0.026953697204589844,1.0,43.37496566772461,4310.669340463458,260.0738821029663,0.42898862211242406,160.78528952598572,3.1492448568967673,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.197362 41.4142289)
1305741275,41.4151476,2.1990107,3,1,0.026953697204589844,0.3333333333333333,43.37496566772461,2.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.644895152033524,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1990107 41.4151476)
1307271989,41.4022973,2.1738316,3,3,0.026953697204589844,8.201763379126511e-06,43.37496566772461,22120.728640487603,260.0738821029663,0.42898862211242406,160.78528952598572,3.593989162781903,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1738316 41.4022973)
1307272001,41.4115456,2.1737942,3,3,0.026953697204589844,7.583685974731158e-06,43.37496566772461,48328.70259563452,260.0738821029663,0.42898862211242406,160.78528952598572,3.6956299530925807,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1737942 41.4115456)
1307272002,41.4143947,2.1768912,3,1,0.026953697204589844,0.0,43.37496566772461,3485.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.7016253817833091,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1768912 41.4143947)
1307272004,41.4095586,2.1790345,3,3,0.026953697204589844,7.731739564084523e-06,43.37496566772461,48858.30056133283,260.0738821029663,0.42898862211242406,160.78528952598572,3.598229895887026,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1790345 41.4095586)
1307297616,41.4076787,2.1939203,3,3,0.026953697204589844,6.98070533046659e-06,43.37496566772461,7679.5365689865675,260.0738821029663,0.42898862211242406,160.78528952598572,4.067695271550056,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1939203 41.4076787)
1307297617,41.4088355,2.1954773,4,5,0.026953697204589844,7.673654808312103e-06,43.37496566772461,122378.21092801435,260.0738821029663,0.42898862211242406,160.78528952598572,4.903547254224273,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1954773 41.4088355)
1309411132,41.3671711,2.138501,3,3,0.026953697204589844,6.183412377954898e-06,43.37496566772461,88932.1695532904,260.0738821029663,0.42898862211242406,160.78528952598572,3.6198025966537895,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.138501 41.3671711)
1311619340,41.3940367,2.1496249,4,6,0.026953697204589844,1.02393971042985e-05,43.37496566772461,954774.4496729446,260.0738821029663,0.42898862211242406,160.78528952598572,5.0187818648510145,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1496249 41.3940367)
1311619363,41.3966586,2.1596353,4,4,0.026953697204589844,1.0025967255190944e-05,43.37496566772461,297769.3866035384,260.0738821029663,0.42898862211242406,160.78528952598572,5.274441682856425,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1596353 41.3966586)
1311619365,41.397015,2.1614339,4,6,0.026953697204589844,1.0116644915880098e-05,43.37496566772461,278734.69293851,260.0738821029663,0.42898862211242406,160.78528952598572,5.0940836764781,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1614339 41.397015)
1311619368,41.3954613,2.1557658,3,3,0.026953697204589844,1.0387559858313683e-05,43.37496566772461,504678.0964440819,260.0738821029663,0.42898862211242406,160.78528952598572,3.5571285819595264,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1557658 41.3954613)
1311619392,41.3978549,2.1648085,3,3,0.026953697204589844,9.491177950095387e-06,43.37496566772461,26915.084863000124,260.0738821029663,0.42898862211242406,160.78528952598572,3.8995804209895732,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1648085 41.3978549)
1311619407,41.397463,2.1631474,4,4,0.026953697204589844,9.835549610512236e-06,43.37496566772461,45268.71417866294,260.0738821029663,0.42898862211242406,160.78528952598572,6.776234097984527,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1631474 41.397463)
1311619445,41.395562,2.1556638,4,6,0.026953697204589844,1.0533301031210171e-05,43.37496566772461,1154155.7631373105,260.0738821029663,0.42898862211242406,160.78528952598572,4.850142181714151,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1556638 41.395562)
1311619488,41.3953225,2.1547106,4,6,0.026953697204589844,1.0509942405515618e-05,43.37496566772461,1347376.4800359993,260.0738821029663,0.42898862211242406,160.78528952598572,5.014623622252285,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1547106 41.3953225)
1311619500,41.3936,2.1479156,4,6,0.026953697204589844,1.0125351855976996e-05,43.37496566772461,639509.0832816927,260.0738821029663,0.42898862211242406,160.78528952598572,4.898159256441905,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1479156 41.3936)
1311619514,41.3967678,2.1604298,3,4,0.026953697204589844,1.0148987131084318e-05,43.37496566772461,119950.70817419955,260.0738821029663,0.42898862211242406,160.78528952598572,4.12375619920366,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1604298 41.3967678)
1311619517,41.396476,2.1597072,4,4,0.026953697204589844,9.861835682093865e-06,43.37496566772461,381342.0364283224,260.0738821029663,0.42898862211242406,160.78528952598572,5.625966492202906,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1597072 41.396476)
1311770048,41.3930628,2.1638093,4,6,0.026953697204589844,1.0763567476804512e-05,43.37496566772461,318067.1135845375,260.0738821029663,0.42898862211242406,160.78528952598572,5.173331909576005,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1638093 41.3930628)
1311770050,41.3897414,2.1678987,3,4,0.026953697204589844,1.0405502429684818e-05,43.37496566772461,36092.744423921205,260.0738821029663,0.42898862211242406,160.78528952598572,3.6410199896211846,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1678987 41.3897414)
1311770051,41.3957228,2.1605181,4,6,0.026953697204589844,1.0509942405515618e-05,43.37496566772461,795118.9111493751,260.0738821029663,0.42898862211242406,160.78528952598572,4.8503004376618,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1605181 41.3957228)
1311770053,41.3948376,2.1616103,4,6,0.026953697204589844,1.064792631634989e-05,43.37496566772461,289597.6159994324,260.0738821029663,0.42898862211242406,160.78528952598572,5.16096027719355,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1616103 41.3948376)
1311773884,41.3936113,2.1501818,3,3,0.026953697204589844,9.750199879097521e-06,43.37496566772461,261584.83495761268,260.0738821029663,0.42898862211242406,160.78528952598572,3.600179249304139,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1501818 41.3936113)
1311773901,41.3927545,2.1490444,3,3,0.026953697204589844,1.0051059381658827e-05,43.37496566772461,125336.30176149603,260.0738821029663,0.42898862211242406,160.78528952598572,3.5346344258651987,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1490444 41.3927545)
1311833055,41.3955476,2.1765228,3,3,0.026953697204589844,8.804754567466431e-06,43.37496566772461,8993.104541744264,260.0738821029663,0.42898862211242406,160.78528952598572,4.28984539245719,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1765228 41.3955476)
1311833057,41.391083,2.1799263,4,4,0.026953697204589844,8.658983262185354e-06,43.37496566772461,194903.87971954944,260.0738821029663,0.42898862211242406,160.78528952598572,4.8428760940886555,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1799263 41.391083)
1311833061,41.3916044,2.1805714,3,5,0.026953697204589844,8.47665951801714e-06,43.37496566772461,59995.8324046161,260.0738821029663,0.42898862211242406,160.78528952598572,3.4978487429712883,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1805714 41.3916044)
1311935438,41.396429,2.1846752,4,4,0.026953697204589844,8.400537634408602e-06,43.37496566772461,65134.6032047208,260.0738821029663,0.42898862211242406,160.78528952598572,5.470796901459921,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1846752 41.396429)
1350812728,41.4043494,2.1811024,4,5,0.026953697204589844,8.448015138843129e-06,43.37496566772461,597644.6446504063,260.0738821029663,0.42898862211242406,160.78528952598572,4.809077368978205,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1811024 41.4043494)
1357271772,41.40632,2.1487951,3,3,0.026953697204589844,7.199631378873402e-06,43.37496566772461,17252.818126920978,260.0738821029663,0.42898862211242406,160.78528952598572,3.849435745085855,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1487951 41.40632)
1357271796,41.4076192,2.1497657,3,3,0.026953697204589844,7.226164496408596e-06,43.37496566772461,179792.83307148205,260.0738821029663,0.42898862211242406,160.78528952598572,3.8832690616780585,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1497657 41.4076192)
1357271844,41.4076033,2.1502459,3,3,0.026953697204589844,6.941214851423296e-06,43.37496566772461,186105.32133938107,260.0738821029663,0.42898862211242406,160.78528952598572,3.9032246630037264,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1502459 41.4076033)
1362899971,41.3944543,2.1513026,4,6,0.026953697204589844,1.0520778537611784e-05,43.37496566772461,1298012.3499587958,260.0738821029663,0.42898862211242406,160.78528952598572,5.022485355102405,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1513026 41.3944543)
1362899977,41.3880216,2.1702504,4,4,0.026953697204589844,9.967009199549491e-06,43.37496566772461,497928.41933123814,260.0738821029663,0.42898862211242406,160.78528952598572,5.530073824623599,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1702504 41.3880216)
1362900007,41.3879226,2.1699505,3,3,0.026953697204589844,1.0357649642143205e-05,43.37496566772461,198089.26969967203,260.0738821029663,0.42898862211242406,160.78528952598572,3.670901266227896,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1699505 41.3879226)
1362900013,41.3930271,2.1456393,4,6,0.026953697204589844,9.891783884305696e-06,43.37496566772461,362639.24023304024,260.0738821029663,0.42898862211242406,160.78528952598572,4.8331959317070545,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1456393 41.3930271)
1363702653,41.4084745,2.1649393,4,4,0.026953697204589844,7.798365462599039e-06,43.37496566772461,53531.24379422941,260.0738821029663,0.42898862211242406,160.78528952598572,4.847285325497936,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1649393 41.4084745)
1363702659,41.4087714,2.1654286,4,4,0.026953697204589844,7.959565407728738e-06,43.37496566772461,53591.826447281725,260.0738821029663,0.42898862211242406,160.78528952598572,5.053882133086992,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1654286 41.4087714)
1363702666,41.4081404,2.1644,3,3,0.026953697204589844,7.955322906556777e-06,43.37496566772461,51432.1931944346,260.0738821029663,0.42898862211242406,160.78528952598572,3.575406650847846,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1644 41.4081404)
1368518996,41.4019003,2.1567591,1,1,0.026953697204589844,0.0,43.37496566772461,3485.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.7119244180979263,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1567591 41.4019003)
1368519130,41.4022446,2.1534085,1,2,0.026953697204589844,7.891600969088598e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.64780562874876,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1534085 41.4022446)
1368519137,41.4015636,2.1540299,3,4,0.026953697204589844,8.114577839087921e-06,43.37496566772461,98966.46673446744,260.0738821029663,0.42898862211242406,160.78528952598572,3.272024110080632,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1540299 41.4015636)
1368967593,41.400381,2.1635662,3,3,0.026953697204589844,9.083724690472081e-06,43.37496566772461,68032.21540199552,260.0738821029663,0.42898862211242406,160.78528952598572,3.2801378274094257,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1635662 41.400381)
1368967598,41.4020009,2.1589001,3,3,0.026953697204589844,7.608902415826517e-06,43.37496566772461,20600.954496654842,260.0738821029663,0.42898862211242406,160.78528952598572,3.325472979996973,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1589001 41.4020009)
1368967605,41.398681,2.1603507,4,5,0.026953697204589844,9.186110600771634e-06,43.37496566772461,47385.442216117255,260.0738821029663,0.42898862211242406,160.78528952598572,4.79278049446533,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1603507 41.398681)
1369500099,41.4117309,2.1409164,5,7,0.026953697204589844,6.463915193432662e-06,43.37496566772461,126108.60240299845,260.0738821029663,0.42898862211242406,160.78528952598572,5.779219733777083,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1409164 41.4117309)
1374636407,41.3820403,2.1632253,4,4,0.026953697204589844,9.513933155105652e-06,43.37496566772461,133896.51389196079,260.0738821029663,0.42898862211242406,160.78528952598572,5.173088653602754,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1632253 41.3820403)
1374636541,41.3823278,2.1636068,4,6,0.026953697204589844,9.800750737506492e-06,43.37496566772461,30476.74295828815,260.0738821029663,0.42898862211242406,160.78528952598572,4.9814708952482,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1636068 41.3823278)
1375265179,41.3935856,2.1341977,3,4,0.026953697204589844,7.448900542279959e-06,43.37496566772461,21572.119967807732,260.0738821029663,0.42898862211242406,160.78528952598572,3.2998616526683686,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1341977 41.3935856)
1375265188,41.3942999,2.1335061,3,2,0.026953697204589844,6.224169695762585e-06,43.37496566772461,14663.259523809524,260.0738821029663,0.42898862211242406,160.78528952598572,2.3965737919822088,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1335061 41.3942999)
1375265206,41.3921108,2.1348549,3,3,0.026953697204589844,7.5692778152036515e-06,43.37496566772461,6330.141256049044,260.0738821029663,0.42898862211242406,160.78528952598572,3.4674383359158085,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1348549 41.3921108)
1375272349,41.3946962,2.1347068,3,3,0.026953697204589844,7.525813540443722e-06,43.37496566772461,46207.89750615813,260.0738821029663,0.42898862211242406,160.78528952598572,3.6716643940456493,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1347068 41.3946962)
1375272355,41.3947055,2.1348032,4,4,0.026953697204589844,7.726184037703778e-06,43.37496566772461,167652.07618710413,260.0738821029663,0.42898862211242406,160.78528952598572,4.840132140549793,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1348032 41.3947055)
1375272376,41.39533,2.1372901,3,3,0.026953697204589844,7.239766589925141e-06,43.37496566772461,13117.219466154764,260.0738821029663,0.42898862211242406,160.78528952598572,3.6801208648020647,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1372901 41.39533)
1375310919,41.3892418,2.1682932,5,5,0.026953697204589844,1.0439503079653408e-05,43.37496566772461,925080.6419224354,260.0738821029663,0.42898862211242406,160.78528952598572,7.0372247064572235,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1682932 41.3892418)
1375697892,41.4092232,2.1583411,3,3,0.026953697204589844,7.250106939077351e-06,43.37496566772461,17427.929798139055,260.0738821029663,0.42898862211242406,160.78528952598572,3.8034322456995646,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1583411 41.4092232)
1375697911,41.4058779,2.1626522,3,3,0.026953697204589844,8.311515604870549e-06,43.37496566772461,171329.96959175923,260.0738821029663,0.42898862211242406,160.78528952598572,3.585361628059907,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1626522 41.4058779)
1375812340,41.3988449,2.1566435,3,3,0.026953697204589844,8.863755218535884e-06,43.37496566772461,169201.34936031382,260.0738821029663,0.42898862211242406,160.78528952598572,3.982648589479103,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1566435 41.3988449)
1377225877,41.3984334,2.158368,1,2,0.026953697204589844,8.832361773538243e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6472053205063162,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.158368 41.3984334)
1377225886,41.3977937,2.1576728,3,4,0.026953697204589844,9.31324156685976e-06,43.37496566772461,43120.741382467604,260.0738821029663,0.42898862211242406,160.78528952598572,3.4593747407621556,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1576728 41.3977937)
1377225908,41.4026451,2.1545993,1,2,0.026953697204589844,7.093657560774911e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6502289569957092,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1545993 41.4026451)
1377225915,41.3963386,2.1597446,3,4,0.026953697204589844,1.027685856987236e-05,43.37496566772461,275454.8835157849,260.0738821029663,0.42898862211242406,160.78528952598572,3.513339964251349,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1597446 41.3963386)
1377806835,41.3952551,2.1341965,3,3,0.026953697204589844,6.656593022559194e-06,43.37496566772461,27814.86102231103,260.0738821029663,0.42898862211242406,160.78528952598572,3.2837348763343783,111.65266609191895,732.2922480106354,147.5253827571869,speed_camera,,POINT (2.1341965 41.3952551)
1377806858,41.3945527,2.1332455,4,2,0.026953697204589844,6.505376693837457e-06,43.37496566772461,17418.166666666668,260.0738821029663,0.42898862211242406,160.78528952598572,2.412947084682042,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1332455 41.3945527)
1377842726,41.3931966,2.1344242,3,4,0.026953697204589844,7.312133022323942e-06,43.37496566772461,4526.826362345876,260.0738821029663,0.42898862211242406,160.78528952598572,3.250271607413127,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1344242 41.3931966)
1377842738,41.3924023,2.1329045,3,4,0.026953697204589844,7.334389485419233e-06,43.37496566772461,4841.970271402009,260.0738821029663,0.42898862211242406,160.78528952598572,2.3629494746442328,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1329045 41.3924023)
1378060258,41.3962814,2.1350322,3,4,0.026953697204589844,7.387706855791962e-06,43.37496566772461,47083.165747579784,260.0738821029663,0.42898862211242406,160.78528952598572,3.579104878131125,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1350322 41.3962814)
1378060284,41.395437,2.1344033,3,3,0.026953697204589844,7.3338515921791804e-06,43.37496566772461,149263.03970325732,260.0738821029663,0.42898862211242406,160.78528952598572,3.3884441589562027,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1344033 41.395437)
1378060299,41.3957373,2.1342471,3,4,0.026953697204589844,7.301988331422646e-06,43.37496566772461,13061.988977688981,260.0738821029663,0.42898862211242406,160.78528952598572,3.4196895619002605,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1342471 41.3957373)
1378060301,41.395862,2.1354429,4,4,0.026953697204589844,7.358026871514135e-06,43.37496566772461,147784.09592702746,260.0738821029663,0.42898862211242406,160.78528952598572,4.628984877740819,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1354429 41.395862)
1378073780,41.3903855,2.1391441,3,3,0.026953697204589844,7.772846338600732e-06,43.37496566772461,14087.863346290138,260.0738821029663,0.42898862211242406,160.78528952598572,3.594297077410635,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1391441 41.3903855)
1378073789,41.3901014,2.1394253,3,3,0.026953697204589844,7.5681321093141e-06,43.37496566772461,14088.863346290174,260.0738821029663,0.42898862211242406,160.78528952598572,3.5903808073361527,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1394253 41.3901014)
1378087178,41.389485,2.1375499,2,3,0.026953697204589844,7.321823426906236e-06,43.37496566772461,44060.26500528455,260.0738821029663,0.42898862211242406,160.78528952598572,2.4103097086714556,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1375499 41.389485)
1378087192,41.3875507,2.1364001,3,5,0.026953697204589844,7.531311427258829e-06,43.37496566772461,20146.19614856185,260.0738821029663,0.42898862211242406,160.78528952598572,3.5758357207949087,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1364001 41.3875507)
1378087232,41.3877508,2.1351708,3,3,0.026953697204589844,7.396504412014882e-06,43.37496566772461,22874.23829533581,260.0738821029663,0.42898862211242406,160.78528952598572,3.605124521707297,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1351708 41.3877508)
1378894231,41.3929028,2.1457893,3,3,0.026953697204589844,9.649529102979774e-06,43.37496566772461,115812.11058638582,260.0738821029663,0.42898862211242406,160.78528952598572,3.500885345541761,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1457893 41.3929028)
1379023475,41.3752847,2.1495832,3,3,0.026953697204589844,8.235129415058758e-06,43.37496566772461,196463.13809065317,260.0738821029663,0.42898862211242406,160.78528952598572,3.452165987629184,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1495832 41.3752847)
1381852561,41.4127748,2.1676202,4,4,0.026953697204589844,7.1757631424101955e-06,43.37496566772461,73587.7226436643,260.0738821029663,0.42898862211242406,160.78528952598572,4.409948896396037,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1676202 41.4127748)
1381852565,41.412686,2.1678313,3,3,0.026953697204589844,7.085013071849118e-06,43.37496566772461,46418.495755274875,260.0738821029663,0.42898862211242406,160.78528952598572,3.6114272607958613,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1678313 41.412686)
1382873516,41.3870479,2.1430189,3,3,0.026953697204589844,8.251778258214646e-06,43.37496566772461,62882.012227145635,260.0738821029663,0.42898862211242406,160.78528952598572,3.590237506524687,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1430189 41.3870479)
1382873523,41.3887538,2.143008,4,5,0.026953697204589844,8.538251366120219e-06,43.37496566772461,86438.0987923734,260.0738821029663,0.42898862211242406,160.78528952598572,4.713176781599673,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.143008 41.3887538)
1382873535,41.3886964,2.1433839,3,4,0.026953697204589844,8.607703894986012e-06,43.37496566772461,120068.13049793032,260.0738821029663,0.42898862211242406,160.78528952598572,3.5522344725662975,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1433839 41.3886964)
