osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3819077668,-22.9260012,-43.198206,1,2,0.009915590286254883,2.7253154552639466e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.64319725203827,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,2,0.009915590286254883,2.7175389966846023e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6415080279893817,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,6,0.009915590286254883,3.449465332873405e-05,6.120614051818848,96600.34335262241,27.05436682701111,0.15087761358838467,21.53452754020691,3.2757009498765015,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.009915590286254883,3.172387538861747e-05,6.120614051818848,5018.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.65557445595965,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.009915590286254883,3.172387538861747e-05,6.120614051818848,5018.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.6555744559596492,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.009915590286254883,3.0493382935902908e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6654340317514251,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.009915590286254883,3.522118906734291e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.644771012693763,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.009915590286254883,3.534942910671993e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448289097759647,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.009915590286254883,3.5138269088864683e-05,6.120614051818848,121036.82644581473,27.05436682701111,0.15087761358838467,21.53452754020691,3.2298327603222465,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.009915590286254883,3.363492650768558e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6470348955677254,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.009915590286254883,2.989894157746816e-05,6.120614051818848,24484.48546300444,27.05436682701111,0.15087761358838467,21.53452754020691,3.1468961469701635,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.009915590286254883,2.781563795165642e-05,6.120614051818848,33541.561686583715,27.05436682701111,0.15087761358838467,21.53452754020691,3.39029540097438,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.009915590286254883,2.515659983396644e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6482636342197607,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.009915590286254883,2.687232956224975e-05,6.120614051818848,9962.936416046094,27.05436682701111,0.15087761358838467,21.53452754020691,3.4984797814784745,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.009915590286254883,2.5614754098360656e-05,6.120614051818848,5291.691575091582,27.05436682701111,0.15087761358838467,21.53452754020691,3.2673791010054787,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,2,0.009915590286254883,2.4806509228021434e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6482636303421834,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.009915590286254883,2.738825591586328e-05,6.120614051818848,27337.95512000251,27.05436682701111,0.15087761358838467,21.53452754020691,3.387902124328341,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.009915590286254883,2.6473235558850002e-05,6.120614051818848,7250.367995543781,27.05436682701111,0.15087761358838467,21.53452754020691,3.4984348323655285,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,2,0.009915590286254883,2.444748679835713e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6451861770412721,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,6,0.009915590286254883,2.5232135647961242e-05,6.120614051818848,12524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.160267029527336,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,2,0.009915590286254883,2.3712415820923836e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6414571328701313,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,6,0.009915590286254883,2.4449877750611248e-05,6.120614051818848,7524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0265385728717544,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,2,0.009915590286254883,2.3712415820923836e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6414571328701315,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,6,0.009915590286254883,2.9122255227444814e-05,6.120614051818848,13339.809136173124,27.05436682701111,0.15087761358838467,21.53452754020691,4.547945138815221,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.009915590286254883,3.004717406327935e-05,6.120614051818848,73577.32269953378,27.05436682701111,0.15087761358838467,21.53452754020691,4.043099861291125,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.009915590286254883,2.914092551579438e-05,6.120614051818848,68844.07655037355,27.05436682701111,0.15087761358838467,21.53452754020691,5.5245004796320005,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,3,0.009915590286254883,2.8625407912062748e-05,6.120614051818848,40053.748593214295,27.05436682701111,0.15087761358838467,21.53452754020691,3.6020232016202702,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.009915590286254883,2.3356300362022656e-05,6.120614051818848,8348.51043003609,27.05436682701111,0.15087761358838467,21.53452754020691,3.5919711441266555,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.009915590286254883,2.3085624581573056e-05,6.120614051818848,16313.630888552761,27.05436682701111,0.15087761358838467,21.53452754020691,3.498356672338439,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,4,0.009915590286254883,3.259346175157264e-05,6.120614051818848,69130.02541188161,27.05436682701111,0.15087761358838467,21.53452754020691,5.4493113279487675,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.009915590286254883,3.263281555932646e-05,6.120614051818848,63222.04071487904,27.05436682701111,0.15087761358838467,21.53452754020691,3.455020633717684,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.009915590286254883,3.403328455229214e-05,6.120614051818848,78557.69830905134,27.05436682701111,0.15087761358838467,21.53452754020691,4.875472515405452,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.009915590286254883,2.7474791878451522e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.64518722450752,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.009915590286254883,2.628120893561104e-05,6.120614051818848,64427.44332572664,27.05436682701111,0.15087761358838467,21.53452754020691,3.58890599032313,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.009915590286254883,2.7828797239383314e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6452519630183893,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.009915590286254883,2.8469750889679714e-05,6.120614051818848,5026.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.1603706185568785,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.009915590286254883,3.426535087719298e-05,6.120614051818848,16167.213095238101,27.05436682701111,0.15087761358838467,21.53452754020691,3.469059721890707,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,3,0.009915590286254883,2.6703695791497543e-05,6.120614051818848,19564.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.4021754013992904,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.009915590286254883,2.5063284794105115e-05,6.120614051818848,15010.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.8017939958987896,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.009915590286254883,3.2259105132423624e-05,6.120614051818848,14624.2880952381,27.05436682701111,0.15087761358838467,21.53452754020691,3.3956250470306104,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.009915590286254883,2.59794242959576e-05,6.120614051818848,27746.222959748793,27.05436682701111,0.15087761358838467,21.53452754020691,3.2045214741396784,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.009915590286254883,2.5175599808665442e-05,6.120614051818848,20183.878848687553,27.05436682701111,0.15087761358838467,21.53452754020691,3.2608743854659945,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.009915590286254883,2.5839125603989562e-05,6.120614051818848,13219.011904761905,27.05436682701111,0.15087761358838467,21.53452754020691,2.398409855121381,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.009915590286254883,2.7551245316288297e-05,6.120614051818848,18346.305020296648,27.05436682701111,0.15087761358838467,21.53452754020691,3.361125271533708,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.009915590286254883,2.718056046315675e-05,6.120614051818848,15125.365086796368,27.05436682701111,0.15087761358838467,21.53452754020691,3.2915464269191586,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,6,0.009915590286254883,3.0018311169813586e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.9532709822066945,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.009915590286254883,2.8463268152449266e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6452817704665046,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.009915590286254883,2.8397796331004714e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.649018773073588,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,3,0.009915590286254883,3.0058915474329688e-05,6.120614051818848,27681.79385790861,27.05436682701111,0.15087761358838467,21.53452754020691,3.885998604987795,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.009915590286254883,2.8967874627038616e-05,6.120614051818848,21947.95759417239,27.05436682701111,0.15087761358838467,21.53452754020691,3.9889199161887374,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.009915590286254883,3.082139004469102e-05,6.120614051818848,20804.96945623408,27.05436682701111,0.15087761358838467,21.53452754020691,4.21319586985898,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.009915590286254883,2.9339279427297264e-05,6.120614051818848,11845.517672850025,27.05436682701111,0.15087761358838467,21.53452754020691,3.8998240382519285,7.644951820373535,78.62987232208252,11.972981452941895,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.009915590286254883,3.152187618207036e-05,6.120614051818848,27183.85074282669,27.05436682701111,0.15087761358838467,21.53452754020691,5.600645716554062,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.009915590286254883,3.170376006594382e-05,6.120614051818848,54502.50340522806,27.05436682701111,0.15087761358838467,21.53452754020691,5.830681930195755,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.009915590286254883,3.107713344521101e-05,6.120614051818848,18452.32349186623,27.05436682701111,0.15087761358838467,21.53452754020691,6.213509226862456,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.009915590286254883,3.036283588887202e-05,6.120614051818848,5141.619047619049,27.05436682701111,0.15087761358838467,21.53452754020691,3.7706383490178705,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.009915590286254883,3.348961821835231e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6482044553166273,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.009915590286254883,1.0,6.120614051818848,2246.847619047619,27.05436682701111,0.15087761358838467,21.53452754020691,3.472348959534534,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.009915590286254883,3.3775796264396935e-05,6.120614051818848,57978.902235831374,27.05436682701111,0.15087761358838467,21.53452754020691,4.283318131737279,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.009915590286254883,3.224870198974491e-05,6.120614051818848,61524.1911701954,27.05436682701111,0.15087761358838467,21.53452754020691,6.311070498295885,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.009915590286254883,2.8597574925646306e-05,6.120614051818848,4687.721428571429,27.05436682701111,0.15087761358838467,21.53452754020691,3.413788276393852,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.009915590286254883,2.9647198339756893e-05,6.120614051818848,3716.9059523809524,27.05436682701111,0.15087761358838467,21.53452754020691,3.507220794306418,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.009915590286254883,3.15467364901101e-05,6.120614051818848,63900.44819351162,27.05436682701111,0.15087761358838467,21.53452754020691,3.869280847303589,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.009915590286254883,2.6179381119430338e-05,6.120614051818848,54729.4384041951,27.05436682701111,0.15087761358838467,21.53452754020691,3.281213822931683,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.009915590286254883,2.7631942525559546e-05,6.120614051818848,21691.57801099253,27.05436682701111,0.15087761358838467,21.53452754020691,3.50558522035075,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,2,0.009915590286254883,0.0,6.120614051818848,1241.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.451698443436732,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2095205 -22.8984223)
4741900187,-22.8928722,-43.1945582,3,4,0.009915590286254883,3.0334283807559303e-05,6.120614051818848,5019.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.6636214050595113,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,4,0.009915590286254883,3.4267699266671235e-05,6.120614051818848,116268.63425165482,27.05436682701111,0.15087761358838467,21.53452754020691,4.491794213720842,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.009915590286254883,2.8386510730101056e-05,6.120614051818848,17394.64352487592,27.05436682701111,0.15087761358838467,21.53452754020691,3.782302039829663,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,3,0.009915590286254883,2.928000468480075e-05,6.120614051818848,20880.620232575493,27.05436682701111,0.15087761358838467,21.53452754020691,3.286683512510516,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,3,0.009915590286254883,2.8446265005404792e-05,6.120614051818848,5067.142387110652,27.05436682701111,0.15087761358838467,21.53452754020691,3.78678614577296,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,3,0.009915590286254883,2.4606904697458107e-05,6.120614051818848,7621.009185500511,27.05436682701111,0.15087761358838467,21.53452754020691,3.4933948042161713,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.009915590286254883,2.2665457842248415e-05,6.120614051818848,8241.046689940893,27.05436682701111,0.15087761358838467,21.53452754020691,4.880177263812656,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.009915590286254883,2.375014843842774e-05,6.120614051818848,12343.410998134097,27.05436682701111,0.15087761358838467,21.53452754020691,3.4807099121983445,7.644951820373535,78.62987232208252,11.972981452941895,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.009915590286254883,2.3245542667193566e-05,6.120614051818848,8377.271184371175,27.05436682701111,0.15087761358838467,21.53452754020691,3.693834452676943,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.009915590286254883,2.3613866062151694e-05,6.120614051818848,10559.5,27.05436682701111,0.15087761358838467,21.53452754020691,3.322389173840706,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,3,0.009915590286254883,0.5,6.120614051818848,2984.8167665667665,27.05436682701111,0.15087761358838467,21.53452754020691,3.1473452919635645,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,2,0.009915590286254883,0.0,6.120614051818848,1240.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.4001181351524665,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,3,0.009915590286254883,3.102603083987466e-05,6.120614051818848,16237.371986346861,27.05436682701111,0.15087761358838467,21.53452754020691,3.2931523210085074,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.009915590286254883,3.612455747417094e-05,6.120614051818848,109069.37236105757,27.05436682701111,0.15087761358838467,21.53452754020691,4.738598801766129,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.188064 -22.9044186)
5228751091,-22.9100956,-43.2069258,3,1,0.009915590286254883,3.148912050886419e-05,6.120614051818848,1275.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6481759027009157,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,2,0.009915590286254883,2.708999295660183e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.64335333093613,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.009915590286254883,2.805678693676e-05,6.120614051818848,7524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0988864057236616,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.009915590286254883,2.4195499637067506e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6451853008392932,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.009915590286254883,3.3101621979477e-05,6.120614051818848,7702.896031746026,27.05436682701111,0.15087761358838467,21.53452754020691,3.7830148824725436,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.009915590286254883,2.933583665806149e-05,6.120614051818848,13258.666666666664,27.05436682701111,0.15087761358838467,21.53452754020691,3.301072935825696,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.009915590286254883,3.294241665568586e-05,6.120614051818848,80860.72119802932,27.05436682701111,0.15087761358838467,21.53452754020691,3.526401810700287,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,2,0.009915590286254883,2.543105640608311e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6482185533822191,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,3,0.009915590286254883,2.5833785424578262e-05,6.120614051818848,19528.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.782584929495556,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.009915590286254883,2.5124365609768353e-05,6.120614051818848,37188.261011196104,27.05436682701111,0.15087761358838467,21.53452754020691,3.267345956215287,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.009915590286254883,2.435045170087905e-05,6.120614051818848,37152.261011196104,27.05436682701111,0.15087761358838467,21.53452754020691,3.3606424540687656,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,3,0.009915590286254883,2.295684113865932e-05,6.120614051818848,10451.666666666668,27.05436682701111,0.15087761358838467,21.53452754020691,3.8101919979965118,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,2,0.009915590286254883,3.616898148148148e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.7101491318933084,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.009915590286254883,3.179346962133978e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6472655848651496,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,4,0.009915590286254883,3.112452924149522e-05,6.120614051818848,10078.670906544434,27.05436682701111,0.15087761358838467,21.53452754020691,3.448106040297009,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,2,0.009915590286254883,3.137648646104609e-05,6.120614051818848,27165.02405927422,27.05436682701111,0.15087761358838467,21.53452754020691,2.335404499059023,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1955725 -22.9298014)
5949024769,-22.9208578,-43.2035731,1,2,0.009915590286254883,2.3498449102359245e-05,6.120614051818848,1286.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6398225650306104,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,4,0.009915590286254883,2.963577630916042e-05,6.120614051818848,17999.765958432556,27.05436682701111,0.15087761358838467,21.53452754020691,6.138596343003358,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,6,0.009915590286254883,2.654139129973193e-05,6.120614051818848,55593.89967920655,27.05436682701111,0.15087761358838467,21.53452754020691,3.149002242431381,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,3,0.009915590286254883,3.057169061449098e-05,6.120614051818848,35717.766465389475,27.05436682701111,0.15087761358838467,21.53452754020691,3.4401136982600833,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,3,0.009915590286254883,2.976899261728983e-05,6.120614051818848,31283.748606054593,27.05436682701111,0.15087761358838467,21.53452754020691,3.437502912500064,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,4,0.009915590286254883,3.1122591889452555e-05,6.120614051818848,88809.14389254746,27.05436682701111,0.15087761358838467,21.53452754020691,3.3185985918175946,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1990824 -22.9143979)
