osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
544723666,-15.8095859,-47.8900433,4,6,0.01914072036743164,1.508113651444773e-05,21.438388347625732,811606.8537630058,116.99032664299011,0.25013543550516654,76.42617654800415,4.710690277849097,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8900433 -15.8095859)
544723693,-15.8110475,-47.8889662,3,4,0.01914072036743164,1.3342940250313559e-05,21.438388347625732,96118.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.7752993509893944,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8889662 -15.8110475)
544723695,-15.8113907,-47.8893629,3,6,0.01914072036743164,1.2931759107191352e-05,21.438388347625732,91384.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1639061097142305,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8893629 -15.8113907)
544723696,-15.8114856,-47.8876303,3,4,0.01914072036743164,1.188198809424793e-05,21.438388347625732,162750.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.3760443059196072,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8876303 -15.8114856)
544723699,-15.8106774,-47.8888602,3,3,0.01914072036743164,1.4226369999430946e-05,21.438388347625732,180886.88968254018,116.99032664299011,0.25013543550516654,76.42617654800415,3.8039296884784766,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8888602 -15.8106774)
544723701,-15.8102649,-47.8882994,3,4,0.01914072036743164,1.2514078338130397e-05,21.438388347625732,146716.35634920668,116.99032664299011,0.25013543550516654,76.42617654800415,3.8018276938517745,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8882994 -15.8102649)
544723725,-15.8094895,-47.8849233,3,4,0.01914072036743164,1.2572922953128143e-05,21.438388347625732,141299.48888888906,116.99032664299011,0.25013543550516654,76.42617654800415,3.834398757772548,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8849233 -15.8094895)
544723729,-15.8103081,-47.8844553,3,3,0.01914072036743164,1.258859221773229e-05,21.438388347625732,149613.2825396824,116.99032664299011,0.25013543550516654,76.42617654800415,3.528995120093982,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8844553 -15.8103081)
544723731,-15.8108218,-47.8982917,3,4,0.01914072036743164,1.5363579099386993e-05,21.438388347625732,693079.8789258117,116.99032664299011,0.25013543550516654,76.42617654800415,3.854535112392462,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8982917 -15.8108218)
544723744,-15.8105219,-47.8984589,3,3,0.01914072036743164,1.4051456433459328e-05,21.438388347625732,295168.4026695528,116.99032664299011,0.25013543550516654,76.42617654800415,3.3858241004046774,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8984589 -15.8105219)
544723747,-15.8073616,-47.8926576,4,6,0.01914072036743164,1.5817779183802594e-05,21.438388347625732,706326.591530689,116.99032664299011,0.25013543550516654,76.42617654800415,4.710691065570622,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8926576 -15.8073616)
544723766,-15.8062729,-47.8940548,3,3,0.01914072036743164,1.3029825270043128e-05,21.438388347625732,169372.61666666667,116.99032664299011,0.25013543550516654,76.42617654800415,3.8079348634423273,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8940548 -15.8062729)
544723769,-15.8060613,-47.8940996,3,3,0.01914072036743164,1.432870038687491e-05,21.438388347625732,169270.6166666667,116.99032664299011,0.25013543550516654,76.42617654800415,3.3120337818128127,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8940996 -15.8060613)
544723803,-15.80778,-47.886226,3,4,0.01914072036743164,1.3325870845659763e-05,21.438388347625732,102687.96587301572,116.99032664299011,0.25013543550516654,76.42617654800415,3.7796682221521487,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.886226 -15.80778)
544852329,-15.8179115,-47.913704,3,3,0.01914072036743164,8.54000136640022e-06,21.438388347625732,26580.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.283214765961673,44.906951665878296,324.3186466693878,59.41264009475708,crossing,POINT (-47.913704 -15.8179115)
544852338,-15.8175638,-47.9132147,4,4,0.01914072036743164,8.369111284072744e-06,21.438388347625732,13500.67281738692,116.99032664299011,0.25013543550516654,76.42617654800415,4.308252394430342,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9132147 -15.8175638)
544852360,-15.8186908,-47.9073415,3,6,0.01914072036743164,6.747092003346558e-06,21.438388347625732,9682.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.5764953570235347,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9073415 -15.8186908)
544852367,-15.8149045,-47.907241,3,4,0.01914072036743164,8.854807717850407e-06,21.438388347625732,272030.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.80125940926485,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.907241 -15.8149045)
544852378,-15.8162452,-47.9055811,1,2,0.01914072036743164,7.728512802281457e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6655303798045376,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9055811 -15.8162452)
544852391,-15.8154335,-47.9045494,1,2,0.01914072036743164,1.0508285783340164e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6655210929436715,44.906951665878296,324.3186466693878,59.41264009475708,turning_circle,POINT (-47.9045494 -15.8154335)
544852409,-15.8140506,-47.9082938,3,3,0.01914072036743164,9.40928508251943e-06,21.438388347625732,234859.0558982777,116.99032664299011,0.25013543550516654,76.42617654800415,3.357030158454131,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9082938 -15.8140506)
544852413,-15.8136964,-47.9077931,4,4,0.01914072036743164,9.226028471523863e-06,21.438388347625732,38227.48895575492,116.99032664299011,0.25013543550516654,76.42617654800415,4.339005046400105,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9077931 -15.8136964)
544852422,-15.8141711,-47.9048148,3,6,0.01914072036743164,1.0512262554269555e-05,21.438388347625732,43464.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.381400534177042,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9048148 -15.8141711)
544910048,-15.8183317,-47.9133666,3,3,0.01914072036743164,8.368270864191331e-06,21.438388347625732,18064.82718261308,116.99032664299011,0.25013543550516654,76.42617654800415,3.0877854418334687,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9133666 -15.8183317)
544910050,-15.8179745,-47.9128595,3,3,0.01914072036743164,7.890480135716258e-06,21.438388347625732,18070.82718261308,116.99032664299011,0.25013543550516654,76.42617654800415,3.2712076810896797,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9128595 -15.8179745)
544910052,-15.8144708,-47.9079757,3,3,0.01914072036743164,9.202171712524156e-06,21.438388347625732,217885.39412513588,116.99032664299011,0.25013543550516654,76.42617654800415,3.2933912606506692,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9079757 -15.8144708)
544910054,-15.8141043,-47.9074465,3,3,0.01914072036743164,8.666036934649415e-06,21.438388347625732,215584.39412513582,116.99032664299011,0.25013543550516654,76.42617654800415,3.377487510943726,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9074465 -15.8141043)
544910061,-15.812335,-47.9056411,3,3,0.01914072036743164,8.488964346349745e-06,21.438388347625732,212268.89412513582,116.99032664299011,0.25013543550516654,76.42617654800415,3.361097244078472,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9056411 -15.812335)
544910065,-15.8102589,-47.9032116,4,4,0.01914072036743164,1.1545344339894938e-05,21.438388347625732,156604.00099735294,116.99032664299011,0.25013543550516654,76.42617654800415,4.698521221939902,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9032116 -15.8102589)
544910072,-15.811183,-47.902118,3,4,0.01914072036743164,1.219021613253203e-05,21.438388347625732,423452.9496702817,116.99032664299011,0.25013543550516654,76.42617654800415,3.7790577973337176,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.902118 -15.811183)
544910076,-15.8099576,-47.9028439,4,4,0.01914072036743164,1.178605944888386e-05,21.438388347625732,243543.78736845343,116.99032664299011,0.25013543550516654,76.42617654800415,4.7122561599129185,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9028439 -15.8099576)
544910082,-15.8106698,-47.9028869,3,3,0.01914072036743164,1.127192389196988e-05,21.438388347625732,281446.9244207025,116.99032664299011,0.25013543550516654,76.42617654800415,3.3693745249139067,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9028869 -15.8106698)
544910090,-15.8063371,-47.8981302,3,3,0.01914072036743164,1.1740809881065595e-05,21.438388347625732,159132.51281090884,116.99032664299011,0.25013543550516654,76.42617654800415,3.390845379057451,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8981302 -15.8063371)
544910094,-15.8060021,-47.8985283,4,4,0.01914072036743164,1.2315270935960592e-05,21.438388347625732,102146.57195164802,116.99032664299011,0.25013543550516654,76.42617654800415,4.71281939307668,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8985283 -15.8060021)
544910096,-15.8063506,-47.8988569,4,4,0.01914072036743164,1.2421897320596748e-05,21.438388347625732,113735.01004688644,116.99032664299011,0.25013543550516654,76.42617654800415,4.7227482115112815,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8988569 -15.8063506)
544910100,-15.8021321,-47.894278,3,3,0.01914072036743164,1.3594899193822478e-05,21.438388347625732,181555.55488661124,116.99032664299011,0.25013543550516654,76.42617654800415,3.372579577997967,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.894278 -15.8021321)
544910102,-15.8024283,-47.8934776,3,4,0.01914072036743164,1.3546647881981603e-05,21.438388347625732,139453.41587301577,116.99032664299011,0.25013543550516654,76.42617654800415,3.801310970009635,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8934776 -15.8024283)
544910110,-15.8017706,-47.8946951,4,4,0.01914072036743164,1.3726835964310227e-05,21.438388347625732,110088.68701880275,116.99032664299011,0.25013543550516654,76.42617654800415,4.698280457585186,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8946951 -15.8017706)
544910112,-15.8014316,-47.8943822,4,4,0.01914072036743164,1.3449175565537832e-05,21.438388347625732,139711.87035213664,116.99032664299011,0.25013543550516654,76.42617654800415,4.695218632401282,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8943822 -15.8014316)
545289957,-15.7910989,-47.8682962,3,4,0.01914072036743164,1.088032728024459e-05,21.438388347625732,24178.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8056852192157646,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8682962 -15.7910989)
545291326,-15.7902398,-47.8710895,3,6,0.01914072036743164,1.1173434043218843e-05,21.438388347625732,33225.899999999994,116.99032664299011,0.25013543550516654,76.42617654800415,3.3989556064267856,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8710895 -15.7902398)
545291331,-15.7836491,-47.8688727,3,6,0.01914072036743164,1.0938645139413033e-05,21.438388347625732,10773.857142857145,116.99032664299011,0.25013543550516654,76.42617654800415,3.2642255826075774,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8688727 -15.7836491)
545291938,-15.7827676,-47.8703988,3,6,0.01914072036743164,1.1234187880558114e-05,21.438388347625732,46535.18530262845,116.99032664299011,0.25013543550516654,76.42617654800415,3.3757920012609857,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8703988 -15.7827676)
545291953,-15.7900055,-47.8718305,3,6,0.01914072036743164,1.1481979033906284e-05,21.438388347625732,79123.4805407232,116.99032664299011,0.25013543550516654,76.42617654800415,3.379753351982604,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8718305 -15.7900055)
545292589,-15.781741,-47.8713007,3,4,0.01914072036743164,1.1014671542494603e-05,21.438388347625732,40938.8853026285,116.99032664299011,0.25013543550516654,76.42617654800415,3.2640324215418053,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8713007 -15.781741)
545785034,-15.8141932,-47.8971063,3,3,0.01914072036743164,1.3349530763993646e-05,21.438388347625732,77078.6317460316,116.99032664299011,0.25013543550516654,76.42617654800415,3.403934415516789,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8971063 -15.8141932)
546248902,-15.8095068,-47.9067661,3,3,0.01914072036743164,9.007548325496767e-06,21.438388347625732,78069.7331205325,116.99032664299011,0.25013543550516654,76.42617654800415,3.375992509898964,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9067661 -15.8095068)
546248903,-15.8110592,-47.9090705,3,3,0.01914072036743164,9.413536665725314e-06,21.438388347625732,13212.16666666668,116.99032664299011,0.25013543550516654,76.42617654800415,3.390604611828455,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9090705 -15.8110592)
546248904,-15.811143,-47.9091795,3,3,0.01914072036743164,9.95500338470115e-06,21.438388347625732,39152.833333333336,116.99032664299011,0.25013543550516654,76.42617654800415,3.39057284748379,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9091795 -15.811143)
546248906,-15.8112977,-47.9090745,3,3,0.01914072036743164,9.521905142780967e-06,21.438388347625732,85432.45025244274,116.99032664299011,0.25013543550516654,76.42617654800415,3.3907299125424233,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9090745 -15.8112977)
546248907,-15.8112202,-47.9089438,3,3,0.01914072036743164,9.861932938856015e-06,21.438388347625732,88847.89978719913,116.99032664299011,0.25013543550516654,76.42617654800415,3.3907305891232093,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9089438 -15.8112202)
546248908,-15.8099134,-47.9098729,3,3,0.01914072036743164,1.0379365820748353e-05,21.438388347625732,91254.22857142855,116.99032664299011,0.25013543550516654,76.42617654800415,3.3924598483320523,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9098729 -15.8099134)
546248909,-15.8100357,-47.9100291,3,3,0.01914072036743164,1.0125967029851351e-05,21.438388347625732,91256.22857142855,116.99032664299011,0.25013543550516654,76.42617654800415,3.4528527026402007,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9100291 -15.8100357)
546248910,-15.807488,-47.9065407,3,3,0.01914072036743164,1.1033265294864015e-05,21.438388347625732,111391.52857142857,116.99032664299011,0.25013543550516654,76.42617654800415,3.782523179661172,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9065407 -15.807488)
546248911,-15.8083129,-47.9076828,3,3,0.01914072036743164,1.0609854432797182e-05,21.438388347625732,88611.06190476193,116.99032664299011,0.25013543550516654,76.42617654800415,3.383741638872664,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9076828 -15.8083129)
546248914,-15.8047274,-47.9080526,3,3,0.01914072036743164,1.1138834432364997e-05,21.438388347625732,111418.19523809511,116.99032664299011,0.25013543550516654,76.42617654800415,3.80192456123532,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9080526 -15.8047274)
546248916,-15.8048616,-47.9079069,3,3,0.01914072036743164,1.0847045807074444e-05,21.438388347625732,111420.19523809511,116.99032664299011,0.25013543550516654,76.42617654800415,3.8070951266940902,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9079069 -15.8048616)
546248918,-15.8049295,-47.907626,3,3,0.01914072036743164,1.10998878911323e-05,21.438388347625732,65475.233333333235,116.99032664299011,0.25013543550516654,76.42617654800415,3.807176940538363,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.907626 -15.8049295)
546248922,-15.8051597,-47.9077955,3,4,0.01914072036743164,1.1211642169228527e-05,21.438388347625732,143726.1952380951,116.99032664299011,0.25013543550516654,76.42617654800415,3.8026012732362893,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9077955 -15.8051597)
