osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332238287,-22.91555,-43.1932976,3,6,0.00815272331237793,3.5430839002267575e-05,4.263564586639404,9067.634811112497,18.696817874908447,0.11339273396469657,14.303109407424927,3.2876850675135536,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.00815272331237793,3.5438372669927e-05,4.263564586639404,5034.777337368458,18.696817874908447,0.11339273396469657,14.303109407424927,3.4140165685769643,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.00815272331237793,5.114304710274638e-05,4.263564586639404,30370.84943044983,18.696817874908447,0.11339273396469657,14.303109407424927,4.610099627985774,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.00815272331237793,4.008819402685909e-05,4.263564586639404,17077.546167820947,18.696817874908447,0.11339273396469657,14.303109407424927,3.3211840383097786,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.00815272331237793,3.9732994278448824e-05,4.263564586639404,7672.871205577985,18.696817874908447,0.11339273396469657,14.303109407424927,3.3055041185641345,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.00815272331237793,4.0363269424823414e-05,4.263564586639404,30347.19688843499,18.696817874908447,0.11339273396469657,14.303109407424927,3.6334583493685764,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.00815272331237793,3.473186996387885e-05,4.263564586639404,39683.59363411916,18.696817874908447,0.11339273396469657,14.303109407424927,3.323154791764217,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.00815272331237793,3.714296326560933e-05,4.263564586639404,37219.43899141524,18.696817874908447,0.11339273396469657,14.303109407424927,3.558940033836764,4.503017902374268,52.950966358184814,7.301803827285767,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.00815272331237793,3.60451285008831e-05,4.263564586639404,6720.621212121213,18.696817874908447,0.11339273396469657,14.303109407424927,3.7178507768175533,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.00815272331237793,3.471740036106096e-05,4.263564586639404,4634.621212121209,18.696817874908447,0.11339273396469657,14.303109407424927,2.417556626518299,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.00815272331237793,3.828190797029324e-05,4.263564586639404,7317.804642703979,18.696817874908447,0.11339273396469657,14.303109407424927,3.500236406393114,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.00815272331237793,3.90625e-05,4.263564586639404,49354.62639317569,18.696817874908447,0.11339273396469657,14.303109407424927,4.694045463502849,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.00815272331237793,3.8896884359562796e-05,4.263564586639404,10470.839703329368,18.696817874908447,0.11339273396469657,14.303109407424927,3.5534619008827746,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.00815272331237793,3.695354938841876e-05,4.263564586639404,5214.449999999999,18.696817874908447,0.11339273396469657,14.303109407424927,3.418388864049615,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.00815272331237793,5.114304710274638e-05,4.263564586639404,5457.119047619047,18.696817874908447,0.11339273396469657,14.303109407424927,5.005051449357969,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.00815272331237793,4.867127421395892e-05,4.263564586639404,38150.15851258686,18.696817874908447,0.11339273396469657,14.303109407424927,3.4414358482708365,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.00815272331237793,4.069175991861648e-05,4.263564586639404,13704.032300154691,18.696817874908447,0.11339273396469657,14.303109407424927,3.308792242611684,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.00815272331237793,3.902134467553752e-05,4.263564586639404,8266.24909936855,18.696817874908447,0.11339273396469657,14.303109407424927,3.377385556912746,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.00815272331237793,3.6678403755868545e-05,4.263564586639404,93685.80831225919,18.696817874908447,0.11339273396469657,14.303109407424927,3.270995000161885,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.00815272331237793,4.624063627115509e-05,4.263564586639404,58928.37595372599,18.696817874908447,0.11339273396469657,14.303109407424927,4.734245963515777,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.00815272331237793,4.742708086317287e-05,4.263564586639404,51313.404401189706,18.696817874908447,0.11339273396469657,14.303109407424927,4.603498616505451,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.00815272331237793,4.5059252917586624e-05,4.263564586639404,87845.38094038764,18.696817874908447,0.11339273396469657,14.303109407424927,4.843146272947877,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.00815272331237793,4.302555718096549e-05,4.263564586639404,25696.154597580495,18.696817874908447,0.11339273396469657,14.303109407424927,4.860270655869948,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.00815272331237793,4.595377050687009e-05,4.263564586639404,31269.247525821153,18.696817874908447,0.11339273396469657,14.303109407424927,3.699382751651497,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.00815272331237793,4.625132972572962e-05,4.263564586639404,38116.46880777679,18.696817874908447,0.11339273396469657,14.303109407424927,3.6730550318122726,4.503017902374268,52.950966358184814,7.301803827285767,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.00815272331237793,3.9488232506713e-05,4.263564586639404,8001.966260539869,18.696817874908447,0.11339273396469657,14.303109407424927,3.5065445745932804,4.503017902374268,52.950966358184814,7.301803827285767,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.00815272331237793,4.398697985396323e-05,4.263564586639404,17012.887971603956,18.696817874908447,0.11339273396469657,14.303109407424927,4.492517360142356,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.00815272331237793,4.3888523151195965e-05,4.263564586639404,71395.81027444424,18.696817874908447,0.11339273396469657,14.303109407424927,3.4703426525674117,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.00815272331237793,4.2029168242760476e-05,4.263564586639404,9849.759400175377,18.696817874908447,0.11339273396469657,14.303109407424927,4.118084711022561,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.00815272331237793,4.029820672980052e-05,4.263564586639404,40785.15259185269,18.696817874908447,0.11339273396469657,14.303109407424927,4.537058927125762,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.00815272331237793,4.209108510817409e-05,4.263564586639404,40383.512332112434,18.696817874908447,0.11339273396469657,14.303109407424927,3.3019826494867615,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.00815272331237793,4.209462872537464e-05,4.263564586639404,7660.927711177709,18.696817874908447,0.11339273396469657,14.303109407424927,4.461039046787709,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,3,0.00815272331237793,3.892262182780632e-05,4.263564586639404,3482.312500000001,18.696817874908447,0.11339273396469657,14.303109407424927,3.648290654202311,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,3,0.00815272331237793,3.7811472000604984e-05,4.263564586639404,42410.40569068688,18.696817874908447,0.11339273396469657,14.303109407424927,3.596246841662347,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.00815272331237793,3.782863627766219e-05,4.263564586639404,2807.3613095238084,18.696817874908447,0.11339273396469657,14.303109407424927,3.489961435635858,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.00815272331237793,3.54295837023915e-05,4.263564586639404,15788.05952380952,18.696817874908447,0.11339273396469657,14.303109407424927,3.427669690167885,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.00815272331237793,3.557199772339215e-05,4.263564586639404,103974.16674069676,18.696817874908447,0.11339273396469657,14.303109407424927,3.328039883331658,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.00815272331237793,3.4300610550867805e-05,4.263564586639404,100776.16674069686,18.696817874908447,0.11339273396469657,14.303109407424927,3.5319415591254013,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.00815272331237793,3.886966999650173e-05,4.263564586639404,61292.46280093904,18.696817874908447,0.11339273396469657,14.303109407424927,4.812188175548453,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.00815272331237793,4.009140841117748e-05,4.263564586639404,48749.10111262736,18.696817874908447,0.11339273396469657,14.303109407424927,6.025466814348836,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.00815272331237793,3.991856612510479e-05,4.263564586639404,27772.563406961348,18.696817874908447,0.11339273396469657,14.303109407424927,6.5079242641569675,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.00815272331237793,4.1879554401541165e-05,4.263564586639404,47220.56454814776,18.696817874908447,0.11339273396469657,14.303109407424927,5.20701495092471,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.00815272331237793,0.045454545454545456,4.263564586639404,9817.466666666667,18.696817874908447,0.11339273396469657,14.303109407424927,4.379275729618071,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1770233 -22.9237798)
378660537,-22.9302538,-43.1730226,1,1,0.00815272331237793,3.299241174529858e-05,4.263564586639404,1065.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448867737326571,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1730226 -22.9302538)
378660590,-22.9297069,-43.1726208,1,1,0.00815272331237793,0.0,4.263564586639404,1046.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448298033727453,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1726208 -22.9297069)
386154177,-22.9246744,-43.1840344,3,6,0.00815272331237793,3.898635477582846e-05,4.263564586639404,65229.11007268575,18.696817874908447,0.11339273396469657,14.303109407424927,3.2082892114050328,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.00815272331237793,3.743775972445809e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6465791436839834,4.503017902374268,52.950966358184814,7.301803827285767,turning_loop,,POINT (-43.1845425 -22.9248264)
427855401,-22.9250419,-43.1786487,1,2,0.00815272331237793,0.16666666666666666,4.263564586639404,4.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.5922965072195725,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,4,0.00815272331237793,3.9048771916123235e-05,4.263564586639404,7849.353571428573,18.696817874908447,0.11339273396469657,14.303109407424927,4.929748782466952,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.00815272331237793,3.761378168961107e-05,4.263564586639404,67677.84348133401,18.696817874908447,0.11339273396469657,14.303109407424927,3.2873215256845882,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.00815272331237793,4.0615734535559076e-05,4.263564586639404,55974.58612202661,18.696817874908447,0.11339273396469657,14.303109407424927,3.7782592226556013,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.00815272331237793,4.40063369125154e-05,4.263564586639404,39789.41059085037,18.696817874908447,0.11339273396469657,14.303109407424927,5.118952958942781,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.00815272331237793,4.5945325063174825e-05,4.263564586639404,70383.63542063972,18.696817874908447,0.11339273396469657,14.303109407424927,3.5069608215188843,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.00815272331237793,4.4279135671271696e-05,4.263564586639404,30155.53986405603,18.696817874908447,0.11339273396469657,14.303109407424927,5.738777689684241,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.00815272331237793,4.524886877828054e-05,4.263564586639404,38654.88188608632,18.696817874908447,0.11339273396469657,14.303109407424927,5.116421128652265,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.00815272331237793,4.263665046473949e-05,4.263564586639404,66176.40292658153,18.696817874908447,0.11339273396469657,14.303109407424927,3.4415620724455986,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.00815272331237793,4.7876669698855745e-05,4.263564586639404,19541.39199272208,18.696817874908447,0.11339273396469657,14.303109407424927,3.5376118742529123,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.00815272331237793,4.558508456033186e-05,4.263564586639404,21125.70085989568,18.696817874908447,0.11339273396469657,14.303109407424927,3.9692307379894007,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.00815272331237793,4.484304932735426e-05,4.263564586639404,16183.29921067882,18.696817874908447,0.11339273396469657,14.303109407424927,3.885186189442889,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.192116 -22.9124359)
