osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
243347133,41.387445,2.183134,4,4,0.008565187454223633,3.4223134839151266e-05,4.209671497344971,21068.357752084445,18.693498611450195,0.07148362850023728,16.036670684814453,4.808760419988908,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,3,0.008565187454223633,3.309504898067249e-05,4.209671497344971,8250.857752084465,18.693498611450195,0.07148362850023728,16.036670684814453,3.6610454835708546,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,4,0.008565187454223633,4.31238949501919e-05,4.209671497344971,14996.837804149873,18.693498611450195,0.07148362850023728,16.036670684814453,3.198010435618208,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,2,0.008565187454223633,4.3057050592034446e-05,4.209671497344971,2076.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.695610358557695,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,4,0.008565187454223633,4.057782827463074e-05,4.209671497344971,8839.50648538418,18.693498611450195,0.07148362850023728,16.036670684814453,5.100246294369038,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,4,0.008565187454223633,5.103603143819537e-05,4.209671497344971,50605.13488259319,18.693498611450195,0.07148362850023728,16.036670684814453,4.940479384613843,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,4,0.008565187454223633,4.9940071913703555e-05,4.209671497344971,56718.010293005216,18.693498611450195,0.07148362850023728,16.036670684814453,4.964064836921457,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,5,0.008565187454223633,4.836057645807138e-05,4.209671497344971,53933.357198739715,18.693498611450195,0.07148362850023728,16.036670684814453,7.042038924364288,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,4,0.008565187454223633,4.7243350498417346e-05,4.209671497344971,35969.17691193977,18.693498611450195,0.07148362850023728,16.036670684814453,5.317874660252148,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,4,0.008565187454223633,4.525091633105571e-05,4.209671497344971,30420.26072868769,18.693498611450195,0.07148362850023728,16.036670684814453,5.189323530651587,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,4,0.008565187454223633,4.3890449438202246e-05,4.209671497344971,26122.440717548212,18.693498611450195,0.07148362850023728,16.036670684814453,5.200303206108421,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,4,0.008565187454223633,3.924492759310859e-05,4.209671497344971,9804.0636363636,18.693498611450195,0.07148362850023728,16.036670684814453,4.7104167696705135,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,5,0.008565187454223633,5.245488879563575e-05,4.209671497344971,43810.0812190204,18.693498611450195,0.07148362850023728,16.036670684814453,6.152793692918372,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,4,0.008565187454223633,4.3890449438202246e-05,4.209671497344971,27315.799800700253,18.693498611450195,0.07148362850023728,16.036670684814453,4.9663987399946805,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.178792 41.397578)
269369082,41.3896564,2.1682542,3,3,0.008565187454223633,5.3705692803437166e-05,4.209671497344971,30689.730479233825,18.693498611450195,0.07148362850023728,16.036670684814453,3.6074835273263726,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1682542 41.3896564)
301572132,41.388609,2.1669951,4,4,0.008565187454223633,5.715265474081271e-05,4.209671497344971,88778.81746636736,18.693498611450195,0.07148362850023728,16.036670684814453,5.0868099693774615,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,4,0.008565187454223633,5.935774915415207e-05,4.209671497344971,103224.16853709971,18.693498611450195,0.07148362850023728,16.036670684814453,4.8198108102464765,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,4,0.008565187454223633,5.9780009564801534e-05,4.209671497344971,48134.554207177614,18.693498611450195,0.07148362850023728,16.036670684814453,4.828264186156087,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,4,0.008565187454223633,6.023007890140336e-05,4.209671497344971,42198.27750928449,18.693498611450195,0.07148362850023728,16.036670684814453,4.952104549714627,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,4,0.008565187454223633,5.867511588335387e-05,4.209671497344971,31207.089951976915,18.693498611450195,0.07148362850023728,16.036670684814453,4.960051871709134,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,4,0.008565187454223633,5.924170616113744e-05,4.209671497344971,41056.91858451687,18.693498611450195,0.07148362850023728,16.036670684814453,5.042239833914678,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,4,0.008565187454223633,5.8095625399407424e-05,4.209671497344971,52597.010029633806,18.693498611450195,0.07148362850023728,16.036670684814453,4.962145476332392,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,3,0.008565187454223633,5.124788602470148e-05,4.209671497344971,70039.03810148602,18.693498611450195,0.07148362850023728,16.036670684814453,3.4791962022907343,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,4,0.008565187454223633,5.5673087629439926e-05,4.209671497344971,55838.26342597201,18.693498611450195,0.07148362850023728,16.036670684814453,4.8392804638555935,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,4,0.008565187454223633,5.5463117027176924e-05,4.209671497344971,64439.28928057932,18.693498611450195,0.07148362850023728,16.036670684814453,5.034999003814914,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,4,0.008565187454223633,5.8142915285772426e-05,4.209671497344971,77067.90990057113,18.693498611450195,0.07148362850023728,16.036670684814453,5.032919625158566,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,4,0.008565187454223633,5.810237638719424e-05,4.209671497344971,53039.19783546262,18.693498611450195,0.07148362850023728,16.036670684814453,4.962509639233531,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,4,0.008565187454223633,5.85480093676815e-05,4.209671497344971,51447.12382011691,18.693498611450195,0.07148362850023728,16.036670684814453,4.96005008101055,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,4,0.008565187454223633,6.024459304777396e-05,4.209671497344971,83144.18659846399,18.693498611450195,0.07148362850023728,16.036670684814453,4.913435405445062,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,4,0.008565187454223633,5.9199621122424815e-05,4.209671497344971,139835.59265220404,18.693498611450195,0.07148362850023728,16.036670684814453,4.719811571929259,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,4,0.008565187454223633,5.8336250145840624e-05,4.209671497344971,89394.10785444103,18.693498611450195,0.07148362850023728,16.036670684814453,5.43620735390389,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,4,0.008565187454223633,3.84172109104879e-05,4.209671497344971,7166.066666666667,18.693498611450195,0.07148362850023728,16.036670684814453,4.492939652420831,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,3,0.008565187454223633,3.6088054853843375e-05,4.209671497344971,16344.825707546712,18.693498611450195,0.07148362850023728,16.036670684814453,3.617850081009666,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,5,0.008565187454223633,5.341309689135776e-05,4.209671497344971,4197.486684149183,18.693498611450195,0.07148362850023728,16.036670684814453,3.8418897622546035,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,4,0.008565187454223633,5.784024524263983e-05,4.209671497344971,94082.16925188848,18.693498611450195,0.07148362850023728,16.036670684814453,4.909602422824291,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1603634 41.3956037)
359104405,41.3954172,2.1545855,4,4,0.008565187454223633,4.906530592218242e-05,4.209671497344971,44820.63941370723,18.693498611450195,0.07148362850023728,16.036670684814453,4.749817204219046,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,4,0.008565187454223633,5.114304710274638e-05,4.209671497344971,28602.982417582403,18.693498611450195,0.07148362850023728,16.036670684814453,4.712198844188622,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,3,0.008565187454223633,3.7108505269407746e-05,4.209671497344971,36721.27487956911,18.693498611450195,0.07148362850023728,16.036670684814453,3.676444279157213,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,3,0.008565187454223633,4.11370274383973e-05,4.209671497344971,8800.742857142859,18.693498611450195,0.07148362850023728,16.036670684814453,3.6071873671718295,5.4798009395599365,54.33874821662903,8.57219672203064,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,6,0.008565187454223633,3.961965134706815e-05,4.209671497344971,6722.231839372594,18.693498611450195,0.07148362850023728,16.036670684814453,5.8318373432833175,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1828049 41.397946)
364722133,41.3968484,2.1507527,4,4,0.008565187454223633,4.500855162480871e-05,4.209671497344971,25879.12948717945,18.693498611450195,0.07148362850023728,16.036670684814453,4.604450499066655,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,2,0.008565187454223633,3.7460198539052254e-05,4.209671497344971,5441.6655364435455,18.693498611450195,0.07148362850023728,16.036670684814453,2.6730585287570863,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,3,0.008565187454223633,4.643172215257464e-05,4.209671497344971,5197.633333333327,18.693498611450195,0.07148362850023728,16.036670684814453,3.3645090152397708,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,4,0.008565187454223633,4.438526409232135e-05,4.209671497344971,7326.3592714646875,18.693498611450195,0.07148362850023728,16.036670684814453,4.556429483965001,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,2,0.008565187454223633,4.698364968990791e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.430541044282716,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,4,0.008565187454223633,4.861685060041811e-05,4.209671497344971,42943.31665386527,18.693498611450195,0.07148362850023728,16.036670684814453,5.172670170870608,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1610047 41.3837204)
408908799,41.4017097,2.1496796,4,4,0.008565187454223633,3.5902775284529496e-05,4.209671497344971,7956.442371405951,18.693498611450195,0.07148362850023728,16.036670684814453,4.645247017983067,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1496796 41.4017097)
409005531,41.402453,2.1485701,4,4,0.008565187454223633,3.38123415046492e-05,4.209671497344971,1123.35,18.693498611450195,0.07148362850023728,16.036670684814453,4.44865597106982,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1485701 41.402453)
409506336,41.3992915,2.147781,4,2,0.008565187454223633,3.7460198539052254e-05,4.209671497344971,4124.5,18.693498611450195,0.07148362850023728,16.036670684814453,2.645396223255319,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,3,0.008565187454223633,4.2720437457279566e-05,4.209671497344971,4414.461904761904,18.693498611450195,0.07148362850023728,16.036670684814453,3.68733927024894,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1498604 41.3975739)
412370061,41.4018867,2.1477611,4,2,0.008565187454223633,3.40901343151292e-05,4.209671497344971,1009.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.5777116448081925,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,3,0.008565187454223633,3.509018176714155e-05,4.209671497344971,2195.364285714284,18.693498611450195,0.07148362850023728,16.036670684814453,3.4474078086891917,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,2,0.008565187454223633,3.194888178913738e-05,4.209671497344971,2076.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.7028468285535707,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1501239 41.4038892)
412398683,41.3976346,2.1539777,3,3,0.008565187454223633,4.581901489117984e-05,4.209671497344971,68419.41053105262,18.693498611450195,0.07148362850023728,16.036670684814453,3.656743912007702,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,5,0.008565187454223633,5.1332067142343825e-05,4.209671497344971,62423.85174292448,18.693498611450195,0.07148362850023728,16.036670684814453,4.715643416207346,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,5,0.008565187454223633,4.956383822363204e-05,4.209671497344971,78829.20390276647,18.693498611450195,0.07148362850023728,16.036670684814453,4.760278916974416,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,4,0.008565187454223633,3.8501520810072e-05,4.209671497344971,6452.927109061118,18.693498611450195,0.07148362850023728,16.036670684814453,6.1155600393280425,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1499118 41.4009392)
415884755,41.4028807,2.1618418,3,3,0.008565187454223633,3.5272124440055025e-05,4.209671497344971,21358.259389903666,18.693498611450195,0.07148362850023728,16.036670684814453,3.3629150157546994,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,3,0.008565187454223633,3.874617381533573e-05,4.209671497344971,9795.334523809524,18.693498611450195,0.07148362850023728,16.036670684814453,3.3748738046892095,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1610659 41.4023685)
415933868,41.4007036,2.1496099,4,4,0.008565187454223633,4.030307915524746e-05,4.209671497344971,17656.30202840542,18.693498611450195,0.07148362850023728,16.036670684814453,5.293208453147852,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1496099 41.4007036)
415935008,41.4019261,2.1615728,3,3,0.008565187454223633,3.5239806885858265e-05,4.209671497344971,3548.9505474095804,18.693498611450195,0.07148362850023728,16.036670684814453,3.492307594635336,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,3,0.008565187454223633,3.781004234724743e-05,4.209671497344971,9586.346895896993,18.693498611450195,0.07148362850023728,16.036670684814453,3.494011157605161,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,3,0.008565187454223633,3.573725966692874e-05,4.209671497344971,3852.3278201368526,18.693498611450195,0.07148362850023728,16.036670684814453,3.5609653383129993,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,3,0.008565187454223633,3.643385433745036e-05,4.209671497344971,9656.346895896993,18.693498611450195,0.07148362850023728,16.036670684814453,3.476384530093759,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,3,0.008565187454223633,3.9780412125069614e-05,4.209671497344971,6382.50238095238,18.693498611450195,0.07148362850023728,16.036670684814453,3.3882980055923944,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,3,0.008565187454223633,4.185851820845542e-05,4.209671497344971,45926.43631647672,18.693498611450195,0.07148362850023728,16.036670684814453,3.6109880210494905,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,3,0.008565187454223633,4.8988389751628865e-05,4.209671497344971,39411.8665516934,18.693498611450195,0.07148362850023728,16.036670684814453,3.289912293072673,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1585131 41.397526)
430535703,41.3996668,2.1726098,4,4,0.008565187454223633,4.766898655734579e-05,4.209671497344971,26344.48871425635,18.693498611450195,0.07148362850023728,16.036670684814453,6.424973216119743,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,4,0.008565187454223633,4.3708204029896414e-05,4.209671497344971,32498.65296651455,18.693498611450195,0.07148362850023728,16.036670684814453,6.058318061121895,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,6,0.008565187454223633,4.6448975800083605e-05,4.209671497344971,45701.524913427245,18.693498611450195,0.07148362850023728,16.036670684814453,9.334617855569531,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,3,0.008565187454223633,0.5,4.209671497344971,2152.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.2306098695939585,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1748423 41.3875643)
431100342,41.4012677,2.1487789,4,4,0.008565187454223633,3.637157197934095e-05,4.209671497344971,7207.697619047643,18.693498611450195,0.07148362850023728,16.036670684814453,5.0753390038813695,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,4,0.008565187454223633,3.732875433946769e-05,4.209671497344971,3414.7185788946113,18.693498611450195,0.07148362850023728,16.036670684814453,4.905866008933946,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,7,0.008565187454223633,4.0619034079369594e-05,4.209671497344971,29801.842360645063,18.693498611450195,0.07148362850023728,16.036670684814453,7.062641593180125,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,6,0.008565187454223633,4.2211903756859436e-05,4.209671497344971,28807.458128839306,18.693498611450195,0.07148362850023728,16.036670684814453,5.323579191974005,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,4,0.008565187454223633,4.217451815613006e-05,4.209671497344971,22877.979789560435,18.693498611450195,0.07148362850023728,16.036670684814453,5.1741450191165095,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,4,0.008565187454223633,4.3671936413660584e-05,4.209671497344971,21896.269618480794,18.693498611450195,0.07148362850023728,16.036670684814453,4.965486629214743,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,4,0.008565187454223633,4.72455825380327e-05,4.209671497344971,40000.44990528058,18.693498611450195,0.07148362850023728,16.036670684814453,4.969303507479437,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,5,0.008565187454223633,5.275931201857128e-05,4.209671497344971,51892.867784522394,18.693498611450195,0.07148362850023728,16.036670684814453,6.557355575585284,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,2,0.008565187454223633,4.3057050592034446e-05,4.209671497344971,2076.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.6956103585576952,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,4,0.008565187454223633,5.7544021176199794e-05,4.209671497344971,59602.64235107284,18.693498611450195,0.07148362850023728,16.036670684814453,4.810881193525706,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,4,0.008565187454223633,5.902142477719412e-05,4.209671497344971,40180.29290582014,18.693498611450195,0.07148362850023728,16.036670684814453,4.886287623364536,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,4,0.008565187454223633,5.9199621122424815e-05,4.209671497344971,74961.54357069943,18.693498611450195,0.07148362850023728,16.036670684814453,4.932627509147529,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,4,0.008565187454223633,6.000240009600384e-05,4.209671497344971,49778.279335860265,18.693498611450195,0.07148362850023728,16.036670684814453,4.966981031743471,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,4,0.008565187454223633,5.858230814294083e-05,4.209671497344971,32401.07337067395,18.693498611450195,0.07148362850023728,16.036670684814453,4.971097648734687,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,4,0.008565187454223633,5.837711617046118e-05,4.209671497344971,46092.2900742664,18.693498611450195,0.07148362850023728,16.036670684814453,5.048419287177437,5.4798009395599365,54.33874821662903,8.57219672203064,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,4,0.008565187454223633,5.8224163027656476e-05,4.209671497344971,77957.48007712203,18.693498611450195,0.07148362850023728,16.036670684814453,5.001917568675525,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,4,0.008565187454223633,5.388802069299995e-05,4.209671497344971,94779.29635973474,18.693498611450195,0.07148362850023728,16.036670684814453,4.705638782254351,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,4,0.008565187454223633,5.288207297726071e-05,4.209671497344971,69586.85984474841,18.693498611450195,0.07148362850023728,16.036670684814453,4.671568012587082,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,4,0.008565187454223633,5.8585740230827815e-05,4.209671497344971,37646.54531699209,18.693498611450195,0.07148362850023728,16.036670684814453,4.9711965050723865,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,4,0.008565187454223633,5.84932147870847e-05,4.209671497344971,48917.7328742996,18.693498611450195,0.07148362850023728,16.036670684814453,4.971201486057557,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,4,0.008565187454223633,6.003842459173871e-05,4.209671497344971,68927.75017375575,18.693498611450195,0.07148362850023728,16.036670684814453,5.046058014135248,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,4,0.008565187454223633,5.9776436128878e-05,4.209671497344971,68465.49573431122,18.693498611450195,0.07148362850023728,16.036670684814453,5.08036784299626,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,4,0.008565187454223633,5.904233335301411e-05,4.209671497344971,78289.96973011458,18.693498611450195,0.07148362850023728,16.036670684814453,4.95245961211952,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,4,0.008565187454223633,5.171165580721895e-05,4.209671497344971,66585.42490321356,18.693498611450195,0.07148362850023728,16.036670684814453,5.940973277156546,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,4,0.008565187454223633,5.336464058914563e-05,4.209671497344971,67779.31711364519,18.693498611450195,0.07148362850023728,16.036670684814453,4.734147310206753,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,6,0.008565187454223633,5.478851632697787e-05,4.209671497344971,134143.0027307213,18.693498611450195,0.07148362850023728,16.036670684814453,9.62630090598962,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,4,0.008565187454223633,5.318583129454313e-05,4.209671497344971,137726.67040579199,18.693498611450195,0.07148362850023728,16.036670684814453,4.962365248687089,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,4,0.008565187454223633,5.074854097944684e-05,4.209671497344971,38237.15228780316,18.693498611450195,0.07148362850023728,16.036670684814453,5.928238864229877,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,2,0.008565187454223633,0.0,4.209671497344971,1075.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.5803302139414654,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,4,0.008565187454223633,4.928779141406674e-05,4.209671497344971,17474.757954240988,18.693498611450195,0.07148362850023728,16.036670684814453,4.819958970954779,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,4,0.008565187454223633,4.897879218298477e-05,4.209671497344971,46585.04470525443,18.693498611450195,0.07148362850023728,16.036670684814453,5.445356278535545,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,4,0.008565187454223633,4.539676775013619e-05,4.209671497344971,18695.344033765014,18.693498611450195,0.07148362850023728,16.036670684814453,5.895897544412316,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,4,0.008565187454223633,3.924030764401193e-05,4.209671497344971,11081.457142172,18.693498611450195,0.07148362850023728,16.036670684814453,5.273868466471902,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1803801 41.40162)
