osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4293815203,-23.5659429,-46.6355588,1,2,0.02550959587097168,8.894106764857605e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641507352078722,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,6,0.02550959587097168,9.154742614411395e-06,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.029468592528602,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,2,0.02550959587097168,8.894106764857605e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641507352078722,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,2,0.02550959587097168,9.64859805870207e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6699987565729248,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,2,0.02550959587097168,9.91099922694206e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.7249402897782389,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,2,0.02550959587097168,8.337919188887221e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6466561102328936,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,6,0.02550959587097168,8.5665578713817e-06,37.557132959365845,23267.763352490776,211.36544156074524,0.32318290551267226,138.6739559173584,3.2135211236723933,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,6,0.02550959587097168,8.422825858075384e-06,37.557132959365845,16913.085661821846,211.36544156074524,0.32318290551267226,138.6739559173584,3.145564020005926,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6244792 -23.5677567)
4293820107,-23.5677615,-46.624042,1,2,0.02550959587097168,8.201696110755704e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6448346551645026,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.624042 -23.5677615)
4293820110,-23.5682002,-46.6245718,3,6,0.02550959587097168,8.462456312569286e-06,37.557132959365845,19572.233095766886,211.36544156074524,0.32318290551267226,138.6739559173584,3.2168256723838544,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6245718 -23.5682002)
4293820113,-23.568345,-46.6242188,1,2,0.02550959587097168,8.239268352970255e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6467102654909858,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6242188 -23.568345)
4293861650,-23.5705767,-46.6269394,3,1,0.02550959587097168,0.0,37.557132959365845,3223.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.7037060161539714,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6269394 -23.5705767)
4293878826,-23.5581183,-46.6285391,3,4,0.02550959587097168,1.0237929481141734e-05,37.557132959365845,51673.99243996877,211.36544156074524,0.32318290551267226,138.6739559173584,3.333110655751516,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,2,0.02550959587097168,9.608547764090935e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641541138912947,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,2,0.02550959587097168,9.608547764090935e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641541138912947,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,4,0.02550959587097168,1.0045405231647044e-05,37.557132959365845,19323.474649696705,211.36544156074524,0.32318290551267226,138.6739559173584,3.4684271786017415,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,6,0.02550959587097168,9.732454817078511e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.9519256546967156,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,3,0.02550959587097168,1.0766812377527509e-05,37.557132959365845,207390.2201997711,211.36544156074524,0.32318290551267226,138.6739559173584,3.981148878265809,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,2,0.02550959587097168,8.32279113123377e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6471637178576506,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,2,0.02550959587097168,7.139593328763994e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415150341305664,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,6,0.02550959587097168,7.306576649642343e-06,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.0300890483722087,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,2,0.02550959587097168,7.139593328763994e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415150341305664,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295707,3,3,0.02550959587097168,9.382623381497466e-06,37.557132959365845,7395.616432409216,211.36544156074524,0.32318290551267226,138.6739559173584,3.7856631699994745,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,5,0.02550959587097168,9.452868000151246e-06,37.557132959365845,30435.11304154487,211.36544156074524,0.32318290551267226,138.6739559173584,3.850833723344951,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,4,0.02550959587097168,8.8171758585725e-06,37.557132959365845,38462.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.255732865505005,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,4,0.02550959587097168,8.576329331046313e-06,37.557132959365845,32104.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.1418126003239992,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,2,0.02550959587097168,8.346339712718987e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415089982902562,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,4,0.02550959587097168,8.348290687481739e-06,37.557132959365845,32144.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.1441326221540242,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,2,0.02550959587097168,8.346339712718987e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415089982902558,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,4,0.02550959587097168,9.098849905371961e-06,37.557132959365845,49236.76631506881,211.36544156074524,0.32318290551267226,138.6739559173584,3.222491512957962,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,2,0.02550959587097168,8.841342115733169e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6468017023262278,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,2,0.02550959587097168,1.085717387763965e-05,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6482194818831344,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,6,0.02550959587097168,1.1248087825069738e-05,37.557132959365845,14015.625829725828,211.36544156074524,0.32318290551267226,138.6739559173584,3.2907122269838585,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,4,0.02550959587097168,1.0742523203850121e-05,37.557132959365845,44942.918115544424,211.36544156074524,0.32318290551267226,138.6739559173584,3.3063347260560305,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,4,0.02550959587097168,1.0387991481846984e-05,37.557132959365845,44982.918115544395,211.36544156074524,0.32318290551267226,138.6739559173584,3.144155471937762,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,4,0.02550959587097168,1.101794823767918e-05,37.557132959365845,324807.260906107,211.36544156074524,0.32318290551267226,138.6739559173584,3.372983967701413,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,2,0.02550959587097168,1.0642600200080883e-05,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6507853179218166,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,4,0.02550959587097168,8.89679715302491e-06,37.557132959365845,19244.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.1662647028477746,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,4,0.02550959587097168,8.651042883219573e-06,37.557132959365845,19284.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.1668448031298433,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6270883 -23.5664291)
4293911328,-23.5678482,-46.6250096,1,2,0.02550959587097168,8.605703860518751e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6448368209131798,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6250096 -23.5678482)
4293920629,-23.5594649,-46.6183827,3,4,0.02550959587097168,9.562240624223067e-06,37.557132959365845,29953.813492063495,211.36544156074524,0.32318290551267226,138.6739559173584,3.3464812219157576,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,2,0.02550959587097168,9.010957324106113e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641545982754187,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,6,0.02550959587097168,9.278589654372535e-06,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.0320661194632974,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,2,0.02550959587097168,9.010957324106113e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641545982754187,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,6,0.02550959587097168,8.818419915519537e-06,37.557132959365845,17622.320802440965,211.36544156074524,0.32318290551267226,138.6739559173584,3.2186441675533177,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,2,0.02550959587097168,8.576329331046313e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6467395421529238,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,2,0.02550959587097168,8.31849867735871e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6447777308653386,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,4,0.02550959587097168,8.546058984899114e-06,37.557132959365845,73594.76502917601,211.36544156074524,0.32318290551267226,138.6739559173584,3.1419874502866283,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,2,0.02550959587097168,8.545182653279214e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6448695390490133,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,4,0.02550959587097168,8.785493393308968e-06,37.557132959365845,73554.76502917544,211.36544156074524,0.32318290551267226,138.6739559173584,3.1477960904854,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,4,0.02550959587097168,8.700267098199914e-06,37.557132959365845,14387.402380952393,211.36544156074524,0.32318290551267226,138.6739559173584,3.235394362401085,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,4,0.02550959587097168,8.997093938657814e-06,37.557132959365845,194410.87044657645,211.36544156074524,0.32318290551267226,138.6739559173584,3.4985633120343858,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,4,0.02550959587097168,9.038730962172911e-06,37.557132959365845,74531.4750548026,211.36544156074524,0.32318290551267226,138.6739559173584,3.466511865646376,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,6,0.02550959587097168,7.485590238790329e-06,37.557132959365845,21937.199202844124,211.36544156074524,0.32318290551267226,138.6739559173584,3.1900859458306527,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6202664 -23.5671614)
4293923366,-23.5689125,-46.629447,3,6,0.02550959587097168,8.758177948659561e-06,37.557132959365845,16785.446272085403,211.36544156074524,0.32318290551267226,138.6739559173584,3.1495050497070265,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.629447 -23.5689125)
4293923367,-23.5692186,-46.6290953,1,2,0.02550959587097168,8.519338899301415e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6448991435997729,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6290953 -23.5692186)
4293923369,-23.5693608,-46.6309152,3,6,0.02550959587097168,8.867842542587813e-06,37.557132959365845,17416.309163600272,211.36544156074524,0.32318290551267226,138.6739559173584,3.2350104299551408,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6309152 -23.5693608)
4293923370,-23.5693853,-46.6313463,1,2,0.02550959587097168,8.623068432671082e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6471119315221732,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6313463 -23.5693853)
4293923371,-23.5694619,-46.6294751,1,2,0.02550959587097168,8.498559494165738e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6453251816622023,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6294751 -23.5694619)
4293923373,-23.5695263,-46.6291336,3,6,0.02550959587097168,8.736218615134625e-06,37.557132959365845,14117.377404841534,211.36544156074524,0.32318290551267226,138.6739559173584,3.1687152592400936,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6291336 -23.5695263)
4293928070,-23.5569306,-46.6221529,3,6,0.02550959587097168,1.0866966594944687e-05,37.557132959365845,22788.854545141596,211.36544156074524,0.32318290551267226,138.6739559173584,3.4740551141598894,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,6,0.02550959587097168,1.0849988065013128e-05,37.557132959365845,25777.343657955418,211.36544156074524,0.32318290551267226,138.6739559173584,4.290235424585338,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,2,0.02550959587097168,1.0485807459603426e-05,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.7050067337000716,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,4,0.02550959587097168,9.394081728511039e-06,37.557132959365845,38854.249931451624,211.36544156074524,0.32318290551267226,138.6739559173584,3.203332130337802,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,4,0.02550959587097168,9.121507602776587e-06,37.557132959365845,38894.24993145161,211.36544156074524,0.32318290551267226,138.6739559173584,3.2103680864973954,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,4,0.02550959587097168,1.0096318882135573e-05,37.557132959365845,56688.58055882837,211.36544156074524,0.32318290551267226,138.6739559173584,3.3436631826173873,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,6,0.02550959587097168,1.1069783917817924e-05,37.557132959365845,140279.00286945497,211.36544156074524,0.32318290551267226,138.6739559173584,3.2204355272926177,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,2,0.02550959587097168,9.247956201679429e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415778299677464,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,6,0.02550959587097168,9.53007214264612e-06,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.03412248548777,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,2,0.02550959587097168,9.247956201679429e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415778299677464,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,4,0.02550959587097168,9.829555507499951e-06,37.557132959365845,44778.124146162176,211.36544156074524,0.32318290551267226,138.6739559173584,3.421234913875687,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,4,0.02550959587097168,1.0631511800978099e-05,37.557132959365845,77537.01429705771,211.36544156074524,0.32318290551267226,138.6739559173584,5.65613971313721,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,4,0.02550959587097168,1.0955782461983435e-05,37.557132959365845,44017.017861247725,211.36544156074524,0.32318290551267226,138.6739559173584,4.143182505552305,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,4,0.02550959587097168,1.1266463119232979e-05,37.557132959365845,90588.32410036286,211.36544156074524,0.32318290551267226,138.6739559173584,3.3065797108015795,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,4,0.02550959587097168,9.390994036718787e-06,37.557132959365845,12039.830519480522,211.36544156074524,0.32318290551267226,138.6739559173584,4.12155915689372,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,4,0.02550959587097168,9.490637486119943e-06,37.557132959365845,10875.060678210675,211.36544156074524,0.32318290551267226,138.6739559173584,4.121549511503584,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,2,0.02550959587097168,9.231053263177328e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415092599126244,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,4,0.02550959587097168,9.810461876545148e-06,37.557132959365845,39127.71156984961,211.36544156074524,0.32318290551267226,138.6739559173584,3.257043305992161,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,6,0.02550959587097168,9.5121232010197e-06,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.0296518518819635,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,2,0.02550959587097168,9.231053263177328e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415092599126244,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,3,0.02550959587097168,1.093003683422413e-05,37.557132959365845,64707.177250361354,211.36544156074524,0.32318290551267226,138.6739559173584,4.069130103138878,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,2,0.02550959587097168,9.708360840355714e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6453949152877636,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,4,0.02550959587097168,1.0019738885604641e-05,37.557132959365845,19689.47101729951,211.36544156074524,0.32318290551267226,138.6739559173584,3.173312034170189,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,2,0.02550959587097168,9.874202658135355e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.645399673118646,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,6,0.02550959587097168,1.0196486290824181e-05,37.557132959365845,15105.737091417353,211.36544156074524,0.32318290551267226,138.6739559173584,3.1736411228958157,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,3,0.02550959587097168,8.788659114278935e-06,37.557132959365845,39884.03184279515,211.36544156074524,0.32318290551267226,138.6739559173584,3.6887792012438894,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,3,0.02550959587097168,8.225578258151549e-06,37.557132959365845,45027.08057991228,211.36544156074524,0.32318290551267226,138.6739559173584,3.6007405592154256,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,2,0.02550959587097168,7.797149362193182e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.7107480983919099,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,3,0.02550959587097168,9.57670944263551e-06,37.557132959365845,53773.3049175754,211.36544156074524,0.32318290551267226,138.6739559173584,3.477622057335091,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,2,0.02550959587097168,8.813989564236357e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.646747898416077,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,4,0.02550959587097168,1.0048332479225073e-05,37.557132959365845,29392.002019617794,211.36544156074524,0.32318290551267226,138.6739559173584,3.2069756415945907,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,4,0.02550959587097168,1.0380335492443116e-05,37.557132959365845,29352.00201961778,211.36544156074524,0.32318290551267226,138.6739559173584,3.209623399576486,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,3,0.02550959587097168,1.1182555213866369e-05,37.557132959365845,63699.20614352445,211.36544156074524,0.32318290551267226,138.6739559173584,3.673952150418983,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,4,0.02550959587097168,1.071673525377229e-05,37.557132959365845,178970.3631946429,211.36544156074524,0.32318290551267226,138.6739559173584,3.3249283198018773,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,6,0.02550959587097168,1.0030291480270417e-05,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.0294991023045186,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,6,0.02550959587097168,1.036258691619776e-05,37.557132959365845,44914.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.2480017913337274,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,6,0.02550959587097168,1.0030291480270417e-05,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.029499102304519,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,3,0.02550959587097168,1.0114393793807969e-05,37.557132959365845,43119.36881529472,211.36544156074524,0.32318290551267226,138.6739559173584,3.6095720692514783,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,3,0.02550959587097168,9.796814076062465e-06,37.557132959365845,106402.66927425227,211.36544156074524,0.32318290551267226,138.6739559173584,3.585166830131357,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,3,0.02550959587097168,9.652323314221732e-06,37.557132959365845,88909.42138127184,211.36544156074524,0.32318290551267226,138.6739559173584,3.3746755162838538,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,4,0.02550959587097168,9.527711348456986e-06,37.557132959365845,23193.076106985023,211.36544156074524,0.32318290551267226,138.6739559173584,3.2859515416061456,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,3,0.02550959587097168,1.0342438126363909e-05,37.557132959365845,207750.64323988874,211.36544156074524,0.32318290551267226,138.6739559173584,3.3000291684959815,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6579172 -23.5658163)
