osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1819023771,-15.7906276,-47.8773209,3,4,0.015380620956420898,1.4788524105294291e-05,14.200058698654175,23993.709523809506,69.97775387763977,0.1830384541360914,49.46679639816284,3.8054791691827567,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,3,0.015380620956420898,1.6307095217128973e-05,14.200058698654175,29880.458008658043,69.97775387763977,0.1830384541360914,49.46679639816284,3.4127431438404607,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,3,0.015380620956420898,1.6142310610340764e-05,14.200058698654175,6772.166666666668,69.97775387763977,0.1830384541360914,49.46679639816284,3.4106095248155617,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,3,0.015380620956420898,1.564504521418067e-05,14.200058698654175,6761.166666666668,69.97775387763977,0.1830384541360914,49.46679639816284,3.5035741029795817,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,3,0.015380620956420898,1.5158635116494112e-05,14.200058698654175,13162.816017316003,69.97775387763977,0.1830384541360914,49.46679639816284,3.31062950504559,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,3,0.015380620956420898,1.6591452083886383e-05,14.200058698654175,20191.9770562771,69.97775387763977,0.1830384541360914,49.46679639816284,3.4106166001818363,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,3,0.015380620956420898,1.7151776066411678e-05,14.200058698654175,20202.9770562771,69.97775387763977,0.1830384541360914,49.46679639816284,3.503639516684601,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,2,0.015380620956420898,1.1357570388542482e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.641450134444987,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,5,0.015380620956420898,1.2470849389551923e-05,14.200058698654175,39210.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.7777359340747965,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,2,0.015380620956420898,1.1617100371747212e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6446599405163944,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,2,0.015380620956420898,1.1357570388542482e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.641450134444987,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,2,0.015380620956420898,1.1616290686058127e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6419844104181036,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,6,0.015380620956420898,1.1888486001307734e-05,14.200058698654175,11793.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.052223547673977,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,2,0.015380620956420898,1.1616290686058127e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6419844104181034,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,6,0.015380620956420898,1.1889334078398269e-05,14.200058698654175,19639.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1346848288185893,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,4,0.015380620956420898,1.2173150898378537e-05,14.200058698654175,15714.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.7742923117362586,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,6,0.015380620956420898,1.2173447276799845e-05,14.200058698654175,27469.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1638256245287657,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,2,0.015380620956420898,1.1888203335829857e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.645244084912917,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,6,0.015380620956420898,1.1617640224917515e-05,14.200058698654175,11793.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.025984583074025,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,3,0.015380620956420898,1.8014123072488833e-05,14.200058698654175,144124.01525503414,69.97775387763977,0.1830384541360914,49.46679639816284,3.287822969338071,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,3,0.015380620956420898,1.666777785185679e-05,14.200058698654175,106529.07272727246,69.97775387763977,0.1830384541360914,49.46679639816284,3.3889445244659147,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.015380620956420898,1.7249409207734636e-05,14.200058698654175,103838.24761904762,69.97775387763977,0.1830384541360914,49.46679639816284,3.284745331344973,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.015380620956420898,1.696093895758069e-05,14.200058698654175,159482.08095238096,69.97775387763977,0.1830384541360914,49.46679639816284,3.2841504073257064,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,3,0.015380620956420898,1.531839279422803e-05,14.200058698654175,111985.00606060559,69.97775387763977,0.1830384541360914,49.46679639816284,3.3842305400798276,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8742056 -15.8030121)
1938343642,-15.8042199,-47.8710154,3,3,0.015380620956420898,1.532167864311214e-05,14.200058698654175,48282.99999999999,69.97775387763977,0.1830384541360914,49.46679639816284,3.3816892566952776,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,3,0.015380620956420898,1.7231872070581748e-05,14.200058698654175,106540.07272727246,69.97775387763977,0.1830384541360914,49.46679639816284,3.2873237408150873,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.015380620956420898,1.668919708272835e-05,14.200058698654175,149165.10238095236,69.97775387763977,0.1830384541360914,49.46679639816284,3.383850288521667,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,3,0.015380620956420898,1.5745303963093007e-05,14.200058698654175,36933.666666666664,69.97775387763977,0.1830384541360914,49.46679639816284,3.929618294633487,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,3,0.015380620956420898,1.2537141281045096e-05,14.200058698654175,12839.266666666668,69.97775387763977,0.1830384541360914,49.46679639816284,3.381182839530921,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,3,0.015380620956420898,1.8745899334520575e-05,14.200058698654175,164550.36292765214,69.97775387763977,0.1830384541360914,49.46679639816284,3.386309559256492,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8804109 -15.8030404)
1938343713,-15.8052354,-47.8679721,4,2,0.015380620956420898,1.4521797217623653e-05,14.200058698654175,1973.0,69.97775387763977,0.1830384541360914,49.46679639816284,2.3429380784760707,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8679721 -15.8052354)
1938343727,-15.8032121,-47.8742833,3,3,0.015380620956420898,1.5747783499472448e-05,14.200058698654175,147450.7393939391,69.97775387763977,0.1830384541360914,49.46679639816284,3.383376192428238,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,3,0.015380620956420898,1.664502813009754e-05,14.200058698654175,112859.62586109525,69.97775387763977,0.1830384541360914,49.46679639816284,3.3833368824099215,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,3,0.015380620956420898,1.487099412595732e-05,14.200058698654175,111974.00606060559,69.97775387763977,0.1830384541360914,49.46679639816284,3.429371351435897,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,3,0.015380620956420898,1.7626114851764374e-05,14.200058698654175,101730.7393939392,69.97775387763977,0.1830384541360914,49.46679639816284,3.2873821595926467,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,3,0.015380620956420898,1.4087086367926522e-05,14.200058698654175,115416.28333333328,69.97775387763977,0.1830384541360914,49.46679639816284,3.27328357792518,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8757948 -15.8028101)
1938343776,-15.8049722,-47.8680278,3,2,0.015380620956420898,0.0,14.200058698654175,1962.0,69.97775387763977,0.1830384541360914,49.46679639816284,2.342433527457432,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8680278 -15.8049722)
1938343785,-15.8020579,-47.8774692,3,3,0.015380620956420898,1.6159787983581657e-05,14.200058698654175,149154.10238095236,69.97775387763977,0.1830384541360914,49.46679639816284,3.3833456965466513,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,3,0.015380620956420898,1.4487924315083378e-05,14.200058698654175,115427.28333333328,69.97775387763977,0.1830384541360914,49.46679639816284,3.425947586639229,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,3,0.015380620956420898,1.926559549955689e-05,14.200058698654175,151865.32761489713,69.97775387763977,0.1830384541360914,49.46679639816284,3.4028097206155543,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8803143 -15.8028314)
1938349401,-15.8041554,-47.8705081,3,4,0.015380620956420898,1.2853305227439236e-05,14.200058698654175,13775.233333333334,69.97775387763977,0.1830384541360914,49.46679639816284,3.2049853085158992,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8705081 -15.8041554)
1938349404,-15.8043709,-47.8705852,3,4,0.015380620956420898,1.4949247305398174e-05,14.200058698654175,48326.99999999999,69.97775387763977,0.1830384541360914,49.46679639816284,3.228873872189954,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8705852 -15.8043709)
1939190640,-15.8001012,-47.87391,3,3,0.015380620956420898,1.5020879021840358e-05,14.200058698654175,22112.560606060582,69.97775387763977,0.1830384541360914,49.46679639816284,3.4100714522722404,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,3,0.015380620956420898,1.5421627290111653e-05,14.200058698654175,95025.63095238106,69.97775387763977,0.1830384541360914,49.46679639816284,3.4075917516719962,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,3,0.015380620956420898,1.4638287905846532e-05,14.200058698654175,89316.00248640249,69.97775387763977,0.1830384541360914,49.46679639816284,3.8062234515026536,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,3,0.015380620956420898,1.6195118791196335e-05,14.200058698654175,100528.10864738215,69.97775387763977,0.1830384541360914,49.46679639816284,3.789392494145425,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,6,0.015380620956420898,1.7197200295791846e-05,14.200058698654175,270548.5254194985,69.97775387763977,0.1830384541360914,49.46679639816284,4.710572407620739,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,6,0.015380620956420898,1.709226404129491e-05,14.200058698654175,411652.0085009585,69.97775387763977,0.1830384541360914,49.46679639816284,4.710616773566058,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,3,0.015380620956420898,1.6624274766013333e-05,14.200058698654175,115717.38095238084,69.97775387763977,0.1830384541360914,49.46679639816284,3.780910992175064,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,6,0.015380620956420898,1.7326818449596287e-05,14.200058698654175,187636.09969032637,69.97775387763977,0.1830384541360914,49.46679639816284,5.01893389009731,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,6,0.015380620956420898,1.7023594702257328e-05,14.200058698654175,185830.33376180922,69.97775387763977,0.1830384541360914,49.46679639816284,5.018933584204174,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,6,0.015380620956420898,1.7187741702617692e-05,14.200058698654175,186718.99175381847,69.97775387763977,0.1830384541360914,49.46679639816284,5.301659656708204,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,6,0.015380620956420898,1.696928559307653e-05,14.200058698654175,179945.31709514302,69.97775387763977,0.1830384541360914,49.46679639816284,5.301656896506986,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,3,0.015380620956420898,1.4150476163522903e-05,14.200058698654175,71343.38333333333,69.97775387763977,0.1830384541360914,49.46679639816284,3.3913156525860684,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,3,0.015380620956420898,1.3420837191824026e-05,14.200058698654175,28935.691666666662,69.97775387763977,0.1830384541360914,49.46679639816284,3.5035254309808845,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,5,0.015380620956420898,1.307839188093432e-05,14.200058698654175,35269.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.776737491051381,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,3,0.015380620956420898,1.524901643843972e-05,14.200058698654175,73739.02380952387,69.97775387763977,0.1830384541360914,49.46679639816284,3.3881420606557846,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,3,0.015380620956420898,1.5720057221008285e-05,14.200058698654175,73750.02380952385,69.97775387763977,0.1830384541360914,49.46679639816284,3.2914771142208474,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,4,0.015380620956420898,1.3421557705987356e-05,14.200058698654175,62549.69166666666,69.97775387763977,0.1830384541360914,49.46679639816284,3.4094637691475684,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,5,0.015380620956420898,1.2439977110442117e-05,14.200058698654175,23548.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.7694189486696046,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,2,0.015380620956420898,1.158923128628878e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6414571328973158,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.885204 -15.781439)
