osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42430311,40.751088,-73.9868238,traffic_signals,4,4,0.00597071647644043,9.140767824497258e-05,2.331846237182617,14822.569946541922,8.423857927322388,0.08960455138872278,7.084053039550781,5.179959331172794,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,traffic_signals,4,4,0.00597071647644043,9.279020135473695e-05,2.331846237182617,13660.71437300106,8.423857927322388,0.08960455138872278,7.084053039550781,5.19540097542792,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,traffic_signals,4,4,0.00597071647644043,8.99604174163368e-05,2.331846237182617,15540.258614894941,8.423857927322388,0.08960455138872278,7.084053039550781,5.178002700639579,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,traffic_signals,4,4,0.00597071647644043,9.33184023889511e-05,2.331846237182617,18089.35964390761,8.423857927322388,0.08960455138872278,7.084053039550781,4.94974127946726,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,traffic_signals,4,4,0.00597071647644043,8.97827258035554e-05,2.331846237182617,15281.573602913495,8.423857927322388,0.08960455138872278,7.084053039550781,4.726180936157914,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,traffic_signals,3,3,0.00597071647644043,8.425309630128907e-05,2.331846237182617,8200.241487360963,8.423857927322388,0.08960455138872278,7.084053039550781,3.751286652561288,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,traffic_signals,4,6,0.00597071647644043,9.127418765972983e-05,2.331846237182617,23467.413213209657,8.423857927322388,0.08960455138872278,7.084053039550781,4.752643281846126,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,traffic_signals,4,4,0.00597071647644043,8.715356458079135e-05,2.331846237182617,13725.851216170551,8.423857927322388,0.08960455138872278,7.084053039550781,5.05313370070643,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,traffic_signals,4,4,0.00597071647644043,8.380122349786307e-05,2.331846237182617,14969.129267324655,8.423857927322388,0.08960455138872278,7.084053039550781,5.188015113643483,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,traffic_signals,4,4,0.00597071647644043,8.400537634408603e-05,2.331846237182617,13979.08679462424,8.423857927322388,0.08960455138872278,7.084053039550781,5.195682382985418,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,traffic_signals,4,4,0.00597071647644043,7.980209081477934e-05,2.331846237182617,13840.676819258493,8.423857927322388,0.08960455138872278,7.084053039550781,5.188246399111167,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,traffic_signals,4,4,0.00597071647644043,7.933359777865926e-05,2.331846237182617,12205.141164662986,8.423857927322388,0.08960455138872278,7.084053039550781,5.185770434807733,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,traffic_signals,4,4,0.00597071647644043,7.535227187099691e-05,2.331846237182617,11011.113382831385,8.423857927322388,0.08960455138872278,7.084053039550781,5.195382144114453,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,traffic_signals,4,4,0.00597071647644043,7.501312729727703e-05,2.331846237182617,11252.159209572743,8.423857927322388,0.08960455138872278,7.084053039550781,5.196321056633557,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,traffic_signals,4,4,0.00597071647644043,7.127583749109053e-05,2.331846237182617,8512.960824712305,8.423857927322388,0.08960455138872278,7.084053039550781,5.193970603927479,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,traffic_signals,4,4,0.00597071647644043,6.88089176357256e-05,2.331846237182617,8213.341341582887,8.423857927322388,0.08960455138872278,7.084053039550781,5.153652096501543,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,traffic_signals,4,4,0.00597071647644043,6.55307994757536e-05,2.331846237182617,4716.296735375474,8.423857927322388,0.08960455138872278,7.084053039550781,4.7962363591719885,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,traffic_signals,4,3,0.00597071647644043,6.316720358789716e-05,2.331846237182617,3120.2202734108364,8.423857927322388,0.08960455138872278,7.084053039550781,3.6259923951729953,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,traffic_signals,4,2,0.00597071647644043,6.0379181258302136e-05,2.331846237182617,3118.220273410835,8.423857927322388,0.08960455138872278,7.084053039550781,2.6002687728057894,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9786085 40.7623991)
42430597,40.7507922,-74.0056246,traffic_signals,4,2,0.00597071647644043,6.755387421468622e-05,2.331846237182617,2479.7448051948054,8.423857927322388,0.08960455138872278,7.084053039550781,2.6337888481386327,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,traffic_signals,4,3,0.00597071647644043,7.10631040363843e-05,2.331846237182617,2481.744805194806,8.423857927322388,0.08960455138872278,7.084053039550781,3.5856082095117077,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,traffic_signals,4,3,0.00597071647644043,7.079144839303412e-05,2.331846237182617,15271.962194538299,8.423857927322388,0.08960455138872278,7.084053039550781,3.61810518073709,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,traffic_signals,4,3,0.00597071647644043,6.795786612300373e-05,2.331846237182617,15294.252339411933,8.423857927322388,0.08960455138872278,7.084053039550781,3.474443473193012,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,traffic_signals,3,3,0.00597071647644043,7.149495960534782e-05,2.331846237182617,15296.252339411933,8.423857927322388,0.08960455138872278,7.084053039550781,3.4684695446695706,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,traffic_signals,4,7,0.00597071647644043,7.23222680263253e-05,2.331846237182617,16516.930524244726,8.423857927322388,0.08960455138872278,7.084053039550781,4.3757038733827365,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,traffic_signals,3,5,0.00597071647644043,7.102272727272727e-05,2.331846237182617,13812.634743876777,8.423857927322388,0.08960455138872278,7.084053039550781,3.4972144937162826,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,traffic_signals,3,5,0.00597071647644043,7.058657443354274e-05,2.331846237182617,12157.529133045584,8.423857927322388,0.08960455138872278,7.084053039550781,3.5877872721258433,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,traffic_signals,3,5,0.00597071647644043,7.0482097547223e-05,2.331846237182617,12678.989665162813,8.423857927322388,0.08960455138872278,7.084053039550781,3.426521692991823,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,traffic_signals,3,5,0.00597071647644043,7.109847138286527e-05,2.331846237182617,15726.688624289325,8.423857927322388,0.08960455138872278,7.084053039550781,3.4338870515024755,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,traffic_signals,4,5,0.00597071647644043,6.278646323852578e-05,2.331846237182617,9940.771653350319,8.423857927322388,0.08960455138872278,7.084053039550781,4.715121077799637,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,traffic_signals,4,4,0.00597071647644043,6.576351440220966e-05,2.331846237182617,11029.804310538513,8.423857927322388,0.08960455138872278,7.084053039550781,5.15152817061458,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,traffic_signals,4,6,0.00597071647644043,6.90274038793401e-05,2.331846237182617,10623.998826774434,8.423857927322388,0.08960455138872278,7.084053039550781,5.326027627290651,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,traffic_signals,4,3,0.00597071647644043,7.000350017500875e-05,2.331846237182617,3613.4733315315834,8.423857927322388,0.08960455138872278,7.084053039550781,3.2017163515211347,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,traffic_signals,4,2,0.00597071647644043,0.0,2.331846237182617,733.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.4884917920160747,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9973436 40.7621145)
42430811,40.7343413,-74.002395,traffic_signals,4,2,0.00597071647644043,4.282105082858733e-05,2.331846237182617,2155.676989147908,8.423857927322388,0.08960455138872278,7.084053039550781,2.632729869626683,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,traffic_signals,4,4,0.00597071647644043,4.42008486562942e-05,2.331846237182617,3699.25,8.423857927322388,0.08960455138872278,7.084053039550781,4.957802116019598,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,,3,3,0.00597071647644043,4.561003420752566e-05,2.331846237182617,2950.5,8.423857927322388,0.08960455138872278,7.084053039550781,4.095475811710931,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,traffic_signals,4,4,0.00597071647644043,4.717871296471032e-05,2.331846237182617,4872.021839080459,8.423857927322388,0.08960455138872278,7.084053039550781,4.608627744312803,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,traffic_signals,5,7,0.00597071647644043,5.060216577269507e-05,2.331846237182617,18284.880119140056,8.423857927322388,0.08960455138872278,7.084053039550781,6.046276280730295,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,traffic_signals,4,2,0.00597071647644043,4.969684921975947e-05,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.591827240393603,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9955052 40.7334469)
42431452,40.735321,-73.9898548,traffic_signals,4,4,0.00597071647644043,5.667006687067891e-05,2.331846237182617,9425.570971881303,8.423857927322388,0.08960455138872278,7.084053039550781,4.962646952224447,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,traffic_signals,4,6,0.00597071647644043,5.8682002229916086e-05,2.331846237182617,7790.943408788446,8.423857927322388,0.08960455138872278,7.084053039550781,4.710250392371176,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,traffic_signals,4,3,0.00597071647644043,5.7477871019657434e-05,2.331846237182617,2551.3031621339032,8.423857927322388,0.08960455138872278,7.084053039550781,2.665934176960527,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9866821 40.7339789)
42431490,40.736691,-73.99312,traffic_signals,4,4,0.00597071647644043,5.916109566349169e-05,2.331846237182617,15183.821725998998,8.423857927322388,0.08960455138872278,7.084053039550781,3.7027300218780397,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,traffic_signals,3,2,0.00597071647644043,0.0,2.331846237182617,734.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.514384021763651,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0034031 40.7387661)
42432191,40.7340688,-73.9996618,traffic_signals,4,3,0.00597071647644043,4.418132013784572e-05,2.331846237182617,1474.5,8.423857927322388,0.08960455138872278,7.084053039550781,2.5220427421935554,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,traffic_signals,4,6,0.00597071647644043,4.5655846231109894e-05,2.331846237182617,8858.568709088315,8.423857927322388,0.08960455138872278,7.084053039550781,4.5294753311432885,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,traffic_signals,3,5,0.00597071647644043,4.720543806646526e-05,2.331846237182617,7529.548064125833,8.423857927322388,0.08960455138872278,7.084053039550781,3.5967019865729357,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,,3,5,0.00597071647644043,4.8859139101969026e-05,2.331846237182617,9193.428183265883,8.423857927322388,0.08960455138872278,7.084053039550781,3.6503878453870606,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,,3,5,0.00597071647644043,4.884004884004884e-05,2.331846237182617,4669.713452473387,8.423857927322388,0.08960455138872278,7.084053039550781,3.67127751209752,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,traffic_signals,4,6,0.00597071647644043,4.8806676753379864e-05,2.331846237182617,10046.883411650468,8.423857927322388,0.08960455138872278,7.084053039550781,4.659804425996105,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,,3,5,0.00597071647644043,5.047955577990914e-05,2.331846237182617,5840.172881958269,8.423857927322388,0.08960455138872278,7.084053039550781,3.4851168614051535,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,traffic_signals,3,3,0.00597071647644043,5.0385448682420515e-05,2.331846237182617,7270.196499205927,8.423857927322388,0.08960455138872278,7.084053039550781,3.4788806204488942,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0027775 40.739375)
42432436,40.7528159,-73.9813803,traffic_signals,3,3,0.00597071647644043,8.640055296353897e-05,2.331846237182617,21023.500451139327,8.423857927322388,0.08960455138872278,7.084053039550781,3.771259723314344,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,traffic_signals,4,4,0.00597071647644043,8.914244963451596e-05,2.331846237182617,7826.350590363525,8.423857927322388,0.08960455138872278,7.084053039550781,4.8455991622923715,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,traffic_signals,4,4,0.00597071647644043,9.574875526618154e-05,2.331846237182617,15204.708613865014,8.423857927322388,0.08960455138872278,7.084053039550781,4.929586965099744,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9765292 40.7507711)
