osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2814556782,-23.5330887,-46.6188553,3,3,0.018040180206298828,1.3167423793534795e-05,18.875749349594116,51824.0875102262,349.92026686668396,0.1841183081493612,266.57985663414,3.3907111205044864,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,3,0.018040180206298828,1.3321432853317703e-05,18.875749349594116,30426.940834451485,349.92026686668396,0.1841183081493612,266.57985663414,3.4571469363473644,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,5,0.018040180206298828,1.7527254881340484e-05,18.875749349594116,130216.45978323158,349.92026686668396,0.1841183081493612,266.57985663414,3.542125777132146,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,3,0.018040180206298828,1.7660044150110377e-05,18.875749349594116,231415.1287187705,349.92026686668396,0.1841183081493612,266.57985663414,3.2632171978028497,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,6,0.018040180206298828,1.6191972020272348e-05,18.875749349594116,20426.347685777408,349.92026686668396,0.1841183081493612,266.57985663414,3.441470383636539,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,4,0.018040180206298828,1.6400432971430446e-05,18.875749349594116,11036.114502164506,349.92026686668396,0.1841183081493612,266.57985663414,3.17316466000761,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6213527 -23.5542627)
2832670844,-23.5651364,-46.6228505,1,2,0.018040180206298828,1.3537845045825605e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6431993788984838,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6228505 -23.5651364)
2931798711,-23.5273692,-46.616073,3,4,0.018040180206298828,1.1349320743153522e-05,18.875749349594116,20444.5,349.92026686668396,0.1841183081493612,266.57985663414,3.4761210197807926,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.616073 -23.5273692)
2931798713,-23.5271424,-46.6165312,3,4,0.018040180206298828,1.0794822802983689e-05,18.875749349594116,25749.54652014652,349.92026686668396,0.1841183081493612,266.57985663414,3.3717860664742254,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6165312 -23.5271424)
2931798714,-23.5273081,-46.6165348,3,3,0.018040180206298828,1.0536519576853374e-05,18.875749349594116,18876.54652014652,349.92026686668396,0.1841183081493612,266.57985663414,3.410510731529971,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6165348 -23.5273081)
3035352754,-23.5634524,-46.6208604,3,4,0.018040180206298828,1.3170198474891017e-05,18.875749349594116,26461.0,349.92026686668396,0.1841183081493612,266.57985663414,3.878073745686335,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6208604 -23.5634524)
3035352760,-23.559677,-46.6231249,3,3,0.018040180206298828,1.4299196385163153e-05,18.875749349594116,123767.71820780187,349.92026686668396,0.1841183081493612,266.57985663414,4.113178144544549,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,3,0.018040180206298828,1.6278161218908712e-05,18.875749349594116,29013.877306731967,349.92026686668396,0.1841183081493612,266.57985663414,3.8819451593048937,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,4,0.018040180206298828,1.597444089456869e-05,18.875749349594116,53756.554718536,349.92026686668396,0.1841183081493612,266.57985663414,4.942923450261583,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,3,0.018040180206298828,1.4328084478386084e-05,18.875749349594116,36342.76747421157,349.92026686668396,0.1841183081493612,266.57985663414,3.660307428361191,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,2,0.018040180206298828,1.4143071309365542e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.7090792591031638,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6252604 -23.5599797)
3174980838,-23.5286223,-46.6313001,4,4,0.018040180206298828,1.70995708007729e-05,18.875749349594116,17000.742313242336,349.92026686668396,0.1841183081493612,266.57985663414,5.504072864456092,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6313001 -23.5286223)
3266333520,-23.5502385,-46.6389966,4,4,0.018040180206298828,1.7688157778367385e-05,18.875749349594116,95184.00467928637,349.92026686668396,0.1841183081493612,266.57985663414,4.858632653061702,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,5,0.018040180206298828,1.862821802466376e-05,18.875749349594116,186478.379369394,349.92026686668396,0.1841183081493612,266.57985663414,5.10185506036202,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,3,0.018040180206298828,1.565876421032852e-05,18.875749349594116,20989.122335386885,349.92026686668396,0.1841183081493612,266.57985663414,3.226640521313199,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,3,0.018040180206298828,1.7444091686145903e-05,18.875749349594116,134325.16771155313,349.92026686668396,0.1841183081493612,266.57985663414,3.2883594851913376,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,3,0.018040180206298828,1.7424942062067645e-05,18.875749349594116,118083.95013807074,349.92026686668396,0.1841183081493612,266.57985663414,3.401359838947962,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,4,0.018040180206298828,1.751927119831815e-05,18.875749349594116,174126.94999527629,349.92026686668396,0.1841183081493612,266.57985663414,4.397049849635847,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,3,0.018040180206298828,1.8401295451199766e-05,18.875749349594116,305727.3125059237,349.92026686668396,0.1841183081493612,266.57985663414,3.4455823080087193,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,3,0.018040180206298828,1.8696830887164625e-05,18.875749349594116,259234.87279610286,349.92026686668396,0.1841183081493612,266.57985663414,3.2882846700816635,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,6,0.018040180206298828,1.7254171195886607e-05,18.875749349594116,12060.197328799415,349.92026686668396,0.1841183081493612,266.57985663414,3.2664208293137893,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,4,0.018040180206298828,1.7955255503285813e-05,18.875749349594116,20495.649486109956,349.92026686668396,0.1841183081493612,266.57985663414,3.448798561328813,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,4,0.018040180206298828,1.6813504606900264e-05,18.875749349594116,51346.55114597418,349.92026686668396,0.1841183081493612,266.57985663414,3.379707166869995,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,2,0.018040180206298828,1.4754049986721356e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6432991930731495,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,6,0.018040180206298828,1.5266010228226854e-05,18.875749349594116,13530.0,349.92026686668396,0.1841183081493612,266.57985663414,3.0955841770764154,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,2,0.018040180206298828,1.4754049986721356e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6432991930731498,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6297363 -23.5549595)
3375721654,-23.5664801,-46.6430126,3,3,0.018040180206298828,1.5168982464656272e-05,18.875749349594116,6785.0,349.92026686668396,0.1841183081493612,266.57985663414,2.522378160931854,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6430126 -23.5664801)
3375721655,-23.5669495,-46.6421644,3,3,0.018040180206298828,1.4663401615906859e-05,18.875749349594116,6749.0,349.92026686668396,0.1841183081493612,266.57985663414,2.461993902418389,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6421644 -23.5669495)
3406376394,-23.5399792,-46.6293191,3,3,0.018040180206298828,1.6412276382734287e-05,18.875749349594116,17518.119046859712,349.92026686668396,0.1841183081493612,266.57985663414,3.4024412401994146,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,4,0.018040180206298828,1.234827062469901e-05,18.875749349594116,101738.19555628902,349.92026686668396,0.1841183081493612,266.57985663414,4.345475376701053,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,4,0.018040180206298828,1.1852413744058978e-05,18.875749349594116,75083.03997020841,349.92026686668396,0.1841183081493612,266.57985663414,4.49989467069281,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,4,0.018040180206298828,1.1902778108410502e-05,18.875749349594116,77371.57307906223,349.92026686668396,0.1841183081493612,266.57985663414,4.55658135139396,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6138694 -23.5333465)
3430620679,-23.5304454,-46.6277688,3,4,0.018040180206298828,1.5047097414908664e-05,18.875749349594116,9205.722519841283,349.92026686668396,0.1841183081493612,266.57985663414,3.373283851147896,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,5,0.018040180206298828,1.592686384124102e-05,18.875749349594116,13222.830952380953,349.92026686668396,0.1841183081493612,266.57985663414,3.4920465570179853,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6274127 -23.5302781)
3430620893,-23.5269722,-46.6289801,3,6,0.018040180206298828,1.5503395243558338e-05,18.875749349594116,10741.792061960934,349.92026686668396,0.1841183081493612,266.57985663414,3.1740882723443695,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6289801 -23.5269722)
3441049005,-23.5254085,-46.6140777,4,3,0.018040180206298828,1.1065496674818249e-05,18.875749349594116,13639.333333333332,349.92026686668396,0.1841183081493612,266.57985663414,3.231029241381497,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6140777 -23.5254085)
3456414376,-23.5368655,-46.6154016,3,4,0.018040180206298828,1.2013743722818905e-05,18.875749349594116,46030.14615384613,349.92026686668396,0.1841183081493612,266.57985663414,3.2884811368613724,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,2,0.018040180206298828,1.1694401889815345e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6485897298990826,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,4,0.018040180206298828,1.3218421191772855e-05,18.875749349594116,22104.50316990801,349.92026686668396,0.1841183081493612,266.57985663414,3.2386354902896337,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6172513 -23.5346819)
3479723347,-23.527277,-46.6161268,3,4,0.018040180206298828,1.1064639624687424e-05,18.875749349594116,21406.87985347985,349.92026686668396,0.1841183081493612,266.57985663414,3.266867197888047,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6161268 -23.527277)
3479723350,-23.5268703,-46.6157364,1,2,0.018040180206298828,1.0793191654704212e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6482500780893932,34.43857717514038,723.7012288570404,46.893306493759155,turning_circle,,POINT (-46.6157364 -23.5268703)
3495687653,-23.5402845,-46.6296702,3,3,0.018040180206298828,1.7011431682090366e-05,18.875749349594116,219002.43419608707,349.92026686668396,0.1841183081493612,266.57985663414,3.388019450750738,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,6,0.018040180206298828,1.5103914934751088e-05,18.875749349594116,10605.58639955779,349.92026686668396,0.1841183081493612,266.57985663414,3.4360955630352197,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,4,0.018040180206298828,1.5590651845153644e-05,18.875749349594116,81900.1210216614,349.92026686668396,0.1841183081493612,266.57985663414,3.5449719906309327,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,4,0.018040180206298828,1.0889331721712238e-05,18.875749349594116,12316.281959706961,349.92026686668396,0.1841183081493612,266.57985663414,5.893016751146422,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,5,0.018040180206298828,1.6434393899552985e-05,18.875749349594116,25533.202988102297,349.92026686668396,0.1841183081493612,266.57985663414,3.310770352365515,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,3,0.018040180206298828,1.6017170406675955e-05,18.875749349594116,9779.061158884508,349.92026686668396,0.1841183081493612,266.57985663414,3.310295864716384,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,5,0.018040180206298828,1.6448180008882016e-05,18.875749349594116,24989.53220578872,349.92026686668396,0.1841183081493612,266.57985663414,3.3541458985682513,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.018040180206298828,1.5221626887481735e-05,18.875749349594116,87436.86554711736,349.92026686668396,0.1841183081493612,266.57985663414,3.229532693401511,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.018040180206298828,1.4712589562888964e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.646914449376363,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6254004 -23.544246)
3637899677,-23.5318065,-46.6134284,1,2,0.018040180206298828,1.0544630147097591e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6467026307809847,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6134284 -23.5318065)
3637899678,-23.5323208,-46.6128384,3,4,0.018040180206298828,1.080356949936259e-05,18.875749349594116,16639.5,349.92026686668396,0.1841183081493612,266.57985663414,3.2162032630000965,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6128384 -23.5323208)
3637899679,-23.5319182,-46.6136326,1,2,0.018040180206298828,1.0298873303260623e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6467678459033515,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6136326 -23.5319182)
3637899680,-23.5324711,-46.6129895,3,4,0.018040180206298828,1.054574215660427e-05,18.875749349594116,16567.5,349.92026686668396,0.1841183081493612,266.57985663414,3.220345154621782,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6129895 -23.5324711)
3666585047,-23.5544368,-46.6112433,3,2,0.018040180206298828,1.2008694294669341e-05,18.875749349594116,11291.0,349.92026686668396,0.1841183081493612,266.57985663414,2.3412175481281983,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6112433 -23.5544368)
3701154929,-23.5434874,-46.6195265,3,4,0.018040180206298828,1.5014338693452247e-05,18.875749349594116,163994.96905701846,349.92026686668396,0.1841183081493612,266.57985663414,3.272016072760752,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,3,0.018040180206298828,1.6100726142749037e-05,18.875749349594116,75291.36346336213,349.92026686668396,0.1841183081493612,266.57985663414,3.8723789927145047,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.018040180206298828,1.6701740321341484e-05,18.875749349594116,40654.287088823934,349.92026686668396,0.1841183081493612,266.57985663414,3.8928001413447375,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.018040180206298828,1.7437095677343983e-05,18.875749349594116,147367.92201200582,349.92026686668396,0.1841183081493612,266.57985663414,3.308825209975279,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.018040180206298828,1.669950903443439e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6476427550185964,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,3,0.018040180206298828,1.8941546387847104e-05,18.875749349594116,192551.5143530021,349.92026686668396,0.1841183081493612,266.57985663414,3.2867124242211663,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.018040180206298828,1.7342443897193994e-05,18.875749349594116,110646.58225487385,349.92026686668396,0.1841183081493612,266.57985663414,3.314959197678643,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,3,0.018040180206298828,1.1996880810989143e-05,18.875749349594116,23162.54622735467,349.92026686668396,0.1841183081493612,266.57985663414,2.3430517712342493,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,4,0.018040180206298828,1.2332280978689818e-05,18.875749349594116,23709.831941640387,349.92026686668396,0.1841183081493612,266.57985663414,3.3254126070693895,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,6,0.018040180206298828,1.4891589230402668e-05,18.875749349594116,97143.59337581764,349.92026686668396,0.1841183081493612,266.57985663414,4.931764712024455,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.018040180206298828,1.5169672790157917e-05,18.875749349594116,80704.23001336298,349.92026686668396,0.1841183081493612,266.57985663414,3.7510799056046125,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,3,0.018040180206298828,1.3844087882269877e-05,18.875749349594116,107932.75994870791,349.92026686668396,0.1841183081493612,266.57985663414,4.090037073823897,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,3,0.018040180206298828,1.512081531436175e-05,18.875749349594116,35920.862073003605,349.92026686668396,0.1841183081493612,266.57985663414,4.023817360395546,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,5,0.018040180206298828,1.5786565632646618e-05,18.875749349594116,231852.05044178906,349.92026686668396,0.1841183081493612,266.57985663414,6.0155080514704675,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505931,-23.528107,-46.6129787,4,4,0.018040180206298828,1.0960225342233036e-05,18.875749349594116,10673.02714560328,349.92026686668396,0.1841183081493612,266.57985663414,4.512671450082732,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6129787 -23.528107)
3869505932,-23.5280408,-46.6131142,4,4,0.018040180206298828,1.0699192210988071e-05,18.875749349594116,19549.02714560329,349.92026686668396,0.1841183081493612,266.57985663414,4.796671103218589,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,4,0.018040180206298828,1.1239491075844086e-05,18.875749349594116,19058.641110351655,349.92026686668396,0.1841183081493612,266.57985663414,5.114989885087663,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,4,0.018040180206298828,1.1355764753977356e-05,18.875749349594116,56646.759831046555,349.92026686668396,0.1841183081493612,266.57985663414,4.948183286990663,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,4,0.018040180206298828,1.116146170502489e-05,18.875749349594116,16964.902389682797,349.92026686668396,0.1841183081493612,266.57985663414,4.913014983521325,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,4,0.018040180206298828,1.1239617403423588e-05,18.875749349594116,54481.021110377646,349.92026686668396,0.1841183081493612,266.57985663414,4.653118450587539,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,3,0.018040180206298828,1.1445445285048815e-05,18.875749349594116,11616.015293040295,349.92026686668396,0.1841183081493612,266.57985663414,3.71055141252878,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,1,0.018040180206298828,1.0693585987124922e-05,18.875749349594116,2275.0,349.92026686668396,0.1841183081493612,266.57985663414,1.7106313765460455,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6117125 -23.5267251)
3932235019,-23.5350857,-46.6391851,3,3,0.018040180206298828,1.4688385893274187e-05,18.875749349594116,17392.891186332923,349.92026686668396,0.1841183081493612,266.57985663414,3.9187542709865726,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,2,0.018040180206298828,1.0290289054219533e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6431984119923277,34.43857717514038,723.7012288570404,46.893306493759155,turning_circle,,POINT (-46.6174793 -23.5262159)
4011418236,-23.5356031,-46.6509319,4,4,0.018040180206298828,1.5910392668491057e-05,18.875749349594116,78820.6074099301,349.92026686668396,0.1841183081493612,266.57985663414,5.321459703072112,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,4,0.018040180206298828,1.5400252564142053e-05,18.875749349594116,77005.19961912805,349.92026686668396,0.1841183081493612,266.57985663414,5.366557597831018,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,4,0.018040180206298828,1.6880201211998446e-05,18.875749349594116,68195.2342779719,349.92026686668396,0.1841183081493612,266.57985663414,4.655185390235021,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,4,0.018040180206298828,1.7460539181449924e-05,18.875749349594116,53718.09428922047,349.92026686668396,0.1841183081493612,266.57985663414,5.307438207645362,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,4,0.018040180206298828,1.753278631040045e-05,18.875749349594116,12731.038212814507,349.92026686668396,0.1841183081493612,266.57985663414,3.3440679070530126,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.638361 -23.5503295)
4063613486,-23.5248727,-46.6306486,4,2,0.018040180206298828,1.578183195505334e-05,18.875749349594116,12602.4779847152,349.92026686668396,0.1841183081493612,266.57985663414,2.393681551695421,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6306486 -23.5248727)
4076916681,-23.5640443,-46.6333399,3,3,0.018040180206298828,1.3868086758750762e-05,18.875749349594116,15233.1181496694,349.92026686668396,0.1841183081493612,266.57985663414,3.7897414517800643,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6333399 -23.5640443)
4130767744,-23.5256459,-46.6311511,3,2,0.018040180206298828,0.0,18.875749349594116,2246.0,349.92026686668396,0.1841183081493612,266.57985663414,2.3354468101464407,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,2,0.018040180206298828,1.5779839676828884e-05,18.875749349594116,2275.0,349.92026686668396,0.1841183081493612,266.57985663414,2.3376642586054253,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,4,0.018040180206298828,1.7346053772766696e-05,18.875749349594116,26335.415536052926,349.92026686668396,0.1841183081493612,266.57985663414,5.083042549220891,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,4,0.018040180206298828,1.4496955639315744e-05,18.875749349594116,131980.4340600775,349.92026686668396,0.1841183081493612,266.57985663414,4.6253692421592225,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,5,0.018040180206298828,1.725000431250108e-05,18.875749349594116,97802.17412714406,349.92026686668396,0.1841183081493612,266.57985663414,6.207926757304849,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,3,0.018040180206298828,1.532050496384361e-05,18.875749349594116,33881.00388380981,349.92026686668396,0.1841183081493612,266.57985663414,3.647622723522018,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,4,0.018040180206298828,1.756820856977214e-05,18.875749349594116,153240.40961322293,349.92026686668396,0.1841183081493612,266.57985663414,3.294340520150024,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,3,0.018040180206298828,1.8079259473531963e-05,18.875749349594116,115327.48920817745,349.92026686668396,0.1841183081493612,266.57985663414,3.484030170342902,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,3,0.018040180206298828,1.1861833364964888e-05,18.875749349594116,5851.045958134366,349.92026686668396,0.1841183081493612,266.57985663414,2.6631617238788534,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6185726 -23.5257028)
4210146727,-23.5469395,-46.6466768,3,3,0.018040180206298828,1.5998464147441847e-05,18.875749349594116,9005.494239319996,349.92026686668396,0.1841183081493612,266.57985663414,3.9316782963051473,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6466768 -23.5469395)
