osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42455963,40.7563888,-73.9643154,traffic_signals,4,4,0.009704113006591797,3.142085087664174e-05,6.098640203475952,43918.16565942311,26.133201599121094,0.19554058500787663,20.000591278076172,5.080671729208438,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,traffic_signals,4,4,0.009704113006591797,2.787145684104908e-05,6.098640203475952,29046.554065050103,26.133201599121094,0.19554058500787663,20.000591278076172,4.989892795494039,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,traffic_signals,4,4,0.009704113006591797,2.4970659475116737e-05,6.098640203475952,15544.806318469582,26.133201599121094,0.19554058500787663,20.000591278076172,4.879412295022348,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9605894 40.7614886)
42456205,40.72918,-73.995812,,3,3,0.009704113006591797,2.248656427784399e-05,6.098640203475952,3003.897619047619,26.133201599121094,0.19554058500787663,20.000591278076172,3.6024836615362172,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,,4,4,0.009704113006591797,2.5123734391880008e-05,6.098640203475952,10154.863519335066,26.133201599121094,0.19554058500787663,20.000591278076172,4.959385753236894,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,,3,3,0.009704113006591797,2.7003672499459927e-05,6.098640203475952,11040.994717129803,26.133201599121094,0.19554058500787663,20.000591278076172,3.581374393203789,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,traffic_signals,4,4,0.009704113006591797,2.7890112954957466e-05,6.098640203475952,30091.05756136656,26.133201599121094,0.19554058500787663,20.000591278076172,4.733944626221769,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,traffic_signals,4,4,0.009704113006591797,3.526963637004903e-05,6.098640203475952,65202.28154555233,26.133201599121094,0.19554058500787663,20.000591278076172,5.0556631495294955,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,traffic_signals,4,4,0.009704113006591797,3.7228695878783365e-05,6.098640203475952,71244.97493973232,26.133201599121094,0.19554058500787663,20.000591278076172,5.0962925311473315,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,traffic_signals,4,4,0.009704113006591797,3.856536829926726e-05,6.098640203475952,117050.93074135958,26.133201599121094,0.19554058500787663,20.000591278076172,5.187085463646052,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,traffic_signals,4,4,0.009704113006591797,2.9803594313474206e-05,6.098640203475952,56681.20105137982,26.133201599121094,0.19554058500787663,20.000591278076172,5.19159514134951,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,traffic_signals,4,4,0.009704113006591797,3.3654169751632225e-05,6.098640203475952,70159.98655555543,26.133201599121094,0.19554058500787663,20.000591278076172,5.196980312470369,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,traffic_signals,3,3,0.009704113006591797,2.3502314978025334e-05,6.098640203475952,7189.231129607006,26.133201599121094,0.19554058500787663,20.000591278076172,3.6265266152093187,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,traffic_signals,4,4,0.009704113006591797,2.196016426202868e-05,6.098640203475952,12759.553089454123,26.133201599121094,0.19554058500787663,20.000591278076172,5.05845104035575,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.00907 40.730434)
42457421,40.7355308,-74.0033399,stop,4,4,0.009704113006591797,2.6431252312734577e-05,6.098640203475952,8812.695084740724,26.133201599121094,0.19554058500787663,20.000591278076172,4.962598227957904,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,traffic_signals,4,4,0.009704113006591797,2.5516062361256412e-05,6.098640203475952,24889.67873429967,26.133201599121094,0.19554058500787663,20.000591278076172,5.073340346959317,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0084332 40.7347802)
42457476,40.7553471,-73.9754421,traffic_signals,4,4,0.009704113006591797,3.979465955668749e-05,6.098640203475952,86786.09687201974,26.133201599121094,0.19554058500787663,20.000591278076172,5.022081677681247,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,traffic_signals,4,4,0.009704113006591797,2.5832450724600244e-05,6.098640203475952,35705.788381498656,26.133201599121094,0.19554058500787663,20.000591278076172,5.561688785003408,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0029703 40.7342533)
42457735,40.733401,-74.008554,traffic_signals,4,4,0.009704113006591797,2.4313153415998054e-05,6.098640203475952,29494.138137037382,26.133201599121094,0.19554058500787663,20.000591278076172,4.963578771610015,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.008554 40.733401)
42457925,40.7389315,-73.9731277,,3,3,0.009704113006591797,2.9781404491035798e-05,6.098640203475952,84704.02216857448,26.133201599121094,0.19554058500787663,20.000591278076172,3.4047356590406452,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,,3,3,0.009704113006591797,2.9791163940775167e-05,6.098640203475952,25980.227077208096,26.133201599121094,0.19554058500787663,20.000591278076172,3.2988923892984476,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9727291 40.7399483)
42458333,40.7483294,-73.9803101,traffic_signals,4,4,0.009704113006591797,3.928501276762915e-05,6.098640203475952,17431.979062174014,26.133201599121094,0.19554058500787663,20.000591278076172,5.195861640143605,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,traffic_signals,4,4,0.009704113006591797,3.7824343747635976e-05,6.098640203475952,98612.53997835616,26.133201599121094,0.19554058500787663,20.000591278076172,5.196489416381026,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,traffic_signals,4,4,0.009704113006591797,2.643824027072758e-05,6.098640203475952,26817.90056336196,26.133201599121094,0.19554058500787663,20.000591278076172,5.196439778451905,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9683491 40.7647574)
42459436,40.7369684,-74.0082535,traffic_signals,4,4,0.009704113006591797,2.699128181597344e-05,6.098640203475952,34114.323544562925,26.133201599121094,0.19554058500787663,20.000591278076172,5.059282320961158,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0082535 40.7369684)
42459579,40.7531536,-73.9644223,,1,2,0.009704113006591797,3.2285142377477883e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.7103003555990326,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9644223 40.7531536)
42459636,40.7496684,-73.9697413,,1,2,0.009704113006591797,3.4463744141163496e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.648972400788593,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9697413 40.7496684)
60007418,40.7671184,-74.0196392,,1,2,0.009704113006591797,3.1231456322808336e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.7256145562736847,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0196392 40.7671184)
61275601,40.7673681,-73.9962206,traffic_signals,4,3,0.009704113006591797,3.072763028515241e-05,6.098640203475952,17334.903895239742,26.133201599121094,0.19554058500787663,20.000591278076172,3.619742070369234,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9962206 40.7673681)
62915509,40.7630589,-73.9995827,traffic_signals,4,4,0.009704113006591797,3.515432749771497e-05,6.098640203475952,44527.023979391925,26.133201599121094,0.19554058500787663,20.000591278076172,4.869831251176974,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9995827 40.7630589)
62915516,40.765336,-73.9976952,traffic_signals,3,3,0.009704113006591797,3.261365860022177e-05,6.098640203475952,13862.520349812803,26.133201599121094,0.19554058500787663,20.000591278076172,3.5222249537632035,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9976952 40.765336)
62915525,40.7625427,-74.0002834,traffic_signals,4,4,0.009704113006591797,3.663003663003663e-05,6.098640203475952,110615.76772926195,26.133201599121094,0.19554058500787663,20.000591278076172,4.926868588690352,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0002834 40.7625427)
62915527,40.7636209,-73.9989628,,3,3,0.009704113006591797,3.5842293906810036e-05,6.098640203475952,22018.798430996136,26.133201599121094,0.19554058500787663,20.000591278076172,3.7932518282490797,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9989628 40.7636209)
62915531,40.7648642,-73.9980379,,3,3,0.009704113006591797,3.398008766862619e-05,6.098640203475952,13865.520349812805,26.133201599121094,0.19554058500787663,20.000591278076172,3.6050788599007597,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9980379 40.7648642)
62915536,40.7661147,-73.997127,traffic_signals,4,4,0.009704113006591797,3.2220646990591574e-05,6.098640203475952,40165.1046208184,26.133201599121094,0.19554058500787663,20.000591278076172,5.066926896416186,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.997127 40.7661147)
62915549,40.7619695,-74.0010367,traffic_signals,4,6,0.009704113006591797,3.636628118408612e-05,6.098640203475952,54715.793710556536,26.133201599121094,0.19554058500787663,20.000591278076172,4.9644662078195285,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0010367 40.7619695)
100522479,40.7509394,-73.9785484,,3,4,0.009704113006591797,4.379817799579537e-05,6.098640203475952,230564.24932979018,26.133201599121094,0.19554058500787663,20.000591278076172,4.158785277018421,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9785484 40.7509394)
100522728,40.7552761,-73.9752669,traffic_signals,4,4,0.009704113006591797,4.070335395636601e-05,6.098640203475952,141605.50124329966,26.133201599121094,0.19554058500787663,20.000591278076172,5.2200927614945885,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9752669 40.7552761)
100522741,40.7546355,-73.9757004,traffic_signals,4,4,0.009704113006591797,4.1523066063198107e-05,6.098640203475952,148254.44523117633,26.133201599121094,0.19554058500787663,20.000591278076172,5.428281490761723,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9757004 40.7546355)
246579597,40.747842,-74.0076712,,3,3,0.009704113006591797,3.2596649064476175e-05,6.098640203475952,57542.47848415159,26.133201599121094,0.19554058500787663,20.000591278076172,3.5113114662194858,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0076712 40.747842)
246579753,40.7480049,-74.0078389,,3,3,0.009704113006591797,3.752626838787151e-05,6.098640203475952,147811.32186842652,26.133201599121094,0.19554058500787663,20.000591278076172,3.4823234405614074,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0078389 40.7480049)
246580466,40.7495397,-74.0065756,traffic_signals,3,5,0.009704113006591797,3.682969946965233e-05,6.098640203475952,11654.944264869911,26.133201599121094,0.19554058500787663,20.000591278076172,3.5867369527838644,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0065756 40.7495397)
246580736,40.7481885,-74.0076356,traffic_signals,4,4,0.009704113006591797,3.5846148331361796e-05,6.098640203475952,63265.81713549971,26.133201599121094,0.19554058500787663,20.000591278076172,4.816114637035883,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0076356 40.7481885)
246580797,40.7502524,-74.0084893,traffic_signals,3,4,0.009704113006591797,3.780146669690784e-05,6.098640203475952,149382.13781581577,26.133201599121094,0.19554058500787663,20.000591278076172,3.5983403639049465,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0084893 40.7502524)
246580982,40.7439595,-74.0083902,traffic_signals,4,4,0.009704113006591797,3.616898148148148e-05,6.098640203475952,76230.18713297148,26.133201599121094,0.19554058500787663,20.000591278076172,5.0641596921956555,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0083902 40.7439595)
246648219,40.7425881,-74.0078942,,3,3,0.009704113006591797,3.237922548892631e-05,6.098640203475952,5876.683983948364,26.133201599121094,0.19554058500787663,20.000591278076172,3.985652377625941,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0078942 40.7425881)
246649427,40.7385218,-74.0101199,traffic_signals,3,2,0.009704113006591797,3.3786066626123385e-05,6.098640203475952,1238.0,26.133201599121094,0.19554058500787663,20.000591278076172,2.5854899378578917,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0101199 40.7385218)
246649429,40.7388125,-74.0099059,traffic_signals,4,4,0.009704113006591797,2.9185150595377073e-05,6.098640203475952,40785.245705533984,26.133201599121094,0.19554058500787663,20.000591278076172,4.408159646311183,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0099059 40.7388125)
246650510,40.7545526,-74.0068523,traffic_signals,3,3,0.009704113006591797,3.564681139272092e-05,6.098640203475952,155855.3811405062,26.133201599121094,0.19554058500787663,20.000591278076172,3.6092478287446363,7.266333341598511,75.54869961738586,11.395193815231323,5,POINT (-74.0068523 40.7545526)
247081705,40.7591233,-74.0035272,traffic_signals,3,3,0.009704113006591797,3.651500766815161e-05,6.098640203475952,142407.36836520076,26.133201599121094,0.19554058500787663,20.000591278076172,3.4182304358139772,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0035272 40.7591233)
247081712,40.7583729,-74.0040724,traffic_signals,3,3,0.009704113006591797,3.4940600978336826e-05,6.098640203475952,142404.36836520076,26.133201599121094,0.19554058500787663,20.000591278076172,3.5193653074986404,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0040724 40.7583729)
247085867,40.7612999,-74.0019433,,3,3,0.009704113006591797,3.5423308537017356e-05,6.098640203475952,139628.71757154996,26.133201599121094,0.19554058500787663,20.000591278076172,3.505673878467193,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0019433 40.7612999)
248708582,40.7487771,-73.9697356,traffic_signals,5,6,0.009704113006591797,4.057782827463074e-05,6.098640203475952,116506.70108503393,26.133201599121094,0.19554058500787663,20.000591278076172,6.743075619728035,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9697356 40.7487771)
248708583,40.7521178,-73.9672012,,3,3,0.009704113006591797,3.529827038475115e-05,6.098640203475952,7423.1004158598125,26.133201599121094,0.19554058500787663,20.000591278076172,3.560285875693618,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9672012 40.7521178)
339044224,40.7331509,-74.0058626,,3,3,0.009704113006591797,2.4028642141432588e-05,6.098640203475952,13244.179481028157,26.133201599121094,0.19554058500787663,20.000591278076172,3.5945831940735453,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0058626 40.7331509)
358447541,40.7488385,-74.0009811,,3,3,0.009704113006591797,3.516298041421991e-05,6.098640203475952,7344.435360502769,26.133201599121094,0.19554058500787663,20.000591278076172,4.15146304535202,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,,3,3,0.009704113006591797,3.643385433745036e-05,6.098640203475952,15182.324579888958,26.133201599121094,0.19554058500787663,20.000591278076172,3.5995266251219142,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9980331 40.7510669)
370896902,40.7305259,-73.9741817,,3,4,0.009704113006591797,3.138239447669857e-05,6.098640203475952,16482.086460328068,26.133201599121094,0.19554058500787663,20.000591278076172,4.772001856656078,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9741817 40.7305259)
370897166,40.7279995,-73.9716788,motorway_junction,3,2,0.009704113006591797,0.0,6.098640203475952,1236.0,26.133201599121094,0.19554058500787663,20.000591278076172,2.4050894421496323,7.266333341598511,75.54869961738586,11.395193815231323,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,,3,3,0.009704113006591797,3.668378576669112e-05,6.098640203475952,2477.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.2442220049761885,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,,3,3,0.009704113006591797,3.473186996387885e-05,6.098640203475952,15884.129635459056,26.133201599121094,0.19554058500787663,20.000591278076172,3.3892411445620345,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,motorway_junction,3,3,0.009704113006591797,1.0,6.098640203475952,1950.456140350877,26.133201599121094,0.19554058500787663,20.000591278076172,3.3229689556197073,7.266333341598511,75.54869961738586,11.395193815231323,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,,3,3,0.009704113006591797,2.874471815803846e-05,6.098640203475952,83443.90355736112,26.133201599121094,0.19554058500787663,20.000591278076172,3.3836851507956296,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,motorway_junction,3,3,0.009704113006591797,2.777469170092212e-05,6.098640203475952,83440.90355736112,26.133201599121094,0.19554058500787663,20.000591278076172,3.4469438515747726,7.266333341598511,75.54869961738586,11.395193815231323,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,,3,3,0.009704113006591797,3.6363636363636364e-05,6.098640203475952,2835.0092667566355,26.133201599121094,0.19554058500787663,20.000591278076172,3.2626582164259474,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,motorway_junction,3,3,0.009704113006591797,0.3333333333333333,6.098640203475952,3242.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.264711742734384,7.266333341598511,75.54869961738586,11.395193815231323,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,,3,3,0.009704113006591797,3.8659295627633664e-05,6.098640203475952,2479.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.1488263961468537,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,turning_circle,1,2,0.009704113006591797,3.191421459117891e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.7146278880378438,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,,1,1,0.009704113006591797,2.5764563419472856e-05,6.098640203475952,1239.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.668013425588731,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9489448 40.7544172)
371037237,40.7606981,-73.9639388,,3,3,0.009704113006591797,2.6011861408802414e-05,6.098640203475952,2477.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.856437662449408,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,,3,4,0.009704113006591797,2.6728677197765484e-05,6.098640203475952,4497.644131459442,26.133201599121094,0.19554058500787663,20.000591278076172,3.3849739975058375,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9629046 40.7600241)
371188750,40.7590118,-73.9583867,motorway_junction,3,1,0.009704113006591797,3.68908400044269e-05,6.098640203475952,1240.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.6448895199534879,7.266333341598511,75.54869961738586,11.395193815231323,12,POINT (-73.9583867 40.7590118)
373903786,40.74559,-74.0082867,traffic_signals,3,3,0.009704113006591797,3.587057895114427e-05,6.098640203475952,147808.32186842652,26.133201599121094,0.19554058500787663,20.000591278076172,3.483883821389154,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0082867 40.74559)
387180916,40.7416415,-74.0048213,traffic_signals,4,4,0.009704113006591797,3.4007821799013776e-05,6.098640203475952,21150.125593102774,26.133201599121094,0.19554058500787663,20.000591278076172,5.443782966695157,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,traffic_signals,4,4,0.009704113006591797,3.4460181260553434e-05,6.098640203475952,47280.816056714255,26.133201599121094,0.19554058500787663,20.000591278076172,4.5827698674966975,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,traffic_signals,4,6,0.009704113006591797,3.615982643283312e-05,6.098640203475952,45814.57515647493,26.133201599121094,0.19554058500787663,20.000591278076172,4.9553018799102055,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,,3,3,0.009704113006591797,3.4623641022089885e-05,6.098640203475952,38964.31537899531,26.133201599121094,0.19554058500787663,20.000591278076172,3.5356978993360566,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,,3,1,0.009704113006591797,0.0,6.098640203475952,1238.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.6449234384219338,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,traffic_signals,3,5,0.009704113006591797,3.7505156959081875e-05,6.098640203475952,44714.3149463261,26.133201599121094,0.19554058500787663,20.000591278076172,3.5640108945207754,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,,3,3,0.009704113006591797,3.481651695564376e-05,6.098640203475952,2468.842107819239,26.133201599121094,0.19554058500787663,20.000591278076172,3.8962591064816534,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,,3,3,0.009704113006591797,3.5129628328532286e-05,6.098640203475952,6513.098727586189,26.133201599121094,0.19554058500787663,20.000591278076172,3.981586521913323,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,motorway_junction,3,3,0.009704113006591797,3.382835492709989e-05,6.098640203475952,5627.685947570762,26.133201599121094,0.19554058500787663,20.000591278076172,3.899072082010767,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,3,0.009704113006591797,3.504099796762212e-05,6.098640203475952,8430.94256733771,26.133201599121094,0.19554058500787663,20.000591278076172,3.9739702285038145,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,3,0.009704113006591797,3.529204164460914e-05,6.098640203475952,23497.927934267675,26.133201599121094,0.19554058500787663,20.000591278076172,3.288758408153533,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,3,0.009704113006591797,3.689356207341819e-05,6.098640203475952,23500.927934267682,26.133201599121094,0.19554058500787663,20.000591278076172,3.2690983599963337,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,3,0.009704113006591797,3.591825006285694e-05,6.098640203475952,15660.39156917755,26.133201599121094,0.19554058500787663,20.000591278076172,3.364311773025294,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,4,0.009704113006591797,3.673769287288758e-05,6.098640203475952,18229.530597401113,26.133201599121094,0.19554058500787663,20.000591278076172,4.708439825120276,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.009704113006591797,3.248546275541695e-05,6.098640203475952,12799.445826949892,26.133201599121094,0.19554058500787663,20.000591278076172,4.827837555594042,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.009704113006591797,3.384209279501845e-05,6.098640203475952,20542.194367649347,26.133201599121094,0.19554058500787663,20.000591278076172,3.3529071234463603,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.009704113006591797,3.248968452516326e-05,6.098640203475952,10207.7485406994,26.133201599121094,0.19554058500787663,20.000591278076172,3.2962179783558456,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.009704113006591797,3.124414172342686e-05,6.098640203475952,7745.491716543325,26.133201599121094,0.19554058500787663,20.000591278076172,3.297014264997086,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.009704113006591797,3.1452475309806884e-05,6.098640203475952,9310.423217542459,26.133201599121094,0.19554058500787663,20.000591278076172,3.51071557204994,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.009704113006591797,3.539321865930488e-05,6.098640203475952,13984.498953041968,26.133201599121094,0.19554058500787663,20.000591278076172,4.689516625383741,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.009704113006591797,3.5321959662322064e-05,6.098640203475952,15672.392362383609,26.133201599121094,0.19554058500787663,20.000591278076172,4.771194193170733,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.009704113006591797,3.569261519791555e-05,6.098640203475952,4858.932230350216,26.133201599121094,0.19554058500787663,20.000591278076172,3.698996539153995,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.009704113006591797,3.565952287558393e-05,6.098640203475952,9080.536365090125,26.133201599121094,0.19554058500787663,20.000591278076172,3.4681757492986955,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.009704113006591797,3.5148149449931464e-05,6.098640203475952,7478.422827626156,26.133201599121094,0.19554058500787663,20.000591278076172,4.945512790117792,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.009704113006591797,3.126465530717524e-05,6.098640203475952,5905.075078124353,26.133201599121094,0.19554058500787663,20.000591278076172,3.461197532257556,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.009704113006591797,3.6540358826323675e-05,6.098640203475952,6819.966219745676,26.133201599121094,0.19554058500787663,20.000591278076172,3.366954263403167,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.009704113006591797,3.505450976268097e-05,6.098640203475952,8225.088250456163,26.133201599121094,0.19554058500787663,20.000591278076172,3.338944723991839,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.009704113006591797,1.0,6.098640203475952,2473.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.785228212896351,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9970821 40.7571357)
