osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1102128010,-23.2158295,-45.8844874,,4,8,0.024904251098632812,1.0120740433370105e-05,34.71979522705078,95527.00731145906,195.78588485717773,0.41754241503340017,126.93341970443726,4.512728657405121,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8844874 -23.2158295)
1102128028,-23.2116893,-45.8889712,,3,6,0.024904251098632812,9.906973518659785e-06,34.71979522705078,37477.7830159156,195.78588485717773,0.41754241503340017,126.93341970443726,3.400038947115644,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8889712 -23.2116893)
1102128034,-23.2151479,-45.885213,,4,8,0.024904251098632812,1.0421768991068543e-05,34.71979522705078,277254.6703288304,195.78588485717773,0.41754241503340017,126.93341970443726,4.653069563053107,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.885213 -23.2151479)
1102128035,-23.2119066,-45.8887402,,3,6,0.024904251098632812,9.641249120236018e-06,34.71979522705078,20270.91788823247,195.78588485717773,0.41754241503340017,126.93341970443726,3.610803054171519,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8887402 -23.2119066)
1102128037,-23.2158435,-45.8819337,,3,6,0.024904251098632812,9.419743782969103e-06,34.71979522705078,69295.39282510857,195.78588485717773,0.41754241503340017,126.93341970443726,4.033949984132862,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8819337 -23.2158435)
1102128041,-23.2126502,-45.8859325,,4,8,0.024904251098632812,9.788471138692848e-06,34.71979522705078,44155.10248955902,195.78588485717773,0.41754241503340017,126.93341970443726,5.050881505634984,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8859325 -23.2126502)
1102845653,-23.2239868,-45.8891054,,3,5,0.024904251098632812,1.0384431660055245e-05,34.71979522705078,158952.62032149133,195.78588485717773,0.41754241503340017,126.93341970443726,3.3185552300410572,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8891054 -23.2239868)
1102845655,-23.2237652,-45.8937763,mini_roundabout,3,6,0.024904251098632812,9.579553401220436e-06,34.71979522705078,91242.29074842841,195.78588485717773,0.41754241503340017,126.93341970443726,3.451256777669562,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8937763 -23.2237652)
1102845656,-23.2232626,-45.8935438,,3,6,0.024904251098632812,9.733307377846993e-06,34.71979522705078,78914.71589895732,195.78588485717773,0.41754241503340017,126.93341970443726,3.4108173594944056,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8935438 -23.2232626)
1102845660,-23.2240436,-45.894329,,3,6,0.024904251098632812,9.738994935722633e-06,34.71979522705078,94399.4411086528,195.78588485717773,0.41754241503340017,126.93341970443726,3.291707281017967,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.894329 -23.2240436)
1102845666,-23.2258421,-45.8948422,,3,6,0.024904251098632812,9.835356138245766e-06,34.71979522705078,58289.10045154833,195.78588485717773,0.41754241503340017,126.93341970443726,3.8083541007529336,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8948422 -23.2258421)
1102845670,-23.2246035,-45.8947037,,3,6,0.024904251098632812,9.935024936912592e-06,34.71979522705078,119468.24608462684,195.78588485717773,0.41754241503340017,126.93341970443726,3.3542514285511786,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8947037 -23.2246035)
1102845672,-23.2286982,-45.892651,,3,6,0.024904251098632812,9.921520770703733e-06,34.71979522705078,50953.23690322253,195.78588485717773,0.41754241503340017,126.93341970443726,3.8037704207379086,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.892651 -23.2286982)
1102845674,-23.2279232,-45.8882643,,3,6,0.024904251098632812,9.514566801773516e-06,34.71979522705078,21875.994074368024,195.78588485717773,0.41754241503340017,126.93341970443726,3.5187677712352636,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8882643 -23.2279232)
1102845676,-23.2262392,-45.8899221,,3,6,0.024904251098632812,9.556118304744613e-06,34.71979522705078,22094.534731907726,195.78588485717773,0.41754241503340017,126.93341970443726,3.3162118375914345,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8899221 -23.2262392)
1102845679,-23.2265581,-45.8937958,,4,8,0.024904251098632812,9.819902979358563e-06,34.71979522705078,107520.73989973431,195.78588485717773,0.41754241503340017,126.93341970443726,4.352237232159571,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8937958 -23.2265581)
1102845682,-23.2293002,-45.8857364,,3,5,0.024904251098632812,9.919552429794368e-06,34.71979522705078,29371.043634121514,195.78588485717773,0.41754241503340017,126.93341970443726,3.3204078267694555,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8857364 -23.2293002)
1102845685,-23.2269986,-45.889069,,3,6,0.024904251098632812,9.61945438454731e-06,34.71979522705078,24822.988464917078,195.78588485717773,0.41754241503340017,126.93341970443726,3.3893787791343977,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.889069 -23.2269986)
1102845687,-23.2275022,-45.8859422,,3,4,0.024904251098632812,1.019492700432265e-05,34.71979522705078,29919.136143777912,195.78588485717773,0.41754241503340017,126.93341970443726,3.3808918077407766,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8859422 -23.2275022)
1102845690,-23.2292086,-45.8881042,,3,6,0.024904251098632812,9.447241877733796e-06,34.71979522705078,53463.42848693667,195.78588485717773,0.41754241503340017,126.93341970443726,3.4870858283678503,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8881042 -23.2292086)
1102845695,-23.2235753,-45.8947277,,3,4,0.024904251098632812,1.0046919112254228e-05,34.71979522705078,89300.7682540588,195.78588485717773,0.41754241503340017,126.93341970443726,3.780840851912366,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8947277 -23.2235753)
1102845699,-23.2275324,-45.8884964,,3,6,0.024904251098632812,9.452778644282488e-06,34.71979522705078,16309.543372695936,195.78588485717773,0.41754241503340017,126.93341970443726,3.3205907713316227,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8884964 -23.2275324)
1102845702,-23.2260397,-45.8868667,,3,4,0.024904251098632812,1.025262467191601e-05,34.71979522705078,99470.78405013923,195.78588485717773,0.41754241503340017,126.93341970443726,3.4073674306785087,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8868667 -23.2260397)
1102845703,-23.226297,-45.8882928,,4,8,0.024904251098632812,9.99710084075618e-06,34.71979522705078,80445.93659305586,195.78588485717773,0.41754241503340017,126.93341970443726,5.034164138333958,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8882928 -23.226297)
1102845706,-23.2254724,-45.8874395,,3,4,0.024904251098632812,1.0092446812805297e-05,34.71979522705078,27173.540966316574,195.78588485717773,0.41754241503340017,126.93341970443726,3.412157973898806,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8874395 -23.2254724)
1102845708,-23.2257366,-45.8897116,,3,6,0.024904251098632812,9.99670108864075e-06,34.71979522705078,114773.5531950104,195.78588485717773,0.41754241503340017,126.93341970443726,3.4980921158936984,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8897116 -23.2257366)
1102845710,-23.2292572,-45.8869718,,3,6,0.024904251098632812,9.774597775301547e-06,34.71979522705078,45083.60713386152,195.78588485717773,0.41754241503340017,126.93341970443726,3.6063300867350794,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8869718 -23.2292572)
1102845715,-23.227507,-45.8872595,,4,8,0.024904251098632812,9.881618213798691e-06,34.71979522705078,101573.00845751962,195.78588485717773,0.41754241503340017,126.93341970443726,4.949567680908911,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8872595 -23.227507)
1102845718,-23.2234559,-45.8944088,,3,3,0.024904251098632812,9.929599142082634e-06,34.71979522705078,36618.591210068735,195.78588485717773,0.41754241503340017,126.93341970443726,3.806563954656755,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8944088 -23.2234559)
1102845728,-23.2279139,-45.8938272,,3,4,0.024904251098632812,9.766960326607153e-06,34.71979522705078,105455.11937764719,195.78588485717773,0.41754241503340017,126.93341970443726,3.802066113889395,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8938272 -23.2279139)
1102845732,-23.2252527,-45.8894604,,3,6,0.024904251098632812,1.0111836916294213e-05,34.71979522705078,114429.8132757944,195.78588485717773,0.41754241503340017,126.93341970443726,3.610270987510021,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8894604 -23.2252527)
1102845793,-23.2264172,-45.890003,,3,6,0.024904251098632812,9.476696802562499e-06,34.71979522705078,28317.03978806026,195.78588485717773,0.41754241503340017,126.93341970443726,3.3615864495729624,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.890003 -23.2264172)
1102845794,-23.2243643,-45.8919279,mini_roundabout,4,8,0.024904251098632812,9.574692173646618e-06,34.71979522705078,93013.48291869476,195.78588485717773,0.41754241503340017,126.93341970443726,4.4993965535383085,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8919279 -23.2243643)
1108257552,-23.2404761,-45.9170714,,3,3,0.024904251098632812,8.489180539402531e-06,34.71979522705078,251899.20316187767,195.78588485717773,0.41754241503340017,126.93341970443726,3.3795205971441598,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9170714 -23.2404761)
1108268248,-23.2229808,-45.9206809,,4,4,0.024904251098632812,8.974485537616556e-06,34.71979522705078,44949.47432197431,195.78588485717773,0.41754241503340017,126.93341970443726,2.6348600203363914,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9206809 -23.2229808)
1108268258,-23.2241922,-45.9171834,,4,8,0.024904251098632812,9.48253790644528e-06,34.71979522705078,235540.84553356798,195.78588485717773,0.41754241503340017,126.93341970443726,4.447932026769177,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9171834 -23.2241922)
1108268280,-23.2187033,-45.9202863,,3,3,0.024904251098632812,9.475529445207751e-06,34.71979522705078,19189.01257007458,195.78588485717773,0.41754241503340017,126.93341970443726,3.74305941652167,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9202863 -23.2187033)
1108268284,-23.2184,-45.9199701,,3,4,0.024904251098632812,9.696217505551085e-06,34.71979522705078,52661.61457639587,195.78588485717773,0.41754241503340017,126.93341970443726,3.7805527886996315,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9199701 -23.2184)
1108268294,-23.2232434,-45.9147431,,3,5,0.024904251098632812,1.026704586289387e-05,34.71979522705078,20700.907666733725,195.78588485717773,0.41754241503340017,126.93341970443726,3.3890102203492516,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9147431 -23.2232434)
1108268295,-23.2238463,-45.9158032,,4,4,0.024904251098632812,1.0060159755336915e-05,34.71979522705078,99547.64591160457,195.78588485717773,0.41754241503340017,126.93341970443726,4.656427045774411,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9158032 -23.2238463)
1120016968,-23.2271283,-45.9151623,,4,6,0.024904251098632812,9.645340818117809e-06,34.71979522705078,142020.56531091267,195.78588485717773,0.41754241503340017,126.93341970443726,4.317463987796429,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9151623 -23.2271283)
1261491124,-23.204638,-45.9053731,,3,3,0.024904251098632812,1.168770453482936e-05,34.71979522705078,346733.08736881363,195.78588485717773,0.41754241503340017,126.93341970443726,3.399447195025968,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9053731 -23.204638)
1316079758,-23.2319572,-45.8803864,,3,4,0.024904251098632812,9.806902097696358e-06,34.71979522705078,65736.80640729412,195.78588485717773,0.41754241503340017,126.93341970443726,3.1436036279459025,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8803864 -23.2319572)
1316079763,-23.2307705,-45.8803205,,4,6,0.024904251098632812,1.0429377470458788e-05,34.71979522705078,75464.10002226544,195.78588485717773,0.41754241503340017,126.93341970443726,4.230735311193204,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8803205 -23.2307705)
1316079771,-23.2342517,-45.880553,,3,4,0.024904251098632812,9.006088115566123e-06,34.71979522705078,61496.5997276047,195.78588485717773,0.41754241503340017,126.93341970443726,3.1412676378177435,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.880553 -23.2342517)
1316079773,-23.2348109,-45.8805925,,3,4,0.024904251098632812,1.0186826396104558e-05,34.71979522705078,59209.54856878196,195.78588485717773,0.41754241503340017,126.93341970443726,3.2162203412479737,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8805925 -23.2348109)
1316079777,-23.2331492,-45.8804553,,3,4,0.024904251098632812,9.526894422956004e-06,34.71979522705078,61244.5997276047,195.78588485717773,0.41754241503340017,126.93341970443726,3.1411802623322544,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8804553 -23.2331492)
1316079781,-23.231371,-45.8803546,,3,4,0.024904251098632812,1.0108565998827407e-05,34.71979522705078,65610.80640729412,195.78588485717773,0.41754241503340017,126.93341970443726,3.2039279708037993,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8803546 -23.231371)
1316079782,-23.2302135,-45.8802957,,3,4,0.024904251098632812,1.06660978081169e-05,34.71979522705078,72605.04301926846,195.78588485717773,0.41754241503340017,126.93341970443726,3.3041361027251357,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8802957 -23.2302135)
1316120956,-23.2345952,-45.8774417,,3,4,0.024904251098632812,1.1657729074376311e-05,34.71979522705078,31018.18128710861,195.78588485717773,0.41754241503340017,126.93341970443726,3.947369336885815,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8774417 -23.2345952)
1316120986,-23.2480954,-45.8848958,,4,2,0.024904251098632812,0.0,34.71979522705078,3121.0,195.78588485717773,0.41754241503340017,126.93341970443726,2.398988563276241,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8848958 -23.2480954)
1316120989,-23.2381142,-45.8809356,,3,4,0.024904251098632812,1.0756852114797126e-05,34.71979522705078,202690.30643459436,195.78588485717773,0.41754241503340017,126.93341970443726,3.413193773319373,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8809356 -23.2381142)
1316120993,-23.2293133,-45.8802526,,3,3,0.024904251098632812,1.0263463097718432e-05,34.71979522705078,9487.240293453255,195.78588485717773,0.41754241503340017,126.93341970443726,3.4995767235295174,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8802526 -23.2293133)
1316120995,-23.2328939,-45.8846843,,3,3,0.024904251098632812,9.858432903505658e-06,34.71979522705078,33242.43698987325,195.78588485717773,0.41754241503340017,126.93341970443726,3.625322877041845,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8846843 -23.2328939)
1316120996,-23.2336853,-45.8803867,,3,4,0.024904251098632812,1.0469011725293133e-05,34.71979522705078,123699.51957636677,195.78588485717773,0.41754241503340017,126.93341970443726,3.510816998630276,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8803867 -23.2336853)
1316121001,-23.2340214,-45.8847667,,3,3,0.024904251098632812,9.953913381045757e-06,34.71979522705078,38249.50944703154,195.78588485717773,0.41754241503340017,126.93341970443726,3.487242384362332,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8847667 -23.2340214)
1316121007,-23.2274333,-45.880333,,3,4,0.024904251098632812,1.0131301669638515e-05,34.71979522705078,20208.118441223905,195.78588485717773,0.41754241503340017,126.93341970443726,3.4813635410672883,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.880333 -23.2274333)
1316121012,-23.2311225,-45.8845828,,3,3,0.024904251098632812,9.476606995631284e-06,34.71979522705078,90621.47609988484,195.78588485717773,0.41754241503340017,126.93341970443726,3.2962726832077744,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8845828 -23.2311225)
