osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
347353583,41.3936812,2.2019084,3,5,0.033004045486450195,5.268259788426687e-06,61.790438652038574,40683.53266482376,367.86826753616333,0.5617449310785473,227.24394178390503,3.3283183403347434,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2019084 41.3936812)
347712613,41.3920896,2.2020047,3,1,0.033004045486450195,5.558829088240853e-06,61.790438652038574,4175.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6448937952941187,191.3509874343872,1080.650705575943,221.71717596054077,motorway_junction,23,POINT (2.2020047 41.3920896)
347712667,41.393366,2.2035075,3,1,0.033004045486450195,0.0,61.790438652038574,4159.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6482073422204881,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2035075 41.393366)
359097332,41.4060605,2.1500598,3,5,0.033004045486450195,6.243756243756244e-06,61.790438652038574,699047.7350849985,367.86826753616333,0.5617449310785473,227.24394178390503,3.2975293969978607,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,4,0.033004045486450195,5.778609897603032e-06,61.790438652038574,206711.13018710355,367.86826753616333,0.5617449310785473,227.24394178390503,4.490149273440332,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,5,0.033004045486450195,5.640635135516259e-06,61.790438652038574,108086.68806784035,367.86826753616333,0.5617449310785473,227.24394178390503,4.878715693605489,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,4,0.033004045486450195,5.685888761272275e-06,61.790438652038574,98526.95079082153,367.86826753616333,0.5617449310785473,227.24394178390503,5.136142095382737,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,3,0.033004045486450195,5.642767664684174e-06,61.790438652038574,148368.0289920189,367.86826753616333,0.5617449310785473,227.24394178390503,4.042097932684587,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,4,0.033004045486450195,5.750332081677717e-06,61.790438652038574,146955.29919222626,367.86826753616333,0.5617449310785473,227.24394178390503,3.5574622723515796,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,4,0.033004045486450195,5.726392945083892e-06,61.790438652038574,134176.89307861484,367.86826753616333,0.5617449310785473,227.24394178390503,3.4573817776911997,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,3,0.033004045486450195,5.404032489043324e-06,61.790438652038574,109302.00543620827,367.86826753616333,0.5617449310785473,227.24394178390503,3.595101585165456,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,4,0.033004045486450195,5.527579859710023e-06,61.790438652038574,147547.34370417436,367.86826753616333,0.5617449310785473,227.24394178390503,4.664542879115307,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,4,0.033004045486450195,7.720874929547016e-06,61.790438652038574,679649.4779409433,367.86826753616333,0.5617449310785473,227.24394178390503,4.749817825340019,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,4,0.033004045486450195,8.02909744915574e-06,61.790438652038574,574879.8265548951,367.86826753616333,0.5617449310785473,227.24394178390503,4.712712271135648,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,3,0.033004045486450195,6.500893872907525e-06,61.790438652038574,169191.99603631734,367.86826753616333,0.5617449310785473,227.24394178390503,3.67647119889646,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,3,0.033004045486450195,6.9111843696654295e-06,61.790438652038574,40646.613043536076,367.86826753616333,0.5617449310785473,227.24394178390503,3.607371693362399,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,6,0.033004045486450195,6.9457467719641875e-06,61.790438652038574,53213.10107497842,367.86826753616333,0.5617449310785473,227.24394178390503,5.867323959756531,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,3,0.033004045486450195,6.7411791670599024e-06,61.790438652038574,120300.46865981165,367.86826753616333,0.5617449310785473,227.24394178390503,3.504196371903409,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,4,0.033004045486450195,6.395620279232781e-06,61.790438652038574,521777.12540330726,367.86826753616333,0.5617449310785473,227.24394178390503,5.561214786660117,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1867573 41.3984651)
363887569,41.4169485,2.1914231,4,5,0.033004045486450195,5.141229576465508e-06,61.790438652038574,22774.852380952372,367.86826753616333,0.5617449310785473,227.24394178390503,4.358412702235954,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1914231 41.4169485)
363888326,41.4162382,2.19016,4,4,0.033004045486450195,5.052725187329786e-06,61.790438652038574,49364.9675191476,367.86826753616333,0.5617449310785473,227.24394178390503,4.514413673968633,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.19016 41.4162382)
363888331,41.4145372,2.1878916,4,4,0.033004045486450195,5.236781055420854e-06,61.790438652038574,67071.17873118985,367.86826753616333,0.5617449310785473,227.24394178390503,5.209729110006517,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1878916 41.4145372)
364669537,41.4136257,2.1406977,4,4,0.033004045486450195,4.625732022092496e-06,61.790438652038574,14931.660690187005,367.86826753616333,0.5617449310785473,227.24394178390503,4.953114263038722,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1406977 41.4136257)
364669539,41.4151892,2.1396854,4,4,0.033004045486450195,4.676437303005079e-06,61.790438652038574,64018.299999999996,367.86826753616333,0.5617449310785473,227.24394178390503,5.2101027427005935,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1396854 41.4151892)
364669543,41.4153527,2.1381162,3,3,0.033004045486450195,4.961228003155341e-06,61.790438652038574,110630.01373337128,367.86826753616333,0.5617449310785473,227.24394178390503,3.487045639247282,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1381162 41.4153527)
364669544,41.4157727,2.1376051,3,3,0.033004045486450195,4.764400400209633e-06,61.790438652038574,69381.94230480032,367.86826753616333,0.5617449310785473,227.24394178390503,3.199184753442044,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1376051 41.4157727)
364669545,41.4160287,2.1372704,3,3,0.033004045486450195,4.672067576785431e-06,61.790438652038574,69349.94230480016,367.86826753616333,0.5617449310785473,227.24394178390503,3.199352569004291,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1372704 41.4160287)
364669779,41.4159261,2.1362118,3,3,0.033004045486450195,4.46044256511131e-06,61.790438652038574,107071.47521129083,367.86826753616333,0.5617449310785473,227.24394178390503,3.26671509732686,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1362118 41.4159261)
364669783,41.4153937,2.1349,3,3,0.033004045486450195,4.566814783692818e-06,61.790438652038574,39750.926500595844,367.86826753616333,0.5617449310785473,227.24394178390503,3.2895945692306614,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1349 41.4153937)
364669785,41.4148409,2.1336475,3,5,0.033004045486450195,4.7927839844330376e-06,61.790438652038574,103094.84431459902,367.86826753616333,0.5617449310785473,227.24394178390503,3.3962962378214208,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1336475 41.4148409)
364669872,41.4144627,2.133923,4,6,0.033004045486450195,4.882669453043368e-06,61.790438652038574,126773.58397493875,367.86826753616333,0.5617449310785473,227.24394178390503,4.944356383929334,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.133923 41.4144627)
364670487,41.4101111,2.1366382,4,6,0.033004045486450195,5.514989742119079e-06,61.790438652038574,30948.765476190492,367.86826753616333,0.5617449310785473,227.24394178390503,5.723782999322799,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1366382 41.4101111)
364670490,41.4094767,2.1372433,3,4,0.033004045486450195,5.762858377755367e-06,61.790438652038574,346646.598236919,367.86826753616333,0.5617449310785473,227.24394178390503,4.252516846253804,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1372433 41.4094767)
364670492,41.4083603,2.1378314,4,7,0.033004045486450195,5.904059040590406e-06,61.790438652038574,761469.7985821405,367.86826753616333,0.5617449310785473,227.24394178390503,4.547260183451714,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1378314 41.4083603)
364670496,41.4050035,2.1397097,3,5,0.033004045486450195,6.18066071263018e-06,61.790438652038574,1012651.8679965063,367.86826753616333,0.5617449310785473,227.24394178390503,3.4481659171578865,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1397097 41.4050035)
364670521,41.4102153,2.1371308,4,6,0.033004045486450195,5.639235545229489e-06,61.790438652038574,329584.50418929814,367.86826753616333,0.5617449310785473,227.24394178390503,5.3001530306335445,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1371308 41.4102153)
364670546,41.4089689,2.1346519,3,5,0.033004045486450195,5.514290283269092e-06,61.790438652038574,213631.221199567,367.86826753616333,0.5617449310785473,227.24394178390503,3.3794357973212406,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1346519 41.4089689)
364670659,41.4114324,2.1360941,3,5,0.033004045486450195,5.4054930620496545e-06,61.790438652038574,133272.80057165757,367.86826753616333,0.5617449310785473,227.24394178390503,3.4763924913417528,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1360941 41.4114324)
364670660,41.4123718,2.1354301,3,5,0.033004045486450195,5.185108368764908e-06,61.790438652038574,128382.12980739097,367.86826753616333,0.5617449310785473,227.24394178390503,3.996522910708864,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1354301 41.4123718)
364670893,41.4153786,2.1308049,3,5,0.033004045486450195,4.608613498628938e-06,61.790438652038574,50685.93073327274,367.86826753616333,0.5617449310785473,227.24394178390503,3.1681379607529796,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1308049 41.4153786)
364670896,41.41477,2.1298352,3,2,0.033004045486450195,4.521674647422419e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6453110971383609,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1298352 41.41477)
364680272,41.4097032,2.135416,3,5,0.033004045486450195,5.394441567408942e-06,61.790438652038574,125721.96529366673,367.86826753616333,0.5617449310785473,227.24394178390503,3.2938953631738377,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.135416 41.4097032)
364680673,41.4106807,2.1314073,4,6,0.033004045486450195,4.873650607987914e-06,61.790438652038574,64002.54096343683,367.86826753616333,0.5617449310785473,227.24394178390503,4.744216791498648,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1314073 41.4106807)
364718311,41.3922339,2.1297583,3,1,0.033004045486450195,0.0,61.790438652038574,4159.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.647172286863938,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1297583 41.3922339)
364718315,41.3925158,2.1302755,4,4,0.033004045486450195,5.807234652930621e-06,61.790438652038574,65844.28924325664,367.86826753616333,0.5617449310785473,227.24394178390503,4.921732979210079,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1302755 41.3925158)
364722133,41.3968484,2.1507527,4,4,0.033004045486450195,7.4495664352334695e-06,61.790438652038574,415160.2862193611,367.86826753616333,0.5617449310785473,227.24394178390503,4.604586212763672,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,4,0.033004045486450195,6.846923334999418e-06,61.790438652038574,406924.7880728605,367.86826753616333,0.5617449310785473,227.24394178390503,4.973430030687814,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,3,0.033004045486450195,7.606124451408274e-06,61.790438652038574,23371.102025780106,367.86826753616333,0.5617449310785473,227.24394178390503,3.5869406533475763,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,4,0.033004045486450195,7.5021568701001536e-06,61.790438652038574,359719.06747093546,367.86826753616333,0.5617449310785473,227.24394178390503,4.741580620099692,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,4,0.033004045486450195,7.74857426233573e-06,61.790438652038574,498431.1734062086,367.86826753616333,0.5617449310785473,227.24394178390503,4.610886166906714,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1477804 41.3936929)
364816187,41.3918917,2.1339752,3,3,0.033004045486450195,6.103478372324387e-06,61.790438652038574,206018.24803851423,367.86826753616333,0.5617449310785473,227.24394178390503,3.356030936707543,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1339752 41.3918917)
364816292,41.3906662,2.1351004,3,3,0.033004045486450195,6.393044367727912e-06,61.790438652038574,74009.58814160875,367.86826753616333,0.5617449310785473,227.24394178390503,3.35496677627159,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1351004 41.3906662)
364819031,41.3892218,2.1293912,3,2,0.033004045486450195,5.784359093012494e-06,61.790438652038574,25152.86732948772,367.86826753616333,0.5617449310785473,227.24394178390503,2.463583667320287,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1293912 41.3892218)
364829686,41.3913852,2.1393611,4,6,0.033004045486450195,6.750553545390722e-06,61.790438652038574,214060.52300898355,367.86826753616333,0.5617449310785473,227.24394178390503,5.433799430594474,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1393611 41.3913852)
364829704,41.389642,2.1325176,4,6,0.033004045486450195,6.375761903547474e-06,61.790438652038574,274270.40127906686,367.86826753616333,0.5617449310785473,227.24394178390503,4.379054692624207,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1325176 41.389642)
364991353,41.3905182,2.1434684,4,4,0.033004045486450195,6.9321206743566995e-06,61.790438652038574,109247.62663342313,367.86826753616333,0.5617449310785473,227.24394178390503,4.483100203674702,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,4,0.033004045486450195,6.6842685739113e-06,61.790438652038574,131512.56674987354,367.86826753616333,0.5617449310785473,227.24394178390503,3.959052988615408,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1424785 41.3857603)
364992715,41.3758913,2.1360767,3,3,0.033004045486450195,5.2145527738813485e-06,61.790438652038574,324361.7625332501,367.86826753616333,0.5617449310785473,227.24394178390503,3.7595788300601733,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1360767 41.3758913)
364992741,41.3778535,2.1381463,3,3,0.033004045486450195,5.767079205065803e-06,61.790438652038574,294972.70175380807,367.86826753616333,0.5617449310785473,227.24394178390503,3.4116568190121805,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,5,0.033004045486450195,5.544528105212965e-06,61.790438652038574,447043.96391056763,367.86826753616333,0.5617449310785473,227.24394178390503,3.798816472303577,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,3,0.033004045486450195,5.403477678233711e-06,61.790438652038574,12486.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.447920194687202,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,3,0.033004045486450195,5.52791597567717e-06,61.790438652038574,12502.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.447406649416317,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,4,0.033004045486450195,7.635569537131775e-06,61.790438652038574,389569.0684720934,367.86826753616333,0.5617449310785473,227.24394178390503,5.172670170870682,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1610047 41.3837204)
365549380,41.363255,2.1335987,3,3,0.033004045486450195,1.0,61.790438652038574,8319.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.149490036470648,191.3509874343872,1080.650705575943,221.71717596054077,motorway_junction,,POINT (2.1335987 41.363255)
365564404,41.4051234,2.1936275,4,4,0.033004045486450195,5.422640609070993e-06,61.790438652038574,287513.74674966204,367.86826753616333,0.5617449310785473,227.24394178390503,4.476353188186227,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1936275 41.4051234)
365565044,41.396766,2.2024189,3,2,0.033004045486450195,5.1659563476688624e-06,61.790438652038574,11478.708884857813,367.86826753616333,0.5617449310785473,227.24394178390503,2.587465661377135,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2024189 41.396766)
365565045,41.398075,2.1939086,4,4,0.033004045486450195,5.901411027376646e-06,61.790438652038574,162550.98222670011,367.86826753616333,0.5617449310785473,227.24394178390503,5.070616827324675,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,4,0.033004045486450195,5.979824073575756e-06,61.790438652038574,113291.35538041806,367.86826753616333,0.5617449310785473,227.24394178390503,5.03948365742956,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,4,0.033004045486450195,5.472465290888892e-06,61.790438652038574,197198.05739454707,367.86826753616333,0.5617449310785473,227.24394178390503,5.179100403350251,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,3,0.033004045486450195,5.585812037424941e-06,61.790438652038574,66140.32334368792,367.86826753616333,0.5617449310785473,227.24394178390503,3.68228667967674,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1922863 41.4044888)
365566117,41.3985665,2.1989285,4,4,0.033004045486450195,5.395140057835901e-06,61.790438652038574,57863.50147610274,367.86826753616333,0.5617449310785473,227.24394178390503,4.873739496373991,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1989285 41.3985665)
365566120,41.3994596,2.1977616,3,3,0.033004045486450195,5.418996835305848e-06,61.790438652038574,56993.899713519866,367.86826753616333,0.5617449310785473,227.24394178390503,3.683622569154946,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1977616 41.3994596)
366995867,41.4114492,2.1463408,3,3,0.033004045486450195,5.197478183585324e-06,61.790438652038574,50142.02316017315,367.86826753616333,0.5617449310785473,227.24394178390503,3.532635463743018,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,6,0.033004045486450195,5.430503136115561e-06,61.790438652038574,279158.1081220186,367.86826753616333,0.5617449310785473,227.24394178390503,3.2143481918416166,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1463687 41.4107986)
376759381,41.4117711,2.1280166,3,1,0.033004045486450195,4.2247927739144395e-06,61.790438652038574,4175.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6431454050593581,191.3509874343872,1080.650705575943,221.71717596054077,motorway_junction,7,POINT (2.1280166 41.4117711)
381897075,41.3947378,2.1914234,4,4,0.033004045486450195,5.949760224662946e-06,61.790438652038574,110255.8905421728,367.86826753616333,0.5617449310785473,227.24394178390503,4.956985892653917,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,4,0.033004045486450195,6.038829674809022e-06,61.790438652038574,74469.52129647144,367.86826753616333,0.5617449310785473,227.24394178390503,5.17308222447508,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1925083 41.393932)
381897082,41.3909191,2.196515,4,4,0.033004045486450195,5.7472585576679926e-06,61.790438652038574,137434.4435474485,367.86826753616333,0.5617449310785473,227.24394178390503,5.183737791497916,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.196515 41.3909191)
382063644,41.3948963,2.1912349,3,3,0.033004045486450195,5.805717470565013e-06,61.790438652038574,53098.77233172727,367.86826753616333,0.5617449310785473,227.24394178390503,3.6459622884470306,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1912349 41.3948963)
382063655,41.4024357,2.1971827,3,3,0.033004045486450195,5.359028086666202e-06,61.790438652038574,105665.05874905261,367.86826753616333,0.5617449310785473,227.24394178390503,3.660116189779564,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1971827 41.4024357)
385664091,41.3896639,2.1981835,3,3,0.033004045486450195,5.537681151394665e-06,61.790438652038574,47214.78882236102,367.86826753616333,0.5617449310785473,227.24394178390503,3.687189377578629,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1981835 41.3896639)
385664092,41.3907931,2.1966895,4,4,0.033004045486450195,5.82214511114475e-06,61.790438652038574,119166.18770276518,367.86826753616333,0.5617449310785473,227.24394178390503,5.080874753438999,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1966895 41.3907931)
387127682,41.4166978,2.1660923,3,6,0.033004045486450195,5.281057901518832e-06,61.790438652038574,24984.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.1909404690827965,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1660923 41.4166978)
387127688,41.4183002,2.1679222,3,2,0.033004045486450195,5.167210946219669e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6456680342960093,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1679222 41.4183002)
387127694,41.4167905,2.1745498,4,4,0.033004045486450195,5.067062573155716e-06,61.790438652038574,57049.890364072984,367.86826753616333,0.5617449310785473,227.24394178390503,4.604515107776633,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1745498 41.4167905)
387127698,41.4169413,2.1741086,3,3,0.033004045486450195,0.3333333333333333,61.790438652038574,12476.000000000002,367.86826753616333,0.5617449310785473,227.24394178390503,3.3303900446639156,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1741086 41.4169413)
387130499,41.4156275,2.1729781,3,3,0.033004045486450195,5.234725072239206e-06,61.790438652038574,52142.36885585355,367.86826753616333,0.5617449310785473,227.24394178390503,3.4851542248228227,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1729781 41.4156275)
387130502,41.4149078,2.1694515,3,5,0.033004045486450195,5.389557193980942e-06,61.790438652038574,88891.04734841676,367.86826753616333,0.5617449310785473,227.24394178390503,3.5996805317587923,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1694515 41.4149078)
390227092,41.364958,2.1350698,3,3,0.033004045486450195,4.469213820596819e-06,61.790438652038574,68006.98901270865,367.86826753616333,0.5617449310785473,227.24394178390503,3.2655661291610465,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1350698 41.364958)
390227095,41.3645772,2.1349556,3,3,0.033004045486450195,4.387485137394097e-06,61.790438652038574,67990.98901270865,367.86826753616333,0.5617449310785473,227.24394178390503,3.2748252313924873,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1349556 41.3645772)
390227097,41.364371,2.1352496,3,3,0.033004045486450195,4.309137526124146e-06,61.790438652038574,19351.32222222222,367.86826753616333,0.5617449310785473,227.24394178390503,3.2625886976108465,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1352496 41.364371)
390227098,41.3643606,2.1353046,3,3,0.033004045486450195,4.236641868189598e-06,61.790438652038574,34453.57193974793,367.86826753616333,0.5617449310785473,227.24394178390503,3.3280546851757635,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1353046 41.3643606)
390227101,41.364677,2.1358578,3,3,0.033004045486450195,4.297618689484157e-06,61.790438652038574,45702.67800035401,367.86826753616333,0.5617449310785473,227.24394178390503,3.495786795488965,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1358578 41.364677)
390227105,41.3650449,2.1355142,3,3,0.033004045486450195,4.421980782071521e-06,61.790438652038574,12063.171414568063,367.86826753616333,0.5617449310785473,227.24394178390503,3.2659172694947354,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1355142 41.3650449)
390878333,41.415835,2.142977,3,3,0.033004045486450195,4.867435396963694e-06,61.790438652038574,45029.40552407937,367.86826753616333,0.5617449310785473,227.24394178390503,3.224307437846538,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.142977 41.415835)
390878338,41.414113,2.1447057,3,5,0.033004045486450195,4.966180312074771e-06,61.790438652038574,111851.40272569591,367.86826753616333,0.5617449310785473,227.24394178390503,3.2620502512752627,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1447057 41.414113)
390878435,41.4107595,2.1433257,3,4,0.033004045486450195,5.2561312771347776e-06,61.790438652038574,25338.859158708747,367.86826753616333,0.5617449310785473,227.24394178390503,3.9781754960609934,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1433257 41.4107595)
390879715,41.4126168,2.2040239,3,2,0.033004045486450195,5.518367887513589e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.404510108590748,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2040239 41.4126168)
393144498,41.411809,2.1605093,4,4,0.033004045486450195,5.796664599189626e-06,61.790438652038574,55245.78003362867,367.86826753616333,0.5617449310785473,227.24394178390503,5.524882475473436,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1605093 41.411809)
393845164,41.4105353,2.1260531,3,1,0.033004045486450195,0.0,61.790438652038574,4159.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6431395443920875,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1260531 41.4105353)
395272168,41.4114121,2.1496552,3,3,0.033004045486450195,5.36546891515584e-06,61.790438652038574,60814.22152516992,367.86826753616333,0.5617449310785473,227.24394178390503,3.5581420191757873,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1496552 41.4114121)
402875797,41.4126266,2.166881,3,3,0.033004045486450195,5.750828119249172e-06,61.790438652038574,161380.55926729218,367.86826753616333,0.5617449310785473,227.24394178390503,3.238623529971511,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.166881 41.4126266)
402875805,41.412418,2.1667261,3,3,0.033004045486450195,5.616179088718781e-06,61.790438652038574,161364.55926729218,367.86826753616333,0.5617449310785473,227.24394178390503,3.3849887683536073,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1667261 41.412418)
402883109,41.4127482,2.1590582,4,4,0.033004045486450195,5.667167266441869e-06,61.790438652038574,67100.48194814211,367.86826753616333,0.5617449310785473,227.24394178390503,4.5854557791160815,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1590582 41.4127482)
402883120,41.4122144,2.1582862,3,3,0.033004045486450195,5.536424134380086e-06,61.790438652038574,45601.73031364616,367.86826753616333,0.5617449310785473,227.24394178390503,3.7349761064270153,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1582862 41.4122144)
