osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3229689808,41.389637,2.1685474,3,3,0.020671606063842773,1.5091833808726098e-05,24.893776416778564,18738.577404644784,132.052072763443,0.27111847082798957,90.2432312965393,4.504166123682776,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,3,0.020671606063842773,7.948683300611253e-06,24.893776416778564,13203.5,132.052072763443,0.27111847082798957,90.2432312965393,3.2772404069349466,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1388155 41.3704265)
3300599638,41.3701045,2.1423577,3,3,0.020671606063842773,9.122506134885376e-06,24.893776416778564,14203.733333333334,132.052072763443,0.27111847082798957,90.2432312965393,3.321053782935413,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,4,0.020671606063842773,1.5378463999015778e-05,24.893776416778564,567141.1086850773,132.052072763443,0.27111847082798957,90.2432312965393,5.00725645760931,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,3,0.020671606063842773,1.0360332359462091e-05,24.893776416778564,12768.214688868984,132.052072763443,0.27111847082798957,90.2432312965393,3.4208537151528997,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,4,0.020671606063842773,9.04020177730367e-06,24.893776416778564,47114.21531261784,132.052072763443,0.27111847082798957,90.2432312965393,4.530125151907333,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,4,0.020671606063842773,9.950842836388241e-06,24.893776416778564,61226.07381852175,132.052072763443,0.27111847082798957,90.2432312965393,3.2227578746202834,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,2,0.020671606063842773,9.699038825252417e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6468044641004556,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,4,0.020671606063842773,1.216826273712902e-05,24.893776416778564,12750.416334410806,132.052072763443,0.27111847082798957,90.2432312965393,4.879980358542625,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,3,0.020671606063842773,1.2244548114951818e-05,24.893776416778564,50313.90491708923,132.052072763443,0.27111847082798957,90.2432312965393,3.6722004902458156,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,3,0.020671606063842773,1.2387736141220193e-05,24.893776416778564,87223.65349040745,132.052072763443,0.27111847082798957,90.2432312965393,3.79554729041413,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,5,0.020671606063842773,9.74032298911032e-06,24.893776416778564,167459.14340063825,132.052072763443,0.27111847082798957,90.2432312965393,3.2719682961722802,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,3,0.020671606063842773,1.2166634222308741e-05,24.893776416778564,203382.63648218528,132.052072763443,0.27111847082798957,90.2432312965393,3.5731810296822113,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,3,0.020671606063842773,1.2143143374093817e-05,24.893776416778564,18566.073978506403,132.052072763443,0.27111847082798957,90.2432312965393,3.4675041092648695,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,3,0.020671606063842773,1.3794815908181706e-05,24.893776416778564,37847.25443301139,132.052072763443,0.27111847082798957,90.2432312965393,2.449140078083264,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,3,0.020671606063842773,1.2683434166634958e-05,24.893776416778564,17410.138675159662,132.052072763443,0.27111847082798957,90.2432312965393,3.664766979692206,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,6,0.020671606063842773,1.332267519317879e-05,24.893776416778564,40606.3775099345,132.052072763443,0.27111847082798957,90.2432312965393,3.940076229212026,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,3,0.020671606063842773,9.155161680155271e-06,24.893776416778564,7835.0,132.052072763443,0.27111847082798957,90.2432312965393,3.0352638289507996,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,1,0.020671606063842773,1.2461990927670605e-05,24.893776416778564,2611.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6464112294853088,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,3,0.020671606063842773,1.2760473158344712e-05,24.893776416778564,21390.1645131807,132.052072763443,0.27111847082798957,90.2432312965393,3.5790357065283755,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,3,0.020671606063842773,1.1846235858555944e-05,24.893776416778564,208926.49229664472,132.052072763443,0.27111847082798957,90.2432312965393,3.5139908596121283,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,3,0.020671606063842773,1.1430792268212109e-05,24.893776416778564,216205.7333333319,132.052072763443,0.27111847082798957,90.2432312965393,3.602883747940569,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,3,0.020671606063842773,9.97844655544025e-06,24.893776416778564,33852.0,132.052072763443,0.27111847082798957,90.2432312965393,3.791668481689772,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,3,0.020671606063842773,9.727910347578236e-06,24.893776416778564,33847.0,132.052072763443,0.27111847082798957,90.2432312965393,3.783541149177746,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,4,0.020671606063842773,1.0244747005972687e-05,24.893776416778564,36463.0,132.052072763443,0.27111847082798957,90.2432312965393,3.464355260272047,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,3,0.020671606063842773,9.487486005958142e-06,24.893776416778564,33846.0,132.052072763443,0.27111847082798957,90.2432312965393,3.324247661437661,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,3,0.020671606063842773,1.0524986317517786e-05,24.893776416778564,33855.0,132.052072763443,0.27111847082798957,90.2432312965393,3.4032095404432923,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,3,0.020671606063842773,9.258659160980307e-06,24.893776416778564,33000.75,132.052072763443,0.27111847082798957,90.2432312965393,3.4844617554898702,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,4,0.020671606063842773,9.775935557032808e-06,24.893776416778564,57582.50476190476,132.052072763443,0.27111847082798957,90.2432312965393,4.663871715053068,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,3,0.020671606063842773,9.532979342033765e-06,24.893776416778564,57342.50476190476,132.052072763443,0.27111847082798957,90.2432312965393,3.783328034609425,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,6,0.020671606063842773,1.084010840108401e-05,24.893776416778564,229083.27564102566,132.052072763443,0.27111847082798957,90.2432312965393,4.663034337340602,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,3,0.020671606063842773,1.0542184551482759e-05,24.893776416778564,159975.40683761102,132.052072763443,0.27111847082798957,90.2432312965393,3.556040238153579,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,3,0.020671606063842773,1.0260619741432382e-05,24.893776416778564,147661.69999999995,132.052072763443,0.27111847082798957,90.2432312965393,3.3730300165916995,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1872104 41.3804041)
3672891957,41.4112981,2.1631946,3,1,0.020671606063842773,0.0,24.893776416778564,2611.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6484696774568248,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,4,0.020671606063842773,9.725923476434087e-06,24.893776416778564,112782.26453417612,132.052072763443,0.27111847082798957,90.2432312965393,3.4098262326120117,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,4,0.020671606063842773,1.1219692804811004e-05,24.893776416778564,29151.413465180678,132.052072763443,0.27111847082798957,90.2432312965393,3.7845328505421034,53.78301644325256,376.53744983673096,67.94448518753052,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,3,0.020671606063842773,1.182088987658991e-05,24.893776416778564,18267.029319277615,132.052072763443,0.27111847082798957,90.2432312965393,3.8356769761081413,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,3,0.020671606063842773,1.07743527307597e-05,24.893776416778564,28147.151127352252,132.052072763443,0.27111847082798957,90.2432312965393,3.634689715321032,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,3,0.020671606063842773,1.1705489874751258e-05,24.893776416778564,35429.36782550255,132.052072763443,0.27111847082798957,90.2432312965393,3.4164458897503707,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,3,0.020671606063842773,0.3333333333333333,24.893776416778564,7833.0,132.052072763443,0.27111847082798957,90.2432312965393,2.3380180757246505,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,2,0.020671606063842773,1.1221455422768333e-05,24.893776416778564,2613.0,132.052072763443,0.27111847082798957,90.2432312965393,2.8827583291587833,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,3,0.020671606063842773,1.0917030567685589e-05,24.893776416778564,7637.684962406016,132.052072763443,0.27111847082798957,90.2432312965393,3.4830009942436124,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,5,0.020671606063842773,1.0257462303826033e-05,24.893776416778564,14717.655236956185,132.052072763443,0.27111847082798957,90.2432312965393,4.469864296621517,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,2,0.020671606063842773,9.990109791306606e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7094268609416692,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,3,0.020671606063842773,1.039371388184426e-05,24.893776416778564,33307.93218866313,132.052072763443,0.27111847082798957,90.2432312965393,3.7841892807711353,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,5,0.020671606063842773,1.176982921977802e-05,24.893776416778564,312359.1316143761,132.052072763443,0.27111847082798957,90.2432312965393,3.8522219991956,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,3,0.020671606063842773,1.4499478018791323e-05,24.893776416778564,39385.003459986416,132.052072763443,0.27111847082798957,90.2432312965393,3.3638814251992315,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,3,0.020671606063842773,8.61742097824963e-06,24.893776416778564,13053.166666666666,132.052072763443,0.27111847082798957,90.2432312965393,3.569953683438243,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1479067 41.3712398)
3954437129,41.4049719,2.18936,3,3,0.020671606063842773,9.256602271570197e-06,24.893776416778564,46775.01715619273,132.052072763443,0.27111847082798957,90.2432312965393,3.384573252425311,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,4,0.020671606063842773,1.5415446277169723e-05,24.893776416778564,55919.840853071204,132.052072763443,0.27111847082798957,90.2432312965393,5.783393439882095,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,3,0.020671606063842773,9.588463161124535e-06,24.893776416778564,16825.950366300363,132.052072763443,0.27111847082798957,90.2432312965393,3.3149272475394933,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,4,0.020671606063842773,8.44929997549703e-06,24.893776416778564,13064.0,132.052072763443,0.27111847082798957,90.2432312965393,3.197483550732078,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,6,0.020671606063842773,8.26705907640416e-06,24.893776416778564,7848.0,132.052072763443,0.27111847082798957,90.2432312965393,3.027846098321505,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,2,0.020671606063842773,8.092251669026906e-06,24.893776416778564,2618.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6414799913109674,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,2,0.020671606063842773,8.092251669026906e-06,24.893776416778564,2618.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6414799913109674,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,2,0.020671606063842773,8.247286642694553e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7029046072735954,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,3,0.020671606063842773,1.1027425206488537e-05,24.893776416778564,214717.32682767275,132.052072763443,0.27111847082798957,90.2432312965393,3.4666995670905467,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,3,0.020671606063842773,1.1316441658085031e-05,24.893776416778564,188310.42044212337,132.052072763443,0.27111847082798957,90.2432312965393,3.2850469191661036,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,4,0.020671606063842773,1.054385187996879e-05,24.893776416778564,15649.0,132.052072763443,0.27111847082798957,90.2432312965393,3.6697977751607804,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,6,0.020671606063842773,1.0841636219738283e-05,24.893776416778564,37537.80960192649,132.052072763443,0.27111847082798957,90.2432312965393,4.150620661179092,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,2,0.020671606063842773,1.0543407207473167e-05,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.70130426799474,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,3,0.020671606063842773,9.994203362050011e-06,24.893776416778564,7827.0,132.052072763443,0.27111847082798957,90.2432312965393,2.789700634071095,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,3,0.020671606063842773,1.3516801384120461e-05,24.893776416778564,14955.556718042717,132.052072763443,0.27111847082798957,90.2432312965393,3.562383201168964,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.153147 41.3950543)
4230940846,41.3668425,2.1679797,3,1,0.020671606063842773,0.0,24.893776416778564,2611.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6654418181699786,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1679797 41.3668425)
4260777637,41.3835524,2.1896182,3,3,0.020671606063842773,1.0303011570281994e-05,24.893776416778564,54994.565289051054,132.052072763443,0.27111847082798957,90.2432312965393,3.4995814005997903,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,3,0.020671606063842773,9.8256922200169e-06,24.893776416778564,30573.41567415103,132.052072763443,0.27111847082798957,90.2432312965393,3.40890066225316,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,3,0.020671606063842773,9.580379383023567e-06,24.893776416778564,30572.41567415103,132.052072763443,0.27111847082798957,90.2432312965393,3.477889000851442,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,3,0.020671606063842773,9.614552586795374e-06,24.893776416778564,11704.704761904763,132.052072763443,0.27111847082798957,90.2432312965393,3.4071620976739156,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,3,0.020671606063842773,9.479301944204828e-06,24.893776416778564,6728.121428571429,132.052072763443,0.27111847082798957,90.2432312965393,3.4147133763461466,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,1,0.020671606063842773,8.848461252588174e-06,24.893776416778564,2611.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7048598312903764,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,4,0.020671606063842773,8.521444214365451e-06,24.893776416778564,7976.666666666666,132.052072763443,0.27111847082798957,90.2432312965393,3.4698358006512033,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1438191 41.3697521)
4384580710,41.4014487,2.1940059,2,1,0.020671606063842773,9.886796183696673e-06,24.893776416778564,2611.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7107333243499558,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,2,0.020671606063842773,8.854572501239641e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,2.964695920613144,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1948122 41.4025285)
4385157796,41.4015894,2.1915754,4,4,0.020671606063842773,9.941741395422822e-06,24.893776416778564,88350.06981023209,132.052072763443,0.27111847082798957,90.2432312965393,4.999786882929069,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1915754 41.4015894)
4397168781,41.3776776,2.1703374,3,3,0.020671606063842773,1.1216672461947438e-05,24.893776416778564,44018.10416431014,132.052072763443,0.27111847082798957,90.2432312965393,3.381444928100278,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,3,0.020671606063842773,1.0870392312458557e-05,24.893776416778564,25076.605926870994,132.052072763443,0.27111847082798957,90.2432312965393,3.3818338064856754,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,3,0.020671606063842773,1.1620745354607045e-05,24.893776416778564,50655.946686358555,132.052072763443,0.27111847082798957,90.2432312965393,3.2901264241434713,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,4,0.020671606063842773,1.1983079891193635e-05,24.893776416778564,65318.21559204767,132.052072763443,0.27111847082798957,90.2432312965393,3.371621735864972,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,4,0.020671606063842773,9.453672278996777e-06,24.893776416778564,54012.61011135638,132.052072763443,0.27111847082798957,90.2432312965393,4.994493682092905,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,3,0.020671606063842773,1.2018364060284114e-05,24.893776416778564,22345.49773407061,132.052072763443,0.27111847082798957,90.2432312965393,4.3557037400764695,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,3,0.020671606063842773,1.0892534257020238e-05,24.893776416778564,19216.455260123268,132.052072763443,0.27111847082798957,90.2432312965393,2.3472500712485846,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,3,0.020671606063842773,9.69142502713599e-06,24.893776416778564,46755.361155090264,132.052072763443,0.27111847082798957,90.2432312965393,3.7866516925548623,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,4,0.020671606063842773,1.2132388624672426e-05,24.893776416778564,152636.6213391204,132.052072763443,0.27111847082798957,90.2432312965393,5.187465058100392,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,4,0.020671606063842773,1.0493950237687973e-05,24.893776416778564,16382.84260408323,132.052072763443,0.27111847082798957,90.2432312965393,5.4568704638736065,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,5,0.020671606063842773,1.0646906009113752e-05,24.893776416778564,44988.26713324402,132.052072763443,0.27111847082798957,90.2432312965393,5.025571302783826,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,3,0.020671606063842773,1.0427202485845072e-05,24.893776416778564,43683.49927610118,132.052072763443,0.27111847082798957,90.2432312965393,3.7231971915318933,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,3,0.020671606063842773,9.353486979946125e-06,24.893776416778564,7570.243395827435,132.052072763443,0.27111847082798957,90.2432312965393,3.974130469622689,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,3,0.020671606063842773,1.3235041094802599e-05,24.893776416778564,13551.983461612885,132.052072763443,0.27111847082798957,90.2432312965393,3.7329570084838277,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,4,0.020671606063842773,1.3476362460244732e-05,24.893776416778564,179503.766347449,132.052072763443,0.27111847082798957,90.2432312965393,5.223654330248596,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,3,0.020671606063842773,1.3112862406734766e-05,24.893776416778564,9577.185714285712,132.052072763443,0.27111847082798957,90.2432312965393,3.7443744544172284,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,3,0.020671606063842773,1.150046576886364e-05,24.893776416778564,93541.07216789425,132.052072763443,0.27111847082798957,90.2432312965393,3.3679878858270524,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,4,0.020671606063842773,1.186408504176158e-05,24.893776416778564,118664.70209981392,132.052072763443,0.27111847082798957,90.2432312965393,4.51687114342256,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,3,0.020671606063842773,1.1836700874732195e-05,24.893776416778564,91874.42139877673,132.052072763443,0.27111847082798957,90.2432312965393,3.5550536687922656,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,4,0.020671606063842773,1.2213442114391099e-05,24.893776416778564,185849.77834752743,132.052072763443,0.27111847082798957,90.2432312965393,4.491280153564748,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,4,0.020671606063842773,1.2443847139781735e-05,24.893776416778564,269877.470308084,132.052072763443,0.27111847082798957,90.2432312965393,4.575579021635251,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,4,0.020671606063842773,1.1943435887636155e-05,24.893776416778564,290411.4846598552,132.052072763443,0.27111847082798957,90.2432312965393,4.528867044099622,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,4,0.020671606063842773,1.2463699475278252e-05,24.893776416778564,216752.62460907048,132.052072763443,0.27111847082798957,90.2432312965393,4.416587018326063,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,4,0.020671606063842773,1.2230470995438035e-05,24.893776416778564,362867.52542129706,132.052072763443,0.27111847082798957,90.2432312965393,4.3635210895067065,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,4,0.020671606063842773,1.1315417256011316e-05,24.893776416778564,263981.5360545642,132.052072763443,0.27111847082798957,90.2432312965393,4.467997989634904,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,4,0.020671606063842773,1.1274465590331018e-05,24.893776416778564,113234.53218227961,132.052072763443,0.27111847082798957,90.2432312965393,4.499557703267396,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,3,0.020671606063842773,1.1274465590331018e-05,24.893776416778564,195743.53960055325,132.052072763443,0.27111847082798957,90.2432312965393,3.526930756381028,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,6,0.020671606063842773,1.1604293588627792e-05,24.893776416778564,418067.5378510016,132.052072763443,0.27111847082798957,90.2432312965393,4.362392260098862,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,3,0.020671606063842773,1.055230778971361e-05,24.893776416778564,141618.10754600578,132.052072763443,0.27111847082798957,90.2432312965393,3.287262900978555,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,3,0.020671606063842773,1.1838522552385463e-05,24.893776416778564,97277.41101811962,132.052072763443,0.27111847082798957,90.2432312965393,3.316397983499296,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,3,0.020671606063842773,1.1065619121389842e-05,24.893776416778564,20519.364362712364,132.052072763443,0.27111847082798957,90.2432312965393,3.4199589837112976,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1867661 41.3949579)
