osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3649910952,-22.9121593,-43.1685977,3,3,0.008002996444702148,3.222687721559781e-05,3.8841211795806885,12350.833333333334,17.27536678314209,0.10656382044667535,13.267189502716064,3.201515025966142,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,4,0.008002996444702148,5.409206469410937e-05,3.8841211795806885,74948.59724971782,17.27536678314209,0.10656382044667535,13.267189502716064,4.604084619579405,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,3,0.008002996444702148,4.512839027031906e-05,3.8841211795806885,1818.1571428571408,17.27536678314209,0.10656382044667535,13.267189502716064,3.3135983863008187,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.2012415 -22.8993747)
3670564815,-22.904753,-43.1906278,4,4,0.008002996444702148,5.101780521401969e-05,3.8841211795806885,117762.183645794,17.27536678314209,0.10656382044667535,13.267189502716064,5.10977748102529,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.008002996444702148,5.360780529645116e-05,3.8841211795806885,155056.41830780415,17.27536678314209,0.10656382044667535,13.267189502716064,4.8744139346888735,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.008002996444702148,4.885675200312683e-05,3.8841211795806885,159648.8710230281,17.27536678314209,0.10656382044667535,13.267189502716064,6.641563432764227,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,4,0.008002996444702148,5.238344683080147e-05,3.8841211795806885,34823.16441999007,17.27536678314209,0.10656382044667535,13.267189502716064,3.7057788076862526,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.008002996444702148,5.252100840336135e-05,3.8841211795806885,37016.989682539715,17.27536678314209,0.10656382044667535,13.267189502716064,3.6975809728517506,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.008002996444702148,4.930723337113555e-05,3.8841211795806885,91754.15644447078,17.27536678314209,0.10656382044667535,13.267189502716064,3.474408120975316,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.008002996444702148,4.284857314251435e-05,3.8841211795806885,4258.333333333334,17.27536678314209,0.10656382044667535,13.267189502716064,3.2447627679828406,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.008002996444702148,4.475073838718339e-05,3.8841211795806885,6897.511904761905,17.27536678314209,0.10656382044667535,13.267189502716064,3.295775562638598,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.008002996444702148,3.956322202880203e-05,3.8841211795806885,19514.945306236536,17.27536678314209,0.10656382044667535,13.267189502716064,3.3580468047099954,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.008002996444702148,3.8330330790754726e-05,3.8841211795806885,5981.747164273632,17.27536678314209,0.10656382044667535,13.267189502716064,6.06469803153159,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.008002996444702148,3.705075954057058e-05,3.8841211795806885,5911.548624904507,17.27536678314209,0.10656382044667535,13.267189502716064,4.051910707493432,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.008002996444702148,3.95835807307129e-05,3.8841211795806885,1002.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.7832824705494885,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.008002996444702148,4.015902975784105e-05,3.8841211795806885,3887.9166666666665,17.27536678314209,0.10656382044667535,13.267189502716064,4.038266661320074,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,6,0.008002996444702148,3.2349896480331265e-05,3.8841211795806885,14620.828571428578,17.27536678314209,0.10656382044667535,13.267189502716064,3.248080585838127,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.008002996444702148,3.0395136778115502e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6466061369894762,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,6,0.008002996444702148,4.2744176106005554e-05,3.8841211795806885,37882.278735148706,17.27536678314209,0.10656382044667535,13.267189502716064,3.2756408097077414,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.008002996444702148,3.939644644053106e-05,3.8841211795806885,4012.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.6555744503985226,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.008002996444702148,3.939644644053106e-05,3.8841211795806885,4012.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.6555744503985226,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.008002996444702148,3.7903195239358676e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6654340317224152,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.008002996444702148,4.4286979627989374e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.644771010323934,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.008002996444702148,4.43675407072186e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6448289097631255,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.008002996444702148,4.3282548476454294e-05,3.8841211795806885,58771.27372160464,17.27536678314209,0.10656382044667535,13.267189502716064,3.229832760322246,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.008002996444702148,4.1486890142714904e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6470348955677256,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.008002996444702148,3.7064492216456636e-05,3.8841211795806885,15092.785463004431,17.27536678314209,0.10656382044667535,13.267189502716064,3.146896146970163,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.008002996444702148,3.46812790455712e-05,3.8841211795806885,14935.463032242953,17.27536678314209,0.10656382044667535,13.267189502716064,3.3902946115115373,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.008002996444702148,3.1428751021434405e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6482636342186918,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.008002996444702148,3.3530042918454936e-05,3.8841211795806885,7882.687118121819,17.27536678314209,0.10656382044667535,13.267189502716064,3.4984797589383674,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.008002996444702148,3.208830702092157e-05,3.8841211795806885,4221.857142857144,17.27536678314209,0.10656382044667535,13.267189502716064,3.2673790952217083,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,2,0.008002996444702148,3.1090660365626164e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6482636303122853,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.008002996444702148,3.4270047978067166e-05,3.8841211795806885,10151.9585108386,17.27536678314209,0.10656382044667535,13.267189502716064,3.38782691062963,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.008002996444702148,3.314550878355983e-05,3.8841211795806885,5798.681670757452,17.27536678314209,0.10656382044667535,13.267189502716064,3.4984340427855116,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,6,0.008002996444702148,3.6762002793912215e-05,3.8841211795806885,8204.95917651921,17.27536678314209,0.10656382044667535,13.267189502716064,4.541937606227243,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.008002996444702148,3.799969600243198e-05,3.8841211795806885,19729.92744394758,17.27536678314209,0.10656382044667535,13.267189502716064,4.038121922321265,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.008002996444702148,3.6763354288445275e-05,3.8841211795806885,10209.959176519256,17.27536678314209,0.10656382044667535,13.267189502716064,5.397069676087806,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,3,0.008002996444702148,4.159906818087275e-05,3.8841211795806885,26494.232068072783,17.27536678314209,0.10656382044667535,13.267189502716064,3.6020232015951623,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.008002996444702148,3.3375609104866166e-05,3.8841211795806885,6833.7141353960415,17.27536678314209,0.10656382044667535,13.267189502716064,3.591971144126581,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.008002996444702148,3.2888245740972175e-05,3.8841211795806885,13701.81442390629,17.27536678314209,0.10656382044667535,13.267189502716064,3.4983566723383355,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,4,0.008002996444702148,4.778059152372306e-05,3.8841211795806885,49562.94203728212,17.27536678314209,0.10656382044667535,13.267189502716064,5.4493113279487595,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.008002996444702148,4.7810288774144196e-05,3.8841211795806885,46469.05390041906,17.27536678314209,0.10656382044667535,13.267189502716064,3.455020633717687,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.008002996444702148,5.018316856526321e-05,3.8841211795806885,60866.66268506765,17.27536678314209,0.10656382044667535,13.267189502716064,4.875472515405462,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.008002996444702148,3.4280621164855504e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.645187224507457,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.008002996444702148,3.709061236601016e-05,3.8841211795806885,40560.124123972724,17.27536678314209,0.10656382044667535,13.267189502716064,3.5208583740367976,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.008002996444702148,3.4812880765883375e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6452519630049662,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.008002996444702148,3.5497497426431435e-05,3.8841211795806885,4020.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.1603706185408993,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.008002996444702148,4.0342101016620945e-05,3.8841211795806885,18974.087889887902,17.27536678314209,0.10656382044667535,13.267189502716064,3.461252631329787,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,3,0.008002996444702148,3.815774411416797e-05,3.8841211795806885,8484.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.402046564534181,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.008002996444702148,3.549875754348598e-05,3.8841211795806885,4012.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.657886136429163,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.008002996444702148,3.927421255203833e-05,3.8841211795806885,17937.421223221234,17.27536678314209,0.10656382044667535,13.267189502716064,3.395621549133667,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.008002996444702148,3.7733001282922044e-05,3.8841211795806885,22095.236934904147,17.27536678314209,0.10656382044667535,13.267189502716064,3.2044317311785786,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.008002996444702148,3.641793218981026e-05,3.8841211795806885,16435.7644688645,17.27536678314209,0.10656382044667535,13.267189502716064,3.2556307390610932,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.008002996444702148,3.738876841396844e-05,3.8841211795806885,10574.614285714284,17.27536678314209,0.10656382044667535,13.267189502716064,2.398408900875138,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.008002996444702148,4.02592696968477e-05,3.8841211795806885,14427.292954825898,17.27536678314209,0.10656382044667535,13.267189502716064,3.3611252642745053,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.008002996444702148,3.9616512162269234e-05,3.8841211795806885,11944.986914968216,17.27536678314209,0.10656382044667535,13.267189502716064,3.2915464267644188,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,6,0.008002996444702148,3.987399816579609e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.9510132622156964,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.008002996444702148,3.548741970971291e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6452817704664118,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.008002996444702148,3.5391966023712616e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6490187730140409,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1925841 -22.8958142)
4327502745,-22.8970704,-43.2065369,1,1,0.008002996444702148,3.116138481194104e-05,3.8841211795806885,1003.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6655062207145441,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.2065369 -22.8970704)
4362185890,-22.9121774,-43.1788753,3,3,0.008002996444702148,4.397537379067722e-05,3.8841211795806885,24523.478381718163,17.27536678314209,0.10656382044667535,13.267189502716064,3.8859986049878046,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.008002996444702148,4.215673875468994e-05,3.8841211795806885,19491.708784648574,17.27536678314209,0.10656382044667535,13.267189502716064,3.988919916188748,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.008002996444702148,4.477277815088426e-05,3.8841211795806885,18648.156902121544,17.27536678314209,0.10656382044667535,13.267189502716064,4.213195869858971,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.008002996444702148,4.282655246252677e-05,3.8841211795806885,9233.960529992888,17.27536678314209,0.10656382044667535,13.267189502716064,3.8998240382515696,5.281955242156982,50.10652446746826,6.7963950634002686,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.008002996444702148,4.6138230137491926e-05,3.8841211795806885,21798.750742826665,17.27536678314209,0.10656382044667535,13.267189502716064,5.600645716553961,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.008002996444702148,4.6461924452910837e-05,3.8841211795806885,38112.88415219344,17.27536678314209,0.10656382044667535,13.267189502716064,5.830681926856496,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.008002996444702148,4.53021654435082e-05,3.8841211795806885,16663.277892596183,17.27536678314209,0.10656382044667535,13.267189502716064,6.213509223495801,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.008002996444702148,4.304778303917348e-05,3.8841211795806885,4601.5666666666675,17.27536678314209,0.10656382044667535,13.267189502716064,3.7706029149663567,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.008002996444702148,4.243401510650938e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6482044553166268,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.008002996444702148,1.0,3.8841211795806885,2017.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.2994389569567435,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.008002996444702148,3.3407944409180505e-05,3.8841211795806885,7597.533333333333,17.27536678314209,0.10656382044667535,13.267189502716064,4.269610385157227,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.008002996444702148,3.455066855543655e-05,3.8841211795806885,11717.1,17.27536678314209,0.10656382044667535,13.267189502716064,6.126731795372088,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.008002996444702148,4.10475330432641e-05,3.8841211795806885,3608.3976190476196,17.27536678314209,0.10656382044667535,13.267189502716064,3.4137882763938556,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.008002996444702148,4.274234911950761e-05,3.8841211795806885,3045.4059523809524,17.27536678314209,0.10656382044667535,13.267189502716064,3.5072207943064186,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.008002996444702148,4.499437570303712e-05,3.8841211795806885,46744.637233752415,17.27536678314209,0.10656382044667535,13.267189502716064,3.8692808473035925,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.008002996444702148,3.776720296094871e-05,3.8841211795806885,38187.02425275049,17.27536678314209,0.10656382044667535,13.267189502716064,3.2812138195498304,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.008002996444702148,4.0048057669203045e-05,3.8841211795806885,18686.850126379726,17.27536678314209,0.10656382044667535,13.267189502716064,3.5055852203507514,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.175801 -22.9039343)
4672603180,-22.8970927,-43.2063358,1,1,0.008002996444702148,0.0,3.8841211795806885,1008.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6448366868556512,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.2063358 -22.8970927)
4741900192,-22.8935565,-43.1909931,4,3,0.008002996444702148,4.035349663048303e-05,3.8841211795806885,44438.56538877791,17.27536678314209,0.10656382044667535,13.267189502716064,3.4595588960789345,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.008002996444702148,3.763501561853148e-05,3.8841211795806885,12448.897299218146,17.27536678314209,0.10656382044667535,13.267189502716064,3.7823020398079508,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,3,0.008002996444702148,3.543962859269235e-05,3.8841211795806885,6115.225946275954,17.27536678314209,0.10656382044667535,13.267189502716064,3.493394804215451,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.008002996444702148,3.191727043503239e-05,3.8841211795806885,6598.489114183316,17.27536678314209,0.10656382044667535,13.267189502716064,4.880177260446464,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.008002996444702148,3.381577167590964e-05,3.8841211795806885,10407.82718850565,17.27536678314209,0.10656382044667535,13.267189502716064,3.4807099121436593,5.281955242156982,50.10652446746826,6.7963950634002686,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.008002996444702148,3.327454829800686e-05,3.8841211795806885,6802.366422466422,17.27536678314209,0.10656382044667535,13.267189502716064,3.6938344442789175,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.008002996444702148,3.318730917297226e-05,3.8841211795806885,8618.333333333332,17.27536678314209,0.10656382044667535,13.267189502716064,3.2265600078890917,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,3,0.008002996444702148,3.7448975770512674e-05,3.8841211795806885,10128.330605505605,17.27536678314209,0.10656382044667535,13.267189502716064,3.2931195162604703,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.008002996444702148,4.960563520015874e-05,3.8841211795806885,75805.72592836253,17.27536678314209,0.10656382044667535,13.267189502716064,4.738598801766125,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,2,0.008002996444702148,3.4834709304350856e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6433533309016832,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.008002996444702148,3.6091962319991336e-05,3.8841211795806885,6015.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.0988863989080295,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.008002996444702148,3.463323405139572e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.645185300839293,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.008002996444702148,4.5160998961297026e-05,3.8841211795806885,6112.1865079365025,17.27536678314209,0.10656382044667535,13.267189502716064,3.783014882472545,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.008002996444702148,4.08513419665836e-05,3.8841211795806885,4690.254545454545,17.27536678314209,0.10656382044667535,13.267189502716064,3.168834467459071,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.008002996444702148,3.893626134018611e-05,3.8841211795806885,45256.83265068268,17.27536678314209,0.10656382044667535,13.267189502716064,3.4621498823098453,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,3,0.008002996444702148,3.6770113251948816e-05,3.8841211795806885,8489.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.7743063425640457,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.008002996444702148,3.562395354636458e-05,3.8841211795806885,28731.837634363335,17.27536678314209,0.10656382044667535,13.267189502716064,3.264886266935087,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.008002996444702148,3.4406826314340766e-05,3.8841211795806885,28736.83763436334,17.27536678314209,0.10656382044667535,13.267189502716064,3.3606036732749347,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1694231 -22.9110077)
5477184276,-22.9086683,-43.196194,1,2,0.008002996444702148,4.68406014333224e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.7101491318933086,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.008002996444702148,4.108801051853069e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6472655848651516,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,4,0.008002996444702148,3.7524860219895683e-05,3.8841211795806885,19163.609523809526,17.27536678314209,0.10656382044667535,13.267189502716064,3.448105599541099,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,4,0.008002996444702148,4.352367688022284e-05,3.8841211795806885,14212.460319977023,17.27536678314209,0.10656382044667535,13.267189502716064,6.138596343003357,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1732255 -22.9070356)
